Id,WnvPresent
3987,0.40654585395628134
3988,0.4051889242159206
3989,0.3271329670595527
3990,0.3266545105103809
3991,0.3266545105103809
3992,0.3266545105103809
3993,0.3653747773878753
4026,0.4498436216483774
4027,0.40654585395628134
4028,0.4051889242159206
4029,0.3271329670595527
4030,0.3266545105103809
4031,0.3266545105103809
4032,0.3266545105103809
4033,0.3653747773878753
4034,0.4498436216483774
4035,0.40654585395628134
4036,0.4051889242159206
4037,0.3271329670595527
4038,0.3266545105103809
4039,0.3266545105103809
4040,0.3266545105103809
4041,0.3653747773878753
4042,0.4498436216483774
4043,0.40654585395628134
4044,0.4051889242159206
4045,0.3271329670595527
4046,0.3266545105103809
4047,0.3266545105103809
4048,0.3266545105103809
4049,0.3653747773878753
4050,0.4498436216483774
4051,0.40654585395628134
4052,0.4051889242159206
4053,0.3271329670595527
4054,0.3266545105103809
4055,0.3266545105103809
4056,0.3266545105103809
4057,0.3653747773878753
4058,0.4498436216483774
4059,0.40654585395628134
4060,0.4051889242159206
4061,0.3271329670595527
4062,0.3266545105103809
4063,0.3266545105103809
4064,0.3266545105103809
4065,0.3653747773878753
4066,0.4498436216483774
4067,0.40654585395628134
4068,0.4051889242159206
4069,0.3271329670595527
4070,0.3266545105103809
4071,0.3266545105103809
4072,0.3266545105103809
4073,0.3653747773878753
4074,0.4498436216483774
4075,0.40654585395628134
4076,0.4051889242159206
4077,0.3271329670595527
4078,0.3266545105103809
4079,0.3266545105103809
4080,0.3266545105103809
4081,0.3653747773878753
4082,0.4498436216483774
4083,0.40654585395628134
4084,0.4051889242159206
4085,0.3271329670595527
4086,0.3266545105103809
4087,0.3266545105103809
4088,0.3266545105103809
4089,0.3653747773878753
4090,0.4498436216483774
4091,0.40654585395628134
4092,0.4051889242159206
4093,0.3271329670595527
4094,0.3266545105103809
4095,0.3266545105103809
4096,0.3266545105103809
4097,0.3653747773878753
4098,0.4498436216483774
4099,0.40654585395628134
4100,0.4051889242159206
4101,0.3271329670595527
4102,0.3266545105103809
4103,0.3266545105103809
4104,0.3266545105103809
4105,0.3653747773878753
4106,0.4498436216483774
4107,0.40654585395628134
4108,0.4051889242159206
4109,0.3271329670595527
4110,0.3266545105103809
4111,0.3266545105103809
4112,0.3266545105103809
4113,0.3653747773878753
4122,0.4498436216483774
4123,0.40654585395628134
4124,0.4051889242159206
4125,0.3271329670595527
4126,0.3266545105103809
4127,0.3266545105103809
4128,0.3266545105103809
4129,0.3653747773878753
4130,0.4498436216483774
4131,0.40654585395628134
4132,0.4051889242159206
4133,0.3271329670595527
4134,0.3266545105103809
4135,0.3266545105103809
4136,0.3266545105103809
4137,0.3653747773878753
4138,0.4498436216483774
4139,0.40654585395628134
4140,0.4051889242159206
4141,0.3271329670595527
4142,0.3266545105103809
4143,0.3266545105103809
4144,0.3266545105103809
4145,0.3653747773878753
4154,0.4498436216483774
4155,0.40654585395628134
4156,0.4051889242159206
4157,0.3271329670595527
4158,0.3266545105103809
4159,0.3266545105103809
4160,0.3266545105103809
4161,0.3653747773878753
4162,0.4498436216483774
4163,0.40654585395628134
4164,0.4051889242159206
4165,0.3271329670595527
4166,0.3266545105103809
4167,0.3266545105103809
4168,0.3266545105103809
4169,0.3653747773878753
4178,0.4498436216483774
4179,0.40654585395628134
4180,0.4051889242159206
4181,0.3271329670595527
4182,0.3266545105103809
4183,0.3266545105103809
4184,0.3266545105103809
4185,0.3653747773878753
4186,0.4498436216483774
4187,0.40654585395628134
4188,0.4051889242159206
4189,0.3271329670595527
4190,0.3266545105103809
4191,0.3266545105103809
4192,0.3266545105103809
4193,0.3653747773878753
4194,0.4498436216483774
4195,0.40654585395628134
4196,0.4051889242159206
4197,0.3271329670595527
4198,0.3266545105103809
4199,0.3266545105103809
4200,0.3266545105103809
4201,0.3653747773878753
4202,0.4498436216483774
4203,0.40654585395628134
4204,0.4051889242159206
4205,0.3271329670595527
4206,0.3266545105103809
4207,0.3266545105103809
4208,0.3266545105103809
4209,0.3653747773878753
4210,0.4498436216483774
4211,0.40654585395628134
4212,0.4051889242159206
4213,0.3271329670595527
4214,0.3266545105103809
4215,0.3266545105103809
4216,0.3266545105103809
4217,0.3653747773878753
4218,0.4498436216483774
4219,0.40654585395628134
4220,0.4051889242159206
4221,0.3271329670595527
4222,0.3266545105103809
4223,0.3266545105103809
4224,0.3266545105103809
4225,0.3653747773878753
4226,0.4498436216483774
4227,0.40654585395628134
4228,0.4051889242159206
4229,0.3271329670595527
4230,0.3266545105103809
4231,0.3266545105103809
4232,0.3266545105103809
4233,0.3653747773878753
4234,0.4498436216483774
4235,0.40654585395628134
4236,0.4051889242159206
4237,0.3271329670595527
4238,0.3266545105103809
4239,0.3266545105103809
4240,0.3266545105103809
4241,0.3653747773878753
4242,0.4498436216483774
4243,0.40654585395628134
4244,0.4051889242159206
4245,0.3271329670595527
4246,0.3266545105103809
4247,0.3266545105103809
4248,0.3266545105103809
4249,0.3653747773878753
4250,0.4498436216483774
4251,0.40654585395628134
4252,0.4051889242159206
4253,0.3271329670595527
4254,0.3266545105103809
4255,0.3266545105103809
4256,0.3266545105103809
4257,0.3653747773878753
4258,0.4498436216483774
4259,0.40654585395628134
4260,0.4051889242159206
4261,0.3271329670595527
4262,0.3266545105103809
4263,0.3266545105103809
4264,0.3266545105103809
4265,0.3653747773878753
4266,0.4498436216483774
4267,0.40654585395628134
4268,0.4051889242159206
4269,0.3271329670595527
4270,0.3266545105103809
4271,0.3266545105103809
4272,0.3266545105103809
4273,0.3653747773878753
4274,0.4498436216483774
4275,0.40654585395628134
4276,0.4051889242159206
4277,0.3271329670595527
4278,0.3266545105103809
4279,0.3266545105103809
4280,0.3266545105103809
4281,0.3653747773878753
4282,0.4498436216483774
4283,0.40654585395628134
4284,0.4051889242159206
4285,0.3271329670595527
4286,0.3266545105103809
4287,0.3266545105103809
4288,0.3266545105103809
4289,0.3653747773878753
4290,0.4498436216483774
4291,0.40654585395628134
4292,0.4051889242159206
4293,0.3271329670595527
4294,0.3266545105103809
4295,0.3266545105103809
4296,0.3266545105103809
4297,0.3653747773878753
4298,0.4498436216483774
4299,0.40654585395628134
4300,0.4051889242159206
4301,0.3271329670595527
4302,0.3266545105103809
4303,0.3266545105103809
4304,0.3266545105103809
4305,0.3653747773878753
4306,0.4498436216483774
4307,0.40654585395628134
4308,0.4051889242159206
4309,0.3271329670595527
4310,0.3266545105103809
4311,0.3266545105103809
4312,0.3266545105103809
4313,0.3653747773878753
4314,0.4498436216483774
4315,0.40654585395628134
4316,0.4051889242159206
4317,0.3271329670595527
4318,0.3266545105103809
4319,0.3266545105103809
4320,0.3266545105103809
4321,0.3653747773878753
4322,0.4498436216483774
4323,0.40654585395628134
4324,0.4051889242159206
4325,0.3271329670595527
4326,0.3266545105103809
4327,0.3266545105103809
4328,0.3266545105103809
4329,0.3653747773878753
4330,0.4498436216483774
4331,0.40654585395628134
4332,0.4051889242159206
4333,0.3271329670595527
4334,0.3266545105103809
4335,0.3266545105103809
4336,0.3266545105103809
4337,0.3653747773878753
4338,0.4498436216483774
4339,0.40654585395628134
4340,0.4051889242159206
4341,0.3271329670595527
4342,0.3266545105103809
4343,0.3266545105103809
4344,0.3266545105103809
4345,0.3653747773878753
4346,0.4498436216483774
4347,0.40654585395628134
4348,0.4051889242159206
4349,0.3271329670595527
4350,0.3266545105103809
4351,0.3266545105103809
4352,0.3266545105103809
4353,0.3653747773878753
4354,0.4498436216483774
4355,0.40654585395628134
4356,0.4051889242159206
4357,0.3271329670595527
4358,0.3266545105103809
4359,0.3266545105103809
4360,0.3266545105103809
4361,0.3653747773878753
4362,0.4498436216483774
4363,0.40654585395628134
4364,0.4051889242159206
4365,0.3271329670595527
4366,0.3266545105103809
4367,0.3266545105103809
4368,0.3266545105103809
4369,0.3653747773878753
4370,0.4498436216483774
4371,0.40654585395628134
4372,0.4051889242159206
4373,0.3271329670595527
4374,0.3266545105103809
4375,0.3266545105103809
4376,0.3266545105103809
4377,0.3653747773878753
4378,0.4498436216483774
4379,0.40654585395628134
4380,0.4051889242159206
4381,0.3271329670595527
4382,0.3266545105103809
4383,0.3266545105103809
4384,0.3266545105103809
4385,0.3653747773878753
4386,0.4498436216483774
4387,0.40654585395628134
4388,0.4051889242159206
4389,0.3271329670595527
4390,0.3266545105103809
4391,0.3266545105103809
4392,0.3266545105103809
4393,0.3653747773878753
4394,0.4498436216483774
4395,0.40654585395628134
4396,0.4051889242159206
4397,0.3271329670595527
4398,0.3266545105103809
4399,0.3266545105103809
4400,0.3266545105103809
4401,0.3653747773878753
4402,0.4498436216483774
4403,0.40654585395628134
4404,0.4051889242159206
4405,0.3271329670595527
4406,0.3266545105103809
4407,0.3266545105103809
4408,0.3266545105103809
4409,0.3653747773878753
4410,0.4498436216483774
4411,0.40654585395628134
4412,0.4051889242159206
4413,0.3271329670595527
4414,0.3266545105103809
4415,0.3266545105103809
4416,0.3266545105103809
4417,0.3653747773878753
4418,0.4498436216483774
4419,0.40654585395628134
4420,0.4051889242159206
4421,0.3271329670595527
4422,0.3266545105103809
4423,0.3266545105103809
4424,0.3266545105103809
4425,0.3653747773878753
4426,0.4498436216483774
4427,0.40654585395628134
4428,0.4051889242159206
4429,0.3271329670595527
4430,0.3266545105103809
4431,0.3266545105103809
4432,0.3266545105103809
4433,0.3653747773878753
4434,0.4498436216483774
4435,0.40654585395628134
4436,0.4051889242159206
4437,0.3271329670595527
4438,0.3266545105103809
4439,0.3266545105103809
4440,0.3266545105103809
4441,0.3653747773878753
4442,0.4498436216483774
4443,0.40654585395628134
4444,0.4051889242159206
4445,0.3271329670595527
4446,0.3266545105103809
4447,0.3266545105103809
4448,0.3266545105103809
4449,0.3653747773878753
4450,0.4498436216483774
4451,0.40654585395628134
4452,0.4051889242159206
4453,0.3271329670595527
4454,0.3266545105103809
4455,0.3266545105103809
4456,0.3266545105103809
4457,0.3653747773878753
4458,0.4498436216483774
4459,0.40654585395628134
4460,0.4051889242159206
4461,0.3271329670595527
4462,0.3266545105103809
4463,0.3266545105103809
4464,0.3266545105103809
4465,0.3653747773878753
4466,0.4498436216483774
4467,0.40654585395628134
4468,0.4051889242159206
4469,0.3271329670595527
4470,0.3266545105103809
4471,0.3266545105103809
4472,0.3266545105103809
4473,0.3653747773878753
4474,0.4498436216483774
4475,0.40654585395628134
4476,0.4051889242159206
4477,0.3271329670595527
4478,0.3266545105103809
4479,0.3266545105103809
4480,0.3266545105103809
4481,0.3653747773878753
4482,0.4498436216483774
4483,0.40654585395628134
4484,0.4051889242159206
4485,0.3271329670595527
4486,0.3266545105103809
4487,0.3266545105103809
4488,0.3266545105103809
4489,0.3653747773878753
4490,0.4498436216483774
4491,0.40654585395628134
4492,0.4051889242159206
4493,0.3271329670595527
4494,0.3266545105103809
4495,0.3266545105103809
4496,0.3266545105103809
4497,0.3653747773878753
4498,0.4498436216483774
4499,0.40654585395628134
4500,0.4051889242159206
4501,0.3271329670595527
4502,0.3266545105103809
4503,0.3266545105103809
4504,0.3266545105103809
4505,0.3653747773878753
4506,0.4498436216483774
4507,0.40654585395628134
4508,0.4051889242159206
4509,0.3271329670595527
4510,0.3266545105103809
4511,0.3266545105103809
4512,0.3266545105103809
4513,0.3653747773878753
4514,0.4498436216483774
4515,0.40654585395628134
4516,0.4051889242159206
4517,0.3271329670595527
4518,0.3266545105103809
4519,0.3266545105103809
4520,0.3266545105103809
4521,0.3653747773878753
4522,0.4498436216483774
4523,0.40654585395628134
4524,0.4051889242159206
4525,0.3271329670595527
4526,0.3266545105103809
4527,0.3266545105103809
4528,0.3266545105103809
4529,0.3653747773878753
4530,0.4498436216483774
4531,0.40654585395628134
4532,0.4051889242159206
4533,0.3271329670595527
4534,0.3266545105103809
4535,0.3266545105103809
4536,0.3266545105103809
4537,0.3653747773878753
4538,0.4498436216483774
4539,0.40654585395628134
4540,0.4051889242159206
4541,0.3271329670595527
4542,0.3266545105103809
4543,0.3266545105103809
4544,0.3266545105103809
4545,0.3653747773878753
4546,0.4498436216483774
4547,0.40654585395628134
4548,0.4051889242159206
4549,0.3271329670595527
4550,0.3266545105103809
4551,0.3266545105103809
4552,0.3266545105103809
4553,0.3653747773878753
4554,0.4498436216483774
4555,0.40654585395628134
4556,0.4051889242159206
4557,0.3271329670595527
4558,0.3266545105103809
4559,0.3266545105103809
4560,0.3266545105103809
4561,0.3653747773878753
4589,0.4498436216483774
4590,0.40654585395628134
4591,0.4051889242159206
4592,0.3271329670595527
4593,0.3266545105103809
4594,0.3266545105103809
4595,0.3266545105103809
4596,0.3653747773878753
4597,0.4498436216483774
4598,0.40654585395628134
4599,0.4051889242159206
4600,0.3271329670595527
4601,0.3266545105103809
4602,0.3266545105103809
4603,0.3266545105103809
4604,0.3653747773878753
4605,0.4498436216483774
4606,0.40654585395628134
4607,0.4051889242159206
4608,0.3271329670595527
4609,0.3266545105103809
4610,0.3266545105103809
4611,0.3266545105103809
4612,0.3653747773878753
4613,0.4498436216483774
4614,0.40654585395628134
4615,0.4051889242159206
4616,0.3271329670595527
4617,0.3266545105103809
4618,0.3266545105103809
4619,0.3266545105103809
4620,0.3653747773878753
4621,0.4498436216483774
4622,0.40654585395628134
4623,0.4051889242159206
4624,0.3271329670595527
4625,0.3266545105103809
4626,0.3266545105103809
4627,0.3266545105103809
4628,0.3653747773878753
4629,0.4498436216483774
4630,0.40654585395628134
4631,0.4051889242159206
4632,0.3271329670595527
4633,0.3266545105103809
4634,0.3266545105103809
4635,0.3266545105103809
4636,0.3653747773878753
4637,0.4498436216483774
4638,0.40654585395628134
4639,0.4051889242159206
4640,0.3271329670595527
4641,0.3266545105103809
4642,0.3266545105103809
4643,0.3266545105103809
4644,0.3653747773878753
4645,0.4498436216483774
4646,0.40654585395628134
4647,0.4051889242159206
4648,0.3271329670595527
4649,0.3266545105103809
4650,0.3266545105103809
4651,0.3266545105103809
4652,0.3653747773878753
4653,0.4498436216483774
4654,0.40654585395628134
4655,0.4051889242159206
4656,0.3271329670595527
4657,0.3266545105103809
4658,0.3266545105103809
4659,0.3266545105103809
4660,0.3653747773878753
4661,0.4498436216483774
4662,0.40654585395628134
4663,0.4051889242159206
4664,0.3271329670595527
4665,0.3266545105103809
4666,0.3266545105103809
4667,0.3266545105103809
4668,0.3653747773878753
4677,0.4498436216483774
4678,0.40654585395628134
4679,0.4051889242159206
4680,0.3271329670595527
4681,0.3266545105103809
4682,0.3266545105103809
4683,0.3266545105103809
4684,0.3653747773878753
4685,0.4498436216483774
4686,0.40654585395628134
4687,0.4051889242159206
4688,0.3271329670595527
4689,0.3266545105103809
4690,0.3266545105103809
4691,0.3266545105103809
4692,0.3653747773878753
4693,0.4498436216483774
4694,0.40654585395628134
4695,0.4051889242159206
4696,0.3271329670595527
4697,0.3266545105103809
4698,0.3266545105103809
4699,0.3266545105103809
4700,0.3653747773878753
4701,0.4498436216483774
4702,0.40654585395628134
4703,0.4051889242159206
4704,0.3271329670595527
4705,0.3266545105103809
4706,0.3266545105103809
4707,0.3266545105103809
4708,0.3653747773878753
4709,0.4498436216483774
4710,0.40654585395628134
4711,0.4051889242159206
4712,0.3271329670595527
4713,0.3266545105103809
4714,0.3266545105103809
4715,0.3266545105103809
4716,0.3653747773878753
4717,0.4498436216483774
4718,0.40654585395628134
4719,0.4051889242159206
4720,0.3271329670595527
4721,0.3266545105103809
4722,0.3266545105103809
4723,0.3266545105103809
4724,0.3653747773878753
4725,0.4498436216483774
4726,0.40654585395628134
4727,0.4051889242159206
4728,0.3271329670595527
4729,0.3266545105103809
4730,0.3266545105103809
4731,0.3266545105103809
4732,0.3653747773878753
4733,0.4498436216483774
4734,0.40654585395628134
4735,0.4051889242159206
4736,0.3271329670595527
4737,0.3266545105103809
4738,0.3266545105103809
4739,0.3266545105103809
4740,0.3653747773878753
4741,0.4498436216483774
4742,0.40654585395628134
4743,0.4051889242159206
4744,0.3271329670595527
4745,0.3266545105103809
4746,0.3266545105103809
4747,0.3266545105103809
4748,0.3653747773878753
4749,0.4498436216483774
4750,0.40654585395628134
4751,0.4051889242159206
4752,0.3271329670595527
4753,0.3266545105103809
4754,0.3266545105103809
4755,0.3266545105103809
4756,0.3653747773878753
4781,0.4498436216483774
4782,0.40654585395628134
4783,0.4051889242159206
4784,0.3271329670595527
4785,0.3266545105103809
4786,0.3266545105103809
4787,0.3266545105103809
4788,0.3653747773878753
4789,0.4498436216483774
4790,0.40654585395628134
4791,0.4051889242159206
4792,0.3271329670595527
4793,0.3266545105103809
4794,0.3266545105103809
4795,0.3266545105103809
4796,0.3653747773878753
4805,0.4498436216483774
4806,0.40654585395628134
4807,0.4051889242159206
4808,0.3271329670595527
4809,0.3266545105103809
4810,0.3266545105103809
4811,0.3266545105103809
4812,0.3653747773878753
4813,0.4498436216483774
4814,0.40654585395628134
4815,0.4051889242159206
4816,0.3271329670595527
4817,0.3266545105103809
4818,0.3266545105103809
4819,0.3266545105103809
4820,0.3653747773878753
4821,0.4498436216483774
4822,0.40654585395628134
4823,0.4051889242159206
4824,0.3271329670595527
4825,0.3266545105103809
4826,0.3266545105103809
4827,0.3266545105103809
4828,0.3653747773878753
4829,0.4498436216483774
4830,0.40654585395628134
4831,0.4051889242159206
4832,0.3271329670595527
4833,0.3266545105103809
4834,0.3266545105103809
4835,0.3266545105103809
4836,0.3653747773878753
4837,0.4498436216483774
4838,0.40654585395628134
4839,0.4051889242159206
4840,0.3271329670595527
4841,0.3266545105103809
4842,0.3266545105103809
4843,0.3266545105103809
4844,0.3653747773878753
4845,0.4490261309517125
4846,0.4054090977786526
4847,0.40177790899519383
4848,0.3668690098546332
4849,0.32561857245435055
4850,0.32561857245435055
4851,0.32561857245435055
4852,0.3642824765332705
4853,0.4490261309517125
4854,0.4054090977786526
4855,0.40177790899519383
4856,0.3668690098546332
4857,0.32561857245435055
4858,0.32561857245435055
4859,0.32561857245435055
4860,0.3642824765332705
4861,0.4490261309517125
4862,0.4054090977786526
4863,0.40177790899519383
4864,0.3668690098546332
4865,0.32561857245435055
4866,0.32561857245435055
4867,0.32561857245435055
4868,0.3642824765332705
4957,0.4490261309517125
4958,0.4054090977786526
4959,0.40177790899519383
4960,0.3668690098546332
4961,0.32561857245435055
4962,0.32561857245435055
4963,0.32561857245435055
4964,0.3642824765332705
4989,0.4490261309517125
4990,0.4054090977786526
4991,0.40177790899519383
4992,0.3668690098546332
4993,0.32561857245435055
4994,0.32561857245435055
4995,0.32561857245435055
4996,0.3642824765332705
4997,0.4490261309517125
4998,0.4054090977786526
4999,0.40177790899519383
5000,0.3668690098546332
5001,0.32561857245435055
5002,0.32561857245435055
5003,0.32561857245435055
5004,0.3642824765332705
5005,0.4490261309517125
5006,0.4054090977786526
5007,0.40177790899519383
5008,0.3668690098546332
5009,0.32561857245435055
5010,0.32561857245435055
5011,0.32561857245435055
5012,0.3642824765332705
5021,0.4490261309517125
5022,0.4054090977786526
5023,0.40177790899519383
5024,0.3668690098546332
5025,0.32561857245435055
5026,0.32561857245435055
5027,0.32561857245435055
5028,0.3642824765332705
5093,0.4490261309517125
5094,0.4054090977786526
5095,0.40177790899519383
5096,0.3668690098546332
5097,0.32561857245435055
5098,0.32561857245435055
5099,0.32561857245435055
5100,0.3642824765332705
5205,0.4490261309517125
5206,0.4054090977786526
5207,0.40177790899519383
5208,0.3668690098546332
5209,0.32561857245435055
5210,0.32561857245435055
5211,0.32561857245435055
5212,0.3642824765332705
5213,0.4490261309517125
5214,0.4054090977786526
5215,0.40177790899519383
5216,0.3668690098546332
5217,0.32561857245435055
5218,0.32561857245435055
5219,0.32561857245435055
5220,0.3642824765332705
5221,0.4490261309517125
5222,0.4054090977786526
5223,0.40177790899519383
5224,0.3668690098546332
5225,0.32561857245435055
5226,0.32561857245435055
5227,0.32561857245435055
5228,0.3642824765332705
5229,0.4490261309517125
5230,0.4054090977786526
5231,0.40177790899519383
5232,0.3668690098546332
5233,0.32561857245435055
5234,0.32561857245435055
5235,0.32561857245435055
5236,0.3642824765332705
5325,0.4490261309517125
5326,0.4054090977786526
5327,0.40177790899519383
5328,0.3668690098546332
5329,0.32561857245435055
5330,0.32561857245435055
5331,0.32561857245435055
5332,0.3642824765332705
5357,0.4490261309517125
5358,0.4054090977786526
5359,0.40177790899519383
5360,0.3668690098546332
5361,0.32561857245435055
5362,0.32561857245435055
5363,0.32561857245435055
5364,0.3642824765332705
5381,0.4490261309517125
5382,0.4054090977786526
5383,0.40177790899519383
5384,0.3668690098546332
5385,0.32561857245435055
5386,0.32561857245435055
5387,0.32561857245435055
5388,0.3642824765332705
5773,0.4490261309517125
5774,0.4054090977786526
5775,0.40177790899519383
5776,0.3668690098546332
5777,0.32561857245435055
5778,0.32561857245435055
5779,0.32561857245435055
5780,0.3642824765332705
5781,0.4490261309517125
5782,0.4490261309517125
5783,0.4054090977786526
5784,0.40177790899519383
5785,0.3668690098546332
5786,0.32561857245435055
5787,0.32561857245435055
5788,0.32561857245435055
5789,0.3642824765332705
5790,0.4490261309517125
5791,0.4054090977786526
5792,0.40177790899519383
5793,0.3668690098546332
5794,0.32561857245435055
5795,0.32561857245435055
5796,0.32561857245435055
5797,0.3642824765332705
5878,0.4490261309517125
5879,0.4054090977786526
5880,0.40177790899519383
5881,0.3668690098546332
5882,0.32561857245435055
5883,0.32561857245435055
5884,0.32561857245435055
5885,0.3642824765332705
5966,0.4490261309517125
5967,0.4054090977786526
5968,0.40177790899519383
5969,0.3668690098546332
5970,0.32561857245435055
5971,0.32561857245435055
5972,0.32561857245435055
5973,0.3642824765332705
5974,0.4490261309517125
5975,0.4054090977786526
5976,0.40177790899519383
5977,0.3668690098546332
5978,0.32561857245435055
5979,0.32561857245435055
5980,0.32561857245435055
5981,0.3642824765332705
5982,0.4490261309517125
5983,0.4054090977786526
5984,0.40177790899519383
5985,0.3668690098546332
5986,0.32561857245435055
5987,0.32561857245435055
5988,0.32561857245435055
5989,0.3642824765332705
6006,0.4490261309517125
6007,0.4054090977786526
6008,0.40177790899519383
6009,0.3668690098546332
6010,0.32561857245435055
6011,0.32561857245435055
6012,0.32561857245435055
6013,0.3642824765332705
4869,0.44954367982188315
4870,0.4059134107355093
4871,0.40455715289917416
4872,0.3265560837114874
4873,0.32607806201506523
4874,0.32607806201506523
4875,0.32607806201506523
4876,0.3647670149417503
4877,0.44954367982188315
4878,0.4059134107355093
4879,0.40455715289917416
4880,0.3265560837114874
4881,0.32607806201506523
4882,0.32607806201506523
4883,0.32607806201506523
4884,0.3647670149417503
4885,0.44954367982188315
4886,0.4059134107355093
4887,0.40455715289917416
4888,0.3265560837114874
4889,0.32607806201506523
4890,0.32607806201506523
4891,0.32607806201506523
4892,0.3647670149417503
4893,0.44954367982188315
4894,0.4059134107355093
4895,0.40455715289917416
4896,0.3265560837114874
4897,0.32607806201506523
4898,0.32607806201506523
4899,0.32607806201506523
4900,0.3647670149417503
4901,0.44954367982188315
4902,0.4059134107355093
4903,0.40455715289917416
4904,0.3265560837114874
4905,0.32607806201506523
4906,0.32607806201506523
4907,0.32607806201506523
4908,0.3647670149417503
4909,0.44954367982188315
4910,0.4059134107355093
4911,0.40455715289917416
4912,0.3265560837114874
4913,0.32607806201506523
4914,0.32607806201506523
4915,0.32607806201506523
4916,0.3647670149417503
4917,0.44954367982188315
4918,0.4059134107355093
4919,0.40455715289917416
4920,0.3265560837114874
4921,0.32607806201506523
4922,0.32607806201506523
4923,0.32607806201506523
4924,0.3647670149417503
4925,0.44954367982188315
4926,0.4059134107355093
4927,0.40455715289917416
4928,0.3265560837114874
4929,0.32607806201506523
4930,0.32607806201506523
4931,0.32607806201506523
4932,0.3647670149417503
4933,0.44954367982188315
4934,0.4059134107355093
4935,0.40455715289917416
4936,0.3265560837114874
4937,0.32607806201506523
4938,0.32607806201506523
4939,0.32607806201506523
4940,0.3647670149417503
4941,0.44954367982188315
4942,0.4059134107355093
4943,0.40455715289917416
4944,0.3265560837114874
4945,0.32607806201506523
4946,0.32607806201506523
4947,0.32607806201506523
4948,0.3647670149417503
4949,0.44954367982188315
4950,0.4059134107355093
4951,0.40455715289917416
4952,0.3265560837114874
4953,0.32607806201506523
4954,0.32607806201506523
4955,0.32607806201506523
4956,0.3647670149417503
4965,0.44954367982188315
4966,0.4059134107355093
4967,0.40455715289917416
4968,0.3265560837114874
4969,0.32607806201506523
4970,0.32607806201506523
4971,0.32607806201506523
4972,0.3647670149417503
4973,0.44954367982188315
4974,0.4059134107355093
4975,0.40455715289917416
4976,0.3265560837114874
4977,0.32607806201506523
4978,0.32607806201506523
4979,0.32607806201506523
4980,0.3647670149417503
4981,0.44954367982188315
4982,0.4059134107355093
4983,0.40455715289917416
4984,0.3265560837114874
4985,0.32607806201506523
4986,0.32607806201506523
4987,0.32607806201506523
4988,0.3647670149417503
5013,0.44954367982188315
5014,0.4059134107355093
5015,0.40455715289917416
5016,0.3265560837114874
5017,0.32607806201506523
5018,0.32607806201506523
5019,0.32607806201506523
5020,0.3647670149417503
5029,0.44954367982188315
5030,0.4059134107355093
5031,0.40455715289917416
5032,0.3265560837114874
5033,0.32607806201506523
5034,0.32607806201506523
5035,0.32607806201506523
5036,0.3647670149417503
5037,0.44954367982188315
5038,0.4059134107355093
5039,0.40455715289917416
5040,0.3265560837114874
5041,0.32607806201506523
5042,0.32607806201506523
5043,0.32607806201506523
5044,0.3647670149417503
5045,0.44954367982188315
5046,0.4059134107355093
5047,0.40455715289917416
5048,0.3265560837114874
5049,0.32607806201506523
5050,0.32607806201506523
5051,0.32607806201506523
5052,0.3647670149417503
5053,0.44954367982188315
5054,0.4059134107355093
5055,0.40455715289917416
5056,0.3265560837114874
5057,0.32607806201506523
5058,0.32607806201506523
5059,0.32607806201506523
5060,0.3647670149417503
5061,0.44954367982188315
5062,0.4059134107355093
5063,0.40455715289917416
5064,0.3265560837114874
5065,0.32607806201506523
5066,0.32607806201506523
5067,0.32607806201506523
5068,0.3647670149417503
5069,0.44954367982188315
5070,0.4059134107355093
5071,0.40455715289917416
5072,0.3265560837114874
5073,0.32607806201506523
5074,0.32607806201506523
5075,0.32607806201506523
5076,0.3647670149417503
5077,0.44954367982188315
5078,0.4059134107355093
5079,0.40455715289917416
5080,0.3265560837114874
5081,0.32607806201506523
5082,0.32607806201506523
5083,0.32607806201506523
5084,0.3647670149417503
5085,0.44954367982188315
5086,0.4059134107355093
5087,0.40455715289917416
5088,0.3265560837114874
5089,0.32607806201506523
5090,0.32607806201506523
5091,0.32607806201506523
5092,0.3647670149417503
5101,0.44954367982188315
5102,0.4059134107355093
5103,0.40455715289917416
5104,0.3265560837114874
5105,0.32607806201506523
5106,0.32607806201506523
5107,0.32607806201506523
5108,0.3647670149417503
5109,0.44954367982188315
5110,0.4059134107355093
5111,0.40455715289917416
5112,0.3265560837114874
5113,0.32607806201506523
5114,0.32607806201506523
5115,0.32607806201506523
5116,0.3647670149417503
5117,0.44954367982188315
5118,0.4059134107355093
5119,0.40455715289917416
5120,0.3265560837114874
5121,0.32607806201506523
5122,0.32607806201506523
5123,0.32607806201506523
5124,0.3647670149417503
5125,0.44954367982188315
5126,0.4059134107355093
5127,0.40455715289917416
5128,0.3265560837114874
5129,0.32607806201506523
5130,0.32607806201506523
5131,0.32607806201506523
5132,0.3647670149417503
5133,0.44954367982188315
5134,0.4059134107355093
5135,0.40455715289917416
5136,0.3265560837114874
5137,0.32607806201506523
5138,0.32607806201506523
5139,0.32607806201506523
5140,0.3647670149417503
5141,0.44954367982188315
5142,0.4059134107355093
5143,0.40455715289917416
5144,0.3265560837114874
5145,0.32607806201506523
5146,0.32607806201506523
5147,0.32607806201506523
5148,0.3647670149417503
5149,0.44954367982188315
5150,0.4059134107355093
5151,0.40455715289917416
5152,0.3265560837114874
5153,0.32607806201506523
