Id,WnvPresent
28526,0.4923393393431621
28527,0.4923393393431621
28528,0.4923393393431621
28529,0.4923393393431621
28530,0.4923393393431621
28531,0.4923393393431621
28532,0.4923393393431621
28533,0.4923393393431621
28534,0.4923393393431621
28535,0.4923393393431621
28536,0.49299909691552535
28537,0.49299909691552535
28538,0.49299909691552535
28539,0.49299909691552535
28540,0.49299909691552535
28541,0.49299909691552535
28542,0.49299909691552535
28543,0.49299909691552535
28544,0.49299909691552535
28545,0.49299909691552535
28546,0.49299909691552535
28547,0.49299909691552535
28548,0.49299909691552535
28549,0.49299909691552535
28550,0.49299909691552535
28551,0.49299909691552535
28560,0.49299909691552535
28561,0.49299909691552535
28562,0.49299909691552535
28563,0.49299909691552535
28564,0.49299909691552535
28565,0.49299909691552535
28566,0.49299909691552535
28567,0.49299909691552535
28568,0.4923393393431621
28569,0.4923393393431621
28570,0.4923393393431621
28571,0.4923393393431621
28572,0.4923393393431621
28573,0.4923393393431621
28574,0.4923393393431621
28575,0.4923393393431621
28576,0.4923393393431621
28577,0.4923393393431621
28578,0.4923393393431621
28579,0.4923393393431621
28580,0.4923393393431621
28581,0.4923393393431621
28582,0.4923393393431621
28583,0.4923393393431621
28592,0.4923393393431621
28593,0.4923393393431621
28594,0.4923393393431621
28595,0.4923393393431621
28596,0.4923393393431621
28597,0.4923393393431621
28598,0.4923393393431621
28599,0.4923393393431621
28600,0.49299909691552535
28601,0.49299909691552535
28602,0.49299909691552535
28603,0.49299909691552535
28604,0.49299909691552535
28605,0.49299909691552535
28606,0.49299909691552535
28607,0.49299909691552535
28616,0.4923393393431621
28617,0.4923393393431621
28618,0.4923393393431621
28619,0.4923393393431621
28620,0.4923393393431621
28621,0.4923393393431621
28622,0.4923393393431621
28623,0.4923393393431621
28624,0.4923393393431621
28625,0.4923393393431621
28626,0.4923393393431621
28627,0.4923393393431621
28628,0.4923393393431621
28629,0.4923393393431621
28630,0.4923393393431621
28631,0.4923393393431621
28632,0.49299909691552535
28633,0.49299909691552535
28634,0.49299909691552535
28635,0.49299909691552535
28636,0.49299909691552535
28637,0.49299909691552535
28638,0.49299909691552535
28639,0.49299909691552535
28640,0.4923393393431621
28641,0.4923393393431621
28642,0.4923393393431621
28643,0.4923393393431621
28644,0.4923393393431621
28645,0.4923393393431621
28646,0.4923393393431621
28647,0.4923393393431621
28648,0.4923393393431621
28649,0.4923393393431621
28650,0.4923393393431621
28651,0.4923393393431621
28652,0.4923393393431621
28653,0.4923393393431621
28654,0.4923393393431621
28655,0.4923393393431621
28656,0.49299909691552535
28657,0.49299909691552535
28658,0.49299909691552535
28659,0.49299909691552535
28660,0.49299909691552535
28661,0.49299909691552535
28662,0.49299909691552535
28663,0.49299909691552535
28664,0.4923393393431621
28665,0.4923393393431621
28666,0.4923393393431621
28667,0.4923393393431621
28668,0.4923393393431621
28669,0.4923393393431621
28670,0.4923393393431621
28671,0.4923393393431621
28672,0.4923393393431621
28673,0.4923393393431621
28674,0.4923393393431621
28675,0.4923393393431621
28676,0.4923393393431621
28677,0.4923393393431621
28678,0.4923393393431621
28679,0.4923393393431621
28680,0.4923393393431621
28681,0.4923393393431621
28682,0.4923393393431621
28683,0.4923393393431621
28684,0.4923393393431621
28685,0.4923393393431621
28686,0.4923393393431621
28687,0.4923393393431621
28688,0.4923393393431621
28689,0.4923393393431621
28690,0.4923393393431621
28691,0.4923393393431621
28692,0.4923393393431621
28693,0.4923393393431621
28694,0.4923393393431621
28695,0.4923393393431621
28696,0.4923393393431621
28697,0.4923393393431621
28698,0.4923393393431621
28699,0.4923393393431621
28700,0.4923393393431621
28701,0.4923393393431621
28702,0.4923393393431621
28703,0.4923393393431621
28704,0.4923393393431621
28705,0.4923393393431621
28706,0.4923393393431621
28707,0.4923393393431621
28708,0.4923393393431621
28709,0.4923393393431621
28710,0.4923393393431621
28711,0.4923393393431621
28712,0.4923393393431621
28713,0.4923393393431621
28714,0.4923393393431621
28715,0.4923393393431621
28716,0.4923393393431621
28717,0.4923393393431621
28718,0.4923393393431621
28719,0.4923393393431621
28720,0.4923393393431621
28721,0.4923393393431621
28722,0.4923393393431621
28723,0.4923393393431621
28724,0.4923393393431621
28725,0.4923393393431621
28726,0.4923393393431621
28727,0.4923393393431621
28728,0.4923393393431621
28729,0.4923393393431621
28730,0.4923393393431621
28731,0.4923393393431621
28732,0.4923393393431621
28733,0.4923393393431621
28734,0.4923393393431621
28735,0.4923393393431621
28736,0.4923393393431621
28737,0.4923393393431621
28738,0.4923393393431621
28739,0.4923393393431621
28740,0.4923393393431621
28741,0.4923393393431621
28742,0.4923393393431621
28743,0.4923393393431621
28744,0.4923393393431621
28745,0.4923393393431621
28746,0.4923393393431621
28747,0.4923393393431621
28748,0.4923393393431621
28749,0.4923393393431621
28750,0.4923393393431621
28751,0.4923393393431621
28752,0.4923393393431621
28753,0.4923393393431621
28754,0.4923393393431621
28755,0.4923393393431621
28756,0.4923393393431621
28757,0.4923393393431621
28758,0.4923393393431621
28759,0.4923393393431621
28760,0.4923393393431621
28761,0.4923393393431621
28762,0.4923393393431621
28763,0.4923393393431621
28764,0.4923393393431621
28765,0.4923393393431621
28766,0.4923393393431621
28767,0.4923393393431621
28768,0.4923393393431621
28769,0.4923393393431621
28770,0.4923393393431621
28771,0.4923393393431621
28772,0.4923393393431621
28773,0.4923393393431621
28774,0.4923393393431621
28775,0.4923393393431621
28776,0.4923393393431621
28777,0.4923393393431621
28778,0.4923393393431621
28779,0.4923393393431621
28780,0.4923393393431621
28781,0.4923393393431621
28782,0.4923393393431621
28783,0.4923393393431621
28784,0.4923393393431621
28785,0.4923393393431621
28786,0.4923393393431621
28787,0.4923393393431621
28788,0.4923393393431621
28789,0.4923393393431621
28790,0.4923393393431621
28791,0.4923393393431621
28792,0.4923393393431621
28793,0.4923393393431621
28794,0.4923393393431621
28795,0.4923393393431621
28796,0.4923393393431621
28797,0.4923393393431621
28798,0.4923393393431621
28799,0.4923393393431621
28800,0.4923393393431621
28801,0.4923393393431621
28802,0.4923393393431621
28803,0.4923393393431621
28804,0.4923393393431621
28805,0.4923393393431621
28806,0.4923393393431621
28807,0.4923393393431621
28808,0.4923393393431621
28809,0.4923393393431621
28810,0.4923393393431621
28811,0.4923393393431621
28812,0.4923393393431621
28813,0.4923393393431621
28814,0.4923393393431621
28815,0.4923393393431621
28816,0.4923393393431621
28817,0.4923393393431621
28818,0.4923393393431621
28819,0.4923393393431621
28820,0.4923393393431621
28821,0.4923393393431621
28822,0.4923393393431621
28823,0.4923393393431621
28824,0.4923393393431621
28825,0.4923393393431621
28826,0.4923393393431621
28827,0.4923393393431621
28828,0.4923393393431621
28829,0.4923393393431621
28830,0.4923393393431621
28831,0.4923393393431621
28832,0.4923393393431621
28833,0.4923393393431621
28834,0.4923393393431621
28835,0.4923393393431621
28836,0.4923393393431621
28837,0.4923393393431621
28838,0.4923393393431621
28839,0.4923393393431621
28840,0.4923393393431621
28841,0.4923393393431621
28842,0.4923393393431621
28843,0.4923393393431621
28844,0.4923393393431621
28845,0.4923393393431621
28846,0.4923393393431621
28847,0.4923393393431621
28848,0.4923393393431621
28849,0.4923393393431621
28850,0.4923393393431621
28851,0.4923393393431621
28852,0.4923393393431621
28853,0.4923393393431621
28854,0.4923393393431621
28855,0.4923393393431621
28856,0.4923393393431621
28857,0.4923393393431621
28858,0.4923393393431621
28859,0.4923393393431621
28860,0.4923393393431621
28861,0.4923393393431621
28862,0.4923393393431621
28863,0.4923393393431621
28864,0.4923393393431621
28865,0.4923393393431621
28866,0.4923393393431621
28867,0.4923393393431621
28868,0.4923393393431621
28869,0.4923393393431621
28870,0.4923393393431621
28871,0.4923393393431621
28872,0.4923393393431621
28873,0.4923393393431621
28874,0.4923393393431621
28875,0.4923393393431621
28876,0.4923393393431621
28877,0.4923393393431621
28878,0.4923393393431621
28879,0.4923393393431621
28880,0.4923393393431621
28881,0.4923393393431621
28882,0.4923393393431621
28883,0.4923393393431621
28884,0.4923393393431621
28885,0.4923393393431621
28886,0.4923393393431621
28887,0.4923393393431621
28888,0.4923393393431621
28889,0.4923393393431621
28890,0.4923393393431621
28891,0.4923393393431621
28892,0.4923393393431621
28893,0.4923393393431621
28894,0.4923393393431621
28895,0.4923393393431621
28896,0.4923393393431621
28897,0.4923393393431621
28898,0.4923393393431621
28899,0.4923393393431621
28900,0.4923393393431621
28901,0.4923393393431621
28902,0.4923393393431621
28903,0.4923393393431621
28904,0.4923393393431621
28905,0.4923393393431621
28906,0.4923393393431621
28907,0.4923393393431621
28908,0.4923393393431621
28909,0.4923393393431621
28910,0.4923393393431621
28911,0.4923393393431621
28912,0.4923393393431621
28913,0.4923393393431621
28914,0.4923393393431621
28915,0.4923393393431621
28916,0.4923393393431621
28917,0.4923393393431621
28918,0.4923393393431621
28919,0.4923393393431621
28920,0.4923393393431621
28921,0.4923393393431621
28922,0.4923393393431621
28923,0.4923393393431621
28924,0.4923393393431621
28925,0.4923393393431621
28926,0.4923393393431621
28927,0.4923393393431621
28928,0.4923393393431621
28929,0.4923393393431621
28930,0.4923393393431621
28931,0.4923393393431621
28932,0.4923393393431621
28933,0.4923393393431621
28934,0.4923393393431621
28935,0.4923393393431621
28936,0.4923393393431621
28937,0.4923393393431621
28938,0.4923393393431621
28939,0.4923393393431621
28940,0.4923393393431621
28941,0.4923393393431621
28942,0.4923393393431621
28943,0.4923393393431621
28944,0.4923393393431621
28945,0.4923393393431621
28946,0.4923393393431621
28947,0.4923393393431621
28948,0.4923393393431621
28949,0.4923393393431621
28950,0.4923393393431621
28951,0.4923393393431621
28952,0.4923393393431621
28953,0.4923393393431621
28954,0.4923393393431621
28955,0.4923393393431621
28956,0.4923393393431621
28957,0.4923393393431621
28958,0.4923393393431621
28959,0.4923393393431621
28960,0.4923393393431621
28961,0.4923393393431621
28962,0.4923393393431621
28963,0.4923393393431621
28964,0.4923393393431621
28965,0.4923393393431621
28966,0.4923393393431621
28967,0.4923393393431621
28968,0.49299909691552535
28969,0.49299909691552535
28970,0.49299909691552535
28971,0.49299909691552535
28972,0.49299909691552535
28973,0.49299909691552535
28974,0.49299909691552535
28975,0.49299909691552535
28976,0.4923393393431621
28977,0.4923393393431621
28978,0.4923393393431621
28979,0.4923393393431621
28980,0.4923393393431621
28981,0.4923393393431621
28982,0.4923393393431621
28983,0.4923393393431621
28984,0.4923393393431621
28985,0.4923393393431621
28986,0.4923393393431621
28987,0.4923393393431621
28988,0.4923393393431621
28989,0.4923393393431621
28990,0.4923393393431621
28991,0.4923393393431621
28992,0.4923393393431621
28993,0.4923393393431621
28994,0.4923393393431621
28995,0.4923393393431621
28996,0.4923393393431621
28997,0.4923393393431621
28998,0.4923393393431621
28999,0.4923393393431621
29027,0.4923393393431621
29028,0.4923393393431621
29029,0.4923393393431621
29030,0.4923393393431621
29031,0.4923393393431621
29032,0.4923393393431621
29033,0.4923393393431621
29034,0.4923393393431621
29035,0.4923393393431621
29036,0.4923393393431621
29037,0.4923393393431621
29038,0.4923393393431621
29039,0.4923393393431621
29040,0.4923393393431621
29041,0.4923393393431621
29042,0.4923393393431621
29043,0.4923393393431621
29044,0.4923393393431621
29045,0.4923393393431621
29046,0.4923393393431621
29047,0.4923393393431621
29048,0.4923393393431621
29049,0.4923393393431621
29050,0.4923393393431621
29051,0.4923393393431621
29052,0.4923393393431621
29053,0.4923393393431621
29054,0.4923393393431621
29055,0.4923393393431621
29056,0.4923393393431621
29057,0.4923393393431621
29058,0.4923393393431621
29059,0.4923393393431621
29060,0.4923393393431621
29061,0.4923393393431621
29062,0.4923393393431621
29063,0.4923393393431621
29064,0.4923393393431621
29065,0.4923393393431621
29066,0.4923393393431621
29067,0.4923393393431621
29068,0.4923393393431621
29069,0.4923393393431621
29070,0.4923393393431621
29071,0.4923393393431621
29072,0.4923393393431621
29073,0.4923393393431621
29074,0.4923393393431621
29075,0.49299909691552535
29076,0.49299909691552535
29077,0.49299909691552535
29078,0.49299909691552535
29079,0.49299909691552535
29080,0.49299909691552535
29081,0.49299909691552535
29082,0.49299909691552535
29083,0.49299909691552535
29084,0.49299909691552535
29085,0.49299909691552535
29086,0.49299909691552535
29087,0.49299909691552535
29088,0.49299909691552535
29089,0.49299909691552535
29090,0.49299909691552535
29091,0.49299909691552535
29092,0.49299909691552535
29093,0.49299909691552535
29094,0.49299909691552535
29095,0.49299909691552535
29096,0.49299909691552535
29097,0.49299909691552535
29098,0.49299909691552535
29099,0.49299909691552535
29100,0.49299909691552535
29101,0.49299909691552535
29102,0.49299909691552535
29103,0.49299909691552535
29104,0.49299909691552535
29105,0.49299909691552535
29106,0.49299909691552535
29115,0.4923393393431621
29116,0.4923393393431621
29117,0.4923393393431621
29118,0.4923393393431621
29119,0.4923393393431621
29120,0.4923393393431621
29121,0.4923393393431621
29122,0.4923393393431621
29123,0.4923393393431621
29124,0.4923393393431621
29125,0.4923393393431621
29126,0.4923393393431621
29127,0.4923393393431621
29128,0.4923393393431621
29129,0.4923393393431621
29130,0.4923393393431621
29131,0.49299909691552535
29132,0.49299909691552535
29133,0.49299909691552535
29134,0.49299909691552535
29135,0.49299909691552535
29136,0.49299909691552535
29137,0.49299909691552535
29138,0.49299909691552535
29139,0.4923393393431621
29140,0.4923393393431621
29141,0.4923393393431621
29142,0.4923393393431621
29143,0.4923393393431621
29144,0.4923393393431621
29145,0.4923393393431621
29146,0.4923393393431621
29147,0.4923393393431621
29148,0.4923393393431621
29149,0.4923393393431621
29150,0.4923393393431621
29151,0.4923393393431621
29152,0.4923393393431621
29153,0.4923393393431621
29154,0.4923393393431621
29155,0.49299909691552535
29156,0.49299909691552535
29157,0.49299909691552535
29158,0.49299909691552535
29159,0.49299909691552535
29160,0.49299909691552535
29161,0.49299909691552535
29162,0.49299909691552535
29163,0.49299909691552535
29164,0.49299909691552535
29165,0.49299909691552535
29166,0.49299909691552535
29167,0.49299909691552535
29168,0.49299909691552535
29169,0.49299909691552535
29170,0.49299909691552535
29171,0.4923393393431621
29172,0.4923393393431621
29173,0.4923393393431621
29174,0.4923393393431621
29175,0.4923393393431621
29176,0.4923393393431621
29177,0.4923393393431621
29178,0.4923393393431621
29179,0.49299909691552535
29180,0.49299909691552535
29181,0.49299909691552535
29182,0.49299909691552535
29183,0.49299909691552535
29184,0.49299909691552535
29185,0.49299909691552535
29186,0.49299909691552535
29187,0.49299909691552535
29188,0.49299909691552535
29189,0.49299909691552535
29190,0.49299909691552535
29191,0.49299909691552535
29192,0.49299909691552535
29193,0.49299909691552535
29194,0.49299909691552535
29219,0.49299909691552535
29220,0.49299909691552535
29221,0.49299909691552535
29222,0.49299909691552535
29223,0.49299909691552535
29224,0.49299909691552535
29225,0.49299909691552535
29226,0.49299909691552535
29227,0.4923393393431621
29228,0.4923393393431621
29229,0.4923393393431621
29230,0.4923393393431621
29231,0.4923393393431621
29232,0.4923393393431621
29233,0.4923393393431621
29234,0.4923393393431621
29243,0.4923393393431621
29244,0.4923393393431621
29245,0.4923393393431621
29246,0.4923393393431621
29247,0.4923393393431621
29248,0.4923393393431621
29249,0.4923393393431621
29250,0.4923393393431621
29251,0.4923393393431621
29252,0.4923393393431621
29253,0.4923393393431621
29254,0.4923393393431621
29255,0.4923393393431621
29256,0.4923393393431621
29257,0.4923393393431621
29258,0.4923393393431621
29259,0.4923393393431621
29260,0.4923393393431621
29261,0.4923393393431621
29262,0.4923393393431621
29263,0.4923393393431621
29264,0.4923393393431621
29265,0.4923393393431621
29266,0.4923393393431621
29267,0.4923393393431621
29268,0.4923393393431621
29269,0.4923393393431621
29270,0.4923393393431621
29271,0.4923393393431621
29272,0.4923393393431621
29273,0.4923393393431621
29274,0.4923393393431621
29275,0.49299909691552535
29276,0.49299909691552535
29277,0.49299909691552535
29278,0.49299909691552535
29279,0.49299909691552535
29280,0.49299909691552535
29281,0.49299909691552535
29282,0.49299909691552535
29283,0.4925861704586596
29284,0.4925861704586596
29285,0.4925861704586596
29286,0.4925861704586596
29287,0.4925861704586596
29288,0.4925861704586596
29289,0.4925861704586596
29290,0.4925861704586596
29291,0.4925861704586596
29292,0.4925861704586596
29293,0.4925861704586596
29294,0.4925861704586596
29295,0.4925861704586596
29296,0.4925861704586596
29297,0.4925861704586596
29298,0.4925861704586596
29299,0.4925861704586596
29300,0.4925861704586596
29301,0.4925861704586596
29302,0.4925861704586596
29303,0.4925861704586596
29304,0.4925861704586596
29305,0.4925861704586596
29306,0.4925861704586596
29395,0.4925861704586596
29396,0.4925861704586596
29397,0.4925861704586596
29398,0.4925861704586596
29399,0.4925861704586596
29400,0.4925861704586596
29401,0.4925861704586596
29402,0.4925861704586596
29427,0.4925861704586596
29428,0.4925861704586596
29429,0.4925861704586596
29430,0.4925861704586596
29431,0.4925861704586596
29432,0.4925861704586596
29433,0.4925861704586596
29434,0.4925861704586596
29435,0.4925861704586596
29436,0.4925861704586596
29437,0.4925861704586596
29438,0.4925861704586596
29439,0.4925861704586596
29440,0.4925861704586596
29441,0.4925861704586596
29442,0.4925861704586596
29443,0.4925861704586596
29444,0.4925861704586596
29445,0.4925861704586596
29446,0.4925861704586596
29447,0.4925861704586596
29448,0.4925861704586596
29449,0.4925861704586596
29450,0.4925861704586596
29459,0.4925861704586596
29460,0.4925861704586596
29461,0.4925861704586596
29462,0.4925861704586596
29463,0.4925861704586596
29464,0.4925861704586596
29465,0.4925861704586596
29466,0.4925861704586596
29531,0.4925861704586596
29532,0.4925861704586596
29533,0.4925861704586596
29534,0.4925861704586596
29535,0.4925861704586596
29536,0.4925861704586596
29537,0.4925861704586596
29538,0.4925861704586596
29644,0.4925861704586596
29645,0.4925861704586596
29646,0.4925861704586596
29647,0.4925861704586596
29648,0.4925861704586596
29649,0.4925861704586596
29650,0.4925861704586596
29651,0.4925861704586596
29652,0.4925861704586596
29653,0.4925861704586596
29654,0.4925861704586596
29655,0.4925861704586596
29656,0.4925861704586596
29657,0.4925861704586596
29658,0.4925861704586596
29659,0.4925861704586596
29660,0.4925861704586596
29661,0.4925861704586596
29662,0.4925861704586596
29663,0.4925861704586596
29664,0.4925861704586596
29665,0.4925861704586596
29666,0.4925861704586596
29667,0.4925861704586596
29668,0.4925861704586596
29669,0.4925861704586596
29670,0.4925861704586596
29671,0.4925861704586596
29672,0.4925861704586596
29673,0.4925861704586596
29674,0.4925861704586596
29675,0.4925861704586596
29764,0.4925861704586596
29765,0.4925861704586596
29766,0.4925861704586596
29767,0.4925861704586596
29768,0.4925861704586596
29769,0.4925861704586596
29770,0.4925861704586596
29771,0.4925861704586596
29796,0.4925861704586596
29797,0.4925861704586596
29798,0.4925861704586596
29799,0.4925861704586596
29800,0.4925861704586596
29801,0.4925861704586596
29802,0.4925861704586596
29803,0.4925861704586596
29820,0.4925861704586596
29821,0.4925861704586596
29822,0.4925861704586596
29823,0.4925861704586596
29824,0.4925861704586596
29825,0.4925861704586596
29826,0.4925861704586596
29827,0.4925861704586596
30212,0.4925861704586596
30213,0.4925861704586596
30214,0.4925861704586596
30215,0.4925861704586596
30216,0.4925861704586596
30217,0.4925861704586596
30218,0.4925861704586596
30219,0.4925861704586596
30220,0.4925861704586596
30221,0.4925861704586596
30222,0.4925861704586596
30223,0.4925861704586596
30224,0.4925861704586596
30225,0.4925861704586596
30226,0.4925861704586596
30227,0.4925861704586596
30228,0.4925861704586596
30229,0.4925861704586596
30230,0.4925861704586596
30231,0.4925861704586596
30232,0.4925861704586596
30233,0.4925861704586596
30234,0.4925861704586596
30235,0.4925861704586596
30236,0.4925861704586596
30237,0.4925861704586596
30238,0.4925861704586596
30239,0.4925861704586596
30240,0.4925861704586596
30241,0.4925861704586596
30242,0.4925861704586596
30323,0.4925861704586596
30324,0.4925861704586596
30325,0.4925861704586596
30326,0.4925861704586596
30327,0.4925861704586596
30328,0.4925861704586596
30329,0.4925861704586596
30330,0.4925861704586596
30411,0.4925861704586596
30412,0.4925861704586596
30413,0.4925861704586596
30414,0.4925861704586596
30415,0.4925861704586596
30416,0.4925861704586596
30417,0.4925861704586596
30418,0.4925861704586596
30419,0.4925861704586596
30420,0.4925861704586596
30421,0.4925861704586596
30422,0.4925861704586596
30423,0.4925861704586596
30424,0.4925861704586596
30425,0.4925861704586596
30426,0.4925861704586596
30427,0.4925861704586596
30428,0.4925861704586596
30429,0.4925861704586596
30430,0.4925861704586596
30431,0.4925861704586596
30432,0.4925861704586596
30433,0.4925861704586596
30434,0.4925861704586596
30451,0.4925861704586596
30452,0.4925861704586596
30453,0.4925861704586596
30454,0.4925861704586596
30455,0.4925861704586596
30456,0.4925861704586596
30457,0.4925861704586596
30458,0.4925861704586596
29307,0.4881017375083682
29308,0.4881017375083682
29309,0.4881017375083682
29310,0.4881017375083682
29311,0.4881017375083682
29312,0.4881017375083682
29313,0.4881017375083682
29314,0.4881017375083682
29315,0.4881017375083682
29316,0.4881017375083682
29317,0.4881017375083682
29318,0.4881017375083682
29319,0.4881017375083682
29320,0.4881017375083682
29321,0.4881017375083682
29322,0.4881017375083682
29323,0.4881017375083682
29324,0.4881017375083682
29325,0.4881017375083682
29326,0.4881017375083682
29327,0.4881017375083682
29328,0.4881017375083682
29329,0.4881017375083682
29330,0.4881017375083682
29331,0.4881017375083682
29332,0.4881017375083682
29333,0.4881017375083682
29334,0.4881017375083682
29335,0.4881017375083682
29336,0.4881017375083682
29337,0.4881017375083682
29338,0.4881017375083682
29339,0.4881017375083682
29340,0.4881017375083682
29341,0.4881017375083682
29342,0.4881017375083682
29343,0.4881017375083682
29344,0.4881017375083682
29345,0.4881017375083682
29346,0.4881017375083682
29347,0.4881017375083682
29348,0.4881017375083682
29349,0.4881017375083682
29350,0.4881017375083682
29351,0.4881017375083682
29352,0.4881017375083682
29353,0.4881017375083682
29354,0.4881017375083682
29355,0.48744223276730064
29356,0.48744223276730064
29357,0.48744223276730064
29358,0.48744223276730064
29359,0.48744223276730064
29360,0.48744223276730064
29361,0.48744223276730064
29362,0.48744223276730064
29363,0.4881017375083682
29364,0.4881017375083682
29365,0.4881017375083682
29366,0.4881017375083682
29367,0.4881017375083682
29368,0.4881017375083682
29369,0.4881017375083682
29370,0.4881017375083682
29371,0.48744223276730064
29372,0.48744223276730064
29373,0.48744223276730064
29374,0.48744223276730064
29375,0.48744223276730064
29376,0.48744223276730064
29377,0.48744223276730064
29378,0.48744223276730064
29379,0.48744223276730064
29380,0.48744223276730064
29381,0.48744223276730064
29382,0.48744223276730064
29383,0.48744223276730064
29384,0.48744223276730064
29385,0.48744223276730064
29386,0.48744223276730064
29387,0.4881017375083682
29388,0.4881017375083682
29389,0.4881017375083682
29390,0.4881017375083682
29391,0.4881017375083682
29392,0.4881017375083682
29393,0.4881017375083682
29394,0.4881017375083682
29403,0.4881017375083682
29404,0.4881017375083682
29405,0.4881017375083682
29406,0.4881017375083682
29407,0.4881017375083682
29408,0.4881017375083682
29409,0.4881017375083682
29410,0.4881017375083682
29411,0.4881017375083682
29412,0.4881017375083682
29413,0.4881017375083682
29414,0.4881017375083682
29415,0.4881017375083682
29416,0.4881017375083682
29417,0.4881017375083682
29418,0.4881017375083682
29419,0.48744223276730064
29420,0.48744223276730064
29421,0.48744223276730064
29422,0.48744223276730064
29423,0.48744223276730064
29424,0.48744223276730064
29425,0.48744223276730064
29426,0.48744223276730064
29451,0.4881017375083682
29452,0.4881017375083682
29453,0.4881017375083682
29454,0.4881017375083682
29455,0.4881017375083682
29456,0.4881017375083682
29457,0.4881017375083682
29458,0.4881017375083682
29467,0.4881017375083682
29468,0.4881017375083682
29469,0.4881017375083682
29470,0.4881017375083682
29471,0.4881017375083682
29472,0.4881017375083682
29473,0.4881017375083682
29474,0.4881017375083682
29475,0.48744223276730064
29476,0.48744223276730064
29477,0.48744223276730064
29478,0.48744223276730064
29479,0.48744223276730064
29480,0.48744223276730064
29481,0.48744223276730064
29482,0.48744223276730064
29483,0.4881017375083682
29484,0.4881017375083682
29485,0.4881017375083682
29486,0.4881017375083682
29487,0.4881017375083682
29488,0.4881017375083682
29489,0.4881017375083682
29490,0.4881017375083682
29491,0.48744223276730064
29492,0.48744223276730064
29493,0.48744223276730064
29494,0.48744223276730064
29495,0.48744223276730064
29496,0.48744223276730064
29497,0.48744223276730064
29498,0.48744223276730064
29499,0.4881017375083682
29500,0.4881017375083682
29501,0.4881017375083682
29502,0.4881017375083682
29503,0.4881017375083682
29504,0.4881017375083682
29505,0.4881017375083682
29506,0.4881017375083682
29507,0.4881017375083682
29508,0.4881017375083682
29509,0.4881017375083682
29510,0.4881017375083682
29511,0.4881017375083682
29512,0.4881017375083682
29513,0.4881017375083682
29514,0.4881017375083682
29515,0.48744223276730064
29516,0.48744223276730064
29517,0.48744223276730064
29518,0.48744223276730064
29519,0.48744223276730064
29520,0.48744223276730064
29521,0.48744223276730064
29522,0.48744223276730064
29523,0.4881017375083682
29524,0.4881017375083682
29525,0.4881017375083682
29526,0.4881017375083682
29527,0.4881017375083682
29528,0.4881017375083682
29529,0.4881017375083682
29530,0.4881017375083682
29539,0.4881017375083682
29540,0.4881017375083682
29541,0.4881017375083682
29542,0.4881017375083682
29543,0.4881017375083682
29544,0.4881017375083682
29545,0.4881017375083682
29546,0.4881017375083682
29547,0.4881017375083682
29548,0.4881017375083682
29549,0.4881017375083682
29550,0.4881017375083682
29551,0.4881017375083682
29552,0.4881017375083682
29553,0.4881017375083682
29554,0.4881017375083682
29555,0.4881017375083682
29556,0.4881017375083682
29557,0.4881017375083682
29558,0.4881017375083682
29559,0.4881017375083682
29560,0.4881017375083682
29561,0.4881017375083682
29562,0.4881017375083682
29563,0.4881017375083682
29564,0.4881017375083682
29565,0.4881017375083682
29566,0.4881017375083682
29567,0.4881017375083682
29568,0.4881017375083682
29569,0.4881017375083682
29570,0.4881017375083682
29571,0.4881017375083682
29572,0.4881017375083682
29573,0.4881017375083682
29574,0.4881017375083682
29575,0.4881017375083682
29576,0.4881017375083682
29577,0.4881017375083682
29578,0.4881017375083682
29579,0.4881017375083682
29580,0.4881017375083682
29581,0.4881017375083682
29582,0.4881017375083682
29583,0.4881017375083682
29584,0.4881017375083682
29585,0.4881017375083682
29586,0.4881017375083682
29587,0.4881017375083682
29588,0.4881017375083682
29589,0.4881017375083682
29590,0.4881017375083682
29591,0.4881017375083682
29592,0.4881017375083682
29593,0.4881017375083682
29594,0.4881017375083682
29595,0.4881017375083682
29596,0.4881017375083682
29597,0.4881017375083682
29598,0.4881017375083682
29599,0.4881017375083682
29600,0.4881017375083682
29601,0.4881017375083682
29602,0.4881017375083682
29603,0.4881017375083682
29604,0.48744223276730064
29605,0.48744223276730064
29606,0.48744223276730064
29607,0.48744223276730064
29608,0.48744223276730064
29609,0.48744223276730064
29610,0.48744223276730064
29611,0.48744223276730064
29612,0.48744223276730064
29613,0.48744223276730064
29614,0.48744223276730064
29615,0.48744223276730064
29616,0.48744223276730064
29617,0.48744223276730064
29618,0.48744223276730064
29619,0.48744223276730064
29620,0.4881017375083682
29621,0.4881017375083682
29622,0.4881017375083682
29623,0.4881017375083682
29624,0.4881017375083682
29625,0.4881017375083682
29626,0.4881017375083682
29627,0.4881017375083682
29628,0.4881017375083682
29629,0.4881017375083682
29630,0.4881017375083682
29631,0.4881017375083682
29632,0.4881017375083682
29633,0.4881017375083682
29634,0.4881017375083682
29635,0.4881017375083682
29636,0.4881017375083682
29637,0.4881017375083682
29638,0.4881017375083682
29639,0.4881017375083682
29640,0.4881017375083682
29641,0.4881017375083682
29642,0.4881017375083682
29643,0.4881017375083682
29676,0.4881017375083682
29677,0.4881017375083682
29678,0.4881017375083682
29679,0.4881017375083682
29680,0.4881017375083682
29681,0.4881017375083682
29682,0.4881017375083682
29683,0.4881017375083682
29684,0.4881017375083682
29685,0.4881017375083682
29686,0.4881017375083682
