Id,WnvPresent
18811,0.10430240544319891
18812,0.10430240544319891
18813,0.10430240544319891
18814,0.10430240544319891
18815,0.20501728588880588
18816,0.21368814230908414
18817,0.09557028086301257
18818,0.23093506462155355
18819,0.039732055235671145
18820,0.039732055235671145
18821,0.039732055235671145
18822,0.039732055235671145
18823,0.2861591480171015
18824,0.1544157410537486
18825,0.07310753998573923
18826,0.17969722137773672
18827,0.02995874304190439
18828,0.02995874304190439
18829,0.02995874304190439
18830,0.02995874304190439
18831,0.2090197689733652
18832,0.1989743759243795
18833,0.06018409502485316
18834,0.2223824221849391
18835,0.0304533513920015
18836,0.0304533513920015
18837,0.0304533513920015
18838,0.0304533513920015
18839,0.286705340003306
18840,0.16863964928097222
18841,0.07310753998573923
18842,0.17969722137773672
18843,0.02995874304190439
18844,0.02995874304190439
18845,0.02995874304190439
18846,0.02995874304190439
18847,0.3390404837076385
18848,0.13934135530538366
18849,0.055588012460183134
18850,0.1571099429140932
18851,0.02805992995179076
18852,0.02805992995179076
18853,0.02805992995179076
18854,0.02805992995179076
18855,0.2075932879980934
18856,0.1488119112960225
18857,0.06365197656590056
18858,0.16190075604601487
18859,0.10430240544319891
18860,0.10430240544319891
18861,0.10430240544319891
18862,0.10430240544319891
18863,0.20501728588880588
18864,0.2726865045923479
18865,0.0501927990986018
18866,0.2792122505978255
18867,0.03251467217262869
18868,0.03251467217262869
18869,0.03251467217262869
18870,0.03251467217262869
18871,0.37405936974679194
18872,0.17307099910961088
18873,0.04289010197904482
18874,0.18934646178193332
18875,0.02770898254706585
18876,0.02770898254706585
18877,0.02770898254706585
18878,0.02770898254706585
18879,0.24715093121893367
18880,0.17115687423332004
18881,0.07432627728780013
18882,0.22697272509020391
18883,0.03048182475931823
18884,0.03048182475931823
18885,0.03048182475931823
18886,0.03048182475931823
18887,0.23211303207275527
18888,0.16424638636617678
18889,0.07099048775773363
18890,0.1784082390256941
18891,0.029052032247422668
18892,0.029052032247422668
18893,0.029052032247422668
18894,0.029052032247422668
18895,0.22307070250738847
18896,0.14758926810088563
18897,0.06467736351024801
18898,0.26602135339228483
18899,0.026362625528693926
18900,0.026362625528693926
18901,0.026362625528693926
18902,0.026362625528693926
18903,0.20705479556016013
18904,0.17115687423332004
18905,0.07432627728780013
18906,0.21940788508997702
18907,0.03048182475931823
18908,0.03048182475931823
18909,0.03048182475931823
18910,0.03048182475931823
18911,0.23176980511573322
18912,0.14758926810088563
18913,0.06467736351024801
18914,0.26602135339228483
18915,0.026362625528693926
18916,0.026362625528693926
18917,0.026362625528693926
18918,0.026362625528693926
18919,0.20705479556016013
18920,0.14758926810088563
18921,0.06467736351024801
18922,0.1703691771899935
18923,0.026362625528693926
18924,0.026362625528693926
18925,0.026362625528693926
18926,0.026362625528693926
18927,0.23231758402786387
18928,0.17115687423332004
18929,0.07432627728780013
18930,0.11089903559144497
18931,0.03048182475931823
18932,0.03048182475931823
18933,0.03048182475931823
18934,0.03048182475931823
18935,0.23176980511573322
18936,0.17115687423332004
18937,0.07432627728780013
18938,0.21940788508997702
18939,0.03048182475931823
18940,0.03048182475931823
18941,0.03048182475931823
18942,0.03048182475931823
18943,0.23176980511573322
18944,0.17115687423332004
18945,0.07432627728780013
18946,0.21940788508997702
18947,0.03048182475931823
18948,0.03048182475931823
18949,0.03048182475931823
18950,0.03048182475931823
18951,0.23176980511573322
18952,0.14758926810088563
18953,0.06467736351024801
18954,0.26602135339228483
18955,0.026362625528693926
18956,0.026362625528693926
18957,0.026362625528693926
18958,0.026362625528693926
18959,0.20705479556016013
18960,0.1656324248068302
18961,0.0770697419859618
18962,0.18602895363238592
18963,0.02995874304190439
18964,0.02995874304190439
18965,0.02995874304190439
18966,0.02995874304190439
18967,0.2422794747263331
18968,0.1803442944887225
18969,0.04289010197904482
18970,0.2817634275119078
18971,0.02770898254706585
18972,0.02770898254706585
18973,0.02770898254706585
18974,0.02770898254706585
18975,0.3363214105527751
18976,0.1656324248068302
18977,0.07310753998573923
18978,0.18602895363238592
18979,0.02995874304190439
18980,0.02995874304190439
18981,0.02995874304190439
18982,0.02995874304190439
18983,0.2422794747263331
18984,0.17115687423332004
18985,0.07432627728780013
18986,0.33555113205541276
18987,0.03048182475931823
18988,0.03048182475931823
18989,0.03048182475931823
18990,0.03048182475931823
18991,0.23211303207275527
18992,0.14758926810088563
18993,0.14758926810088563
18994,0.14758926810088563
18995,0.06467736351024801
18996,0.29269223351451107
18997,0.026362625528693926
18998,0.026362625528693926
18999,0.026362625528693926
19000,0.026362625528693926
19001,0.20705479556016013
19002,0.13391025358000277
19003,0.13391025358000277
19004,0.13391025358000277
19005,0.06467736351024801
19006,0.1703691771899935
19007,0.026362625528693926
19008,0.026362625528693926
19009,0.026362625528693926
19010,0.026362625528693926
19011,0.23231758402786387
19012,0.13391025358000277
19013,0.06467736351024801
19014,0.12032446376706948
19015,0.026362625528693926
19016,0.026362625528693926
19017,0.026362625528693926
19018,0.026362625528693926
19019,0.20300670262431567
19020,0.13391025358000277
19021,0.06467736351024801
19022,0.18839256959326225
19023,0.026362625528693926
19024,0.026362625528693926
19025,0.026362625528693926
19026,0.026362625528693926
19027,0.23231758402786387
19028,0.149197895818786
19029,0.06467736351024801
19030,0.13383981379474327
19031,0.026362625528693926
19032,0.026362625528693926
19033,0.026362625528693926
19034,0.026362625528693926
19035,0.20300670262431567
19036,0.149197895818786
19037,0.06467736351024801
19038,0.1653209849229106
19039,0.026362625528693926
19040,0.026362625528693926
19041,0.026362625528693926
19042,0.026362625528693926
19043,0.20300670262431567
19044,0.14758926810088563
19045,0.06467736351024801
19046,0.10271226939566072
19047,0.026362625528693926
19048,0.026362625528693926
19049,0.026362625528693926
19050,0.026362625528693926
19051,0.20705479556016013
19052,0.14758926810088563
19053,0.06467736351024801
19054,0.1703691771899935
19055,0.026362625528693926
19056,0.026362625528693926
19057,0.026362625528693926
19058,0.026362625528693926
19059,0.23231758402786387
19060,0.16863964928097222
19061,0.07310753998573923
19062,0.17969722137773672
19063,0.02995874304190439
19064,0.02995874304190439
19065,0.02995874304190439
19066,0.02995874304190439
19067,0.2303075787481731
19068,0.16424638636617678
19069,0.07099048775773363
19070,0.178272632582532
19071,0.029052032247422668
19072,0.029052032247422668
19073,0.029052032247422668
19074,0.029052032247422668
19075,0.22307070250738847
19076,0.17115687423332004
19077,0.07432627728780013
19078,0.11089903559144497
19079,0.03048182475931823
19080,0.03048182475931823
19081,0.03048182475931823
19082,0.03048182475931823
19083,0.23211303207275527
19084,0.13391025358000277
19085,0.06467736351024801
19086,0.1703691771899935
19087,0.026362625528693926
19088,0.026362625528693926
19089,0.026362625528693926
19090,0.026362625528693926
19091,0.23231758402786387
19092,0.149197895818786
19093,0.06467736351024801
19094,0.11973582637427346
19095,0.026362625528693926
19096,0.026362625528693926
19097,0.026362625528693926
19098,0.026362625528693926
19099,0.20300670262431567
19100,0.17115687423332004
19101,0.07432627728780013
19102,0.11089903559144497
19103,0.03048182475931823
19104,0.03048182475931823
19105,0.03048182475931823
19106,0.03048182475931823
19107,0.23211303207275527
19108,0.149197895818786
19109,0.06467736351024801
19110,0.18201810047294834
19111,0.026362625528693926
19112,0.026362625528693926
19113,0.026362625528693926
19114,0.026362625528693926
19115,0.20300670262431567
19116,0.1656324248068302
19117,0.07310753998573923
19118,0.18602895363238592
19119,0.02995874304190439
19120,0.02995874304190439
19121,0.02995874304190439
19122,0.02995874304190439
19123,0.2422794747263331
19124,0.13934135530538366
19125,0.055588012460183134
19126,0.1571099429140932
19127,0.02805992995179076
19128,0.02805992995179076
19129,0.02805992995179076
19130,0.02805992995179076
19131,0.2075932879980934
19132,0.15264293765906564
19133,0.06545923864115748
19134,0.15880499980822535
19135,0.026694538835370478
19136,0.026694538835370478
19137,0.026694538835370478
19138,0.026694538835370478
19139,0.1935658516141994
19140,0.149197895818786
19141,0.149197895818786
19142,0.149197895818786
19143,0.149197895818786
19144,0.06467736351024801
19145,0.18201810047294834
19146,0.026362625528693926
19147,0.026362625528693926
19148,0.026362625528693926
19149,0.026362625528693926
19150,0.20300670262431567
19182,0.16424638636617678
19183,0.16424638636617678
19184,0.16424638636617678
19185,0.16424638636617678
19186,0.16424638636617678
19187,0.16424638636617678
19188,0.16424638636617678
19189,0.16424638636617678
19190,0.07099048775773363
19191,0.178272632582532
19192,0.029052032247422668
19193,0.029052032247422668
19194,0.029052032247422668
19195,0.029052032247422668
19196,0.22307070250738847
19197,0.16424638636617678
19198,0.07099048775773363
19199,0.178272632582532
19200,0.029052032247422668
19201,0.029052032247422668
19202,0.029052032247422668
19203,0.029052032247422668
19204,0.22307070250738847
19205,0.17115687423332004
19206,0.07432627728780013
19207,0.18564217456850712
19208,0.03048182475931823
19209,0.03048182475931823
19210,0.03048182475931823
19211,0.03048182475931823
19212,0.23176980511573322
19213,0.13391025358000277
19214,0.13391025358000277
19215,0.13391025358000277
19216,0.06467736351024801
19217,0.18839256959326225
19218,0.026362625528693926
19219,0.026362625528693926
19220,0.026362625528693926
19221,0.026362625528693926
19222,0.23231758402786387
19223,0.14758926810088563
19224,0.06467736351024801
19225,0.1703691771899935
19226,0.026362625528693926
19227,0.026362625528693926
19228,0.026362625528693926
19229,0.026362625528693926
19230,0.23231758402786387
19231,0.13391025358000277
19232,0.06467736351024801
19233,0.12032446376706948
19234,0.026362625528693926
19235,0.026362625528693926
19236,0.026362625528693926
19237,0.026362625528693926
19238,0.20300670262431567
19239,0.1656324248068302
19240,0.07310753998573923
19241,0.18602895363238592
19242,0.02995874304190439
19243,0.02995874304190439
19244,0.02995874304190439
19245,0.02995874304190439
19246,0.2422794747263331
19247,0.13934135530538366
19248,0.07240787260516321
19249,0.1571099429140932
19250,0.02805992995179076
19251,0.02805992995179076
19252,0.02805992995179076
19253,0.02805992995179076
19254,0.2075932879980934
19255,0.13934135530538366
19256,0.055588012460183134
19257,0.1571099429140932
19258,0.02805992995179076
19259,0.02805992995179076
19260,0.02805992995179076
19261,0.02805992995179076
19262,0.2075932879980934
19263,0.13934135530538366
19264,0.055588012460183134
19265,0.1571099429140932
19266,0.02805992995179076
19267,0.02805992995179076
19268,0.02805992995179076
19269,0.02805992995179076
19270,0.2075932879980934
19279,0.1656324248068302
19280,0.10693596505390902
19281,0.18602895363238592
19282,0.02995874304190439
19283,0.02995874304190439
19284,0.02995874304190439
19285,0.02995874304190439
19286,0.2422794747263331
19287,0.17115687423332004
19288,0.07432627728780013
19289,0.1205996967652378
19290,0.03048182475931823
19291,0.03048182475931823
19292,0.03048182475931823
19293,0.03048182475931823
19294,0.23211303207275527
19295,0.15264293765906564
19296,0.06545923864115748
19297,0.15880499980822535
19298,0.026694538835370478
19299,0.026694538835370478
19300,0.026694538835370478
19301,0.026694538835370478
19302,0.1935658516141994
19303,0.17115687423332004
19304,0.07432627728780013
19305,0.18564217456850712
19306,0.03048182475931823
19307,0.03048182475931823
19308,0.03048182475931823
19309,0.03048182475931823
19310,0.23176980511573322
19311,0.17115687423332004
19312,0.07432627728780013
19313,0.21940788508997702
19314,0.03048182475931823
19315,0.03048182475931823
19316,0.03048182475931823
19317,0.03048182475931823
19318,0.23176980511573322
19319,0.20398184893798307
19320,0.11792635307073686
19321,0.2223824221849391
19322,0.03854713092178026
19323,0.03854713092178026
19324,0.03854713092178026
19325,0.03854713092178026
19326,0.286705340003306
19327,0.1656324248068302
19328,0.07310753998573923
19329,0.18602895363238592
19330,0.02995874304190439
19331,0.02995874304190439
19332,0.02995874304190439
19333,0.02995874304190439
19334,0.320113717714708
19335,0.13934135530538366
19336,0.055588012460183134
19337,0.1571099429140932
19338,0.02805992995179076
19339,0.02805992995179076
19340,0.02805992995179076
19341,0.02805992995179076
19342,0.2075932879980934
19343,0.16424638636617678
19344,0.07099048775773363
19345,0.1784082390256941
19346,0.029052032247422668
19347,0.029052032247422668
19348,0.029052032247422668
19349,0.029052032247422668
19350,0.22307070250738847
19351,0.15264293765906564
19352,0.06545923864115748
19353,0.15880499980822535
19354,0.026694538835370478
19355,0.026694538835370478
19356,0.026694538835370478
19357,0.026694538835370478
19358,0.1935658516141994
19383,0.17307099910961088
19384,0.04289010197904482
19385,0.18934646178193332
19386,0.02770898254706585
19387,0.02770898254706585
19388,0.02770898254706585
19389,0.02770898254706585
19390,0.24715093121893367
19391,0.17115687423332004
19392,0.07432627728780013
19393,0.21940788508997702
19394,0.03048182475931823
19395,0.03048182475931823
19396,0.03048182475931823
19397,0.03048182475931823
19398,0.23176980511573322
19407,0.16863964928097222
19408,0.07310753998573923
19409,0.17969722137773672
19410,0.02995874304190439
19411,0.02995874304190439
19412,0.02995874304190439
19413,0.02995874304190439
19414,0.2303075787481731
19415,0.17410357751791342
19416,0.07310753998573923
19417,0.17969722137773672
19418,0.02995874304190439
19419,0.02995874304190439
19420,0.02995874304190439
19421,0.02995874304190439
19422,0.2090197689733652
19423,0.13934135530538366
19424,0.055588012460183134
19425,0.1571099429140932
19426,0.02805992995179076
19427,0.02805992995179076
19428,0.02805992995179076
19429,0.02805992995179076
19430,0.2075932879980934
19431,0.15264293765906564
19432,0.06545923864115748
19433,0.15880499980822535
19434,0.026694538835370478
19435,0.026694538835370478
19436,0.026694538835370478
19437,0.026694538835370478
19438,0.1935658516141994
19439,0.17115687423332004
19440,0.07432627728780013
19441,0.21940788508997702
19442,0.03048182475931823
19443,0.03048182475931823
19444,0.03048182475931823
19445,0.03048182475931823
19446,0.23176980511573322
19447,0.20149770105493287
19448,0.20149770105493287
19449,0.20149770105493287
19450,0.20149770105493287
19451,0.20149770105493287
19452,0.20149770105493287
19453,0.20149770105493287
19454,0.015876014440282093
19455,0.14611311176002353
19456,0.008481460304507266
19457,0.008481460304507266
19458,0.008481460304507266
19459,0.008481460304507266
19460,0.07853999040917094
19461,0.08354601820289675
19462,0.015149704795797678
19463,0.08854632357075444
19464,0.008090661956633086
19465,0.008090661956633086
19466,0.008090661956633086
19467,0.008090661956633086
19468,0.050018362553000385
19469,0.26604008649732197
19470,0.02216909942790718
19471,0.19386134334732777
19472,0.01187880180600612
19473,0.01187880180600612
19474,0.01187880180600612
19475,0.01187880180600612
19476,0.10148694237502928
19565,0.18462103239853847
19566,0.017817099540268472
19567,0.16136669986679214
19568,0.009527200758486103
19569,0.009527200758486103
19570,0.009527200758486103
19571,0.009527200758486103
19572,0.08746179326539304
19597,0.26604008649732197
19598,0.02216909942790718
19599,0.19386134334732777
19600,0.01187880180600612
19601,0.01187880180600612
19602,0.01187880180600612
19603,0.01187880180600612
19604,0.10148694237502928
19605,0.25660051706076537
19606,0.02216909942790718
19607,0.13737584356359275
19608,0.01187880180600612
19609,0.01187880180600612
19610,0.01187880180600612
19611,0.01187880180600612
19612,0.10148694237502928
19613,0.26604008649732197
19614,0.02216909942790718
19615,0.19386134334732777
19616,0.01187880180600612
19617,0.01187880180600612
19618,0.01187880180600612
19619,0.01187880180600612
19620,0.10148694237502928
19629,0.058553478810979435
19630,0.017507990339947946
19631,0.063998837598317
19632,0.007234863153695572
19633,0.007234863153695572
19634,0.007234863153695572
19635,0.007234863153695572
19636,0.035733146712767234
19701,0.08354601820289675
19702,0.015149704795797678
19703,0.08854632357075444
19704,0.008090661956633086
19705,0.008090661956633086
19706,0.008090661956633086
19707,0.008090661956633086
19708,0.050018362553000385
19814,0.10040900612124888
19815,0.015149704795797678
19816,0.10630150980478867
19817,0.008090661956633086
19818,0.008090661956633086
19819,0.008090661956633086
19820,0.008090661956633086
19821,0.060561299062382855
19822,0.2013308397353815
19823,0.017817099540268472
19824,0.16136669986679214
19825,0.009527200758486103
19826,0.009527200758486103
19827,0.009527200758486103
19828,0.009527200758486103
19829,0.08746179326539304
19830,0.08745492701339458
19831,0.08745492701339458
19832,0.015149704795797678
19833,0.09559829070838925
19834,0.008090661956633086
19835,0.008090661956633086
19836,0.008090661956633086
19837,0.008090661956633086
19838,0.050018362553000385
19839,0.0658739342560331
19840,0.019804819901698672
19841,0.07194805327492648
19842,0.008195228371502597
19843,0.008195228371502597
19844,0.008195228371502597
19845,0.008195228371502597
19846,0.040322762856653
19935,0.12887089792683898
19936,0.015149704795797678
19937,0.14027788963737686
19938,0.008090661956633086
19939,0.008090661956633086
19940,0.008090661956633086
19941,0.008090661956633086
19942,0.07516583707780544
19967,0.12887089792683898
19968,0.12887089792683898
19969,0.12887089792683898
19970,0.015149704795797678
19971,0.14027788963737686
19972,0.008090661956633086
19973,0.008090661956633086
19974,0.008090661956633086
19975,0.008090661956633086
19976,0.07516583707780544
19993,0.08354601820289675
19994,0.015149704795797678
19995,0.08854632357075444
19996,0.008090661956633086
19997,0.008090661956633086
19998,0.008090661956633086
19999,0.008090661956633086
20000,0.050018362553000385
20386,0.29870796478620965
20387,0.027215331887334885
20388,0.16994919007902595
20389,0.014617725081768706
20390,0.014617725081768706
20391,0.014617725081768706
20392,0.014617725081768706
20393,0.12680150771217039
20394,0.31581144891930724
20395,0.31581144891930724
20396,0.31581144891930724
20397,0.31581144891930724
20398,0.31581144891930724
20399,0.31581144891930724
20400,0.31581144891930724
20401,0.31581144891930724
20402,0.31581144891930724
20403,0.31581144891930724
20404,0.31581144891930724
20405,0.31581144891930724
20406,0.31581144891930724
20407,0.31581144891930724
20408,0.31581144891930724
20409,0.31581144891930724
20410,0.31581144891930724
20411,0.31581144891930724
20412,0.31581144891930724
20413,0.31581144891930724
20414,0.31581144891930724
20415,0.31581144891930724
20416,0.31581144891930724
20417,0.0909372604637025
20418,0.0909372604637025
20419,0.0909372604637025
20420,0.0909372604637025
20421,0.0909372604637025
20422,0.16994919007902595
20423,0.16994919007902595
20424,0.16994919007902595
20425,0.014617725081768706
20426,0.014617725081768706
20427,0.014617725081768706
20428,0.014617725081768706
20429,0.12680150771217039
20430,0.31581144891930724
20431,0.11021491529997411
20432,0.16511744137810486
20433,0.01803753438408516
20434,0.01803753438408516
20435,0.01803753438408516
20436,0.01803753438408516
20437,0.12680150771217039
20518,0.28978932280418096
20519,0.02216909942790718
20520,0.19386134334732777
20521,0.01187880180600612
20522,0.01187880180600612
20523,0.01187880180600612
20524,0.01187880180600612
20525,0.10148694237502928
20606,0.12887089792683898
20607,0.015149704795797678
20608,0.14027788963737686
20609,0.008090661956633086
20610,0.008090661956633086
20611,0.008090661956633086
20612,0.008090661956633086
20613,0.07516583707780544
20614,0.12887089792683898
20615,0.015149704795797678
20616,0.14027788963737686
20617,0.008090661956633086
20618,0.008090661956633086
20619,0.008090661956633086
20620,0.008090661956633086
20621,0.07516583707780544
20622,0.26604008649732197
20623,0.02216909942790718
20624,0.19386134334732777
20625,0.01187880180600612
20626,0.01187880180600612
20627,0.01187880180600612
20628,0.01187880180600612
20629,0.10148694237502928
20646,0.08354601820289675
20647,0.015149704795797678
20648,0.08854632357075444
20649,0.008090661956633086
20650,0.008090661956633086
20651,0.008090661956633086
20652,0.008090661956633086
20653,0.050018362553000385
19477,0.07505760604803083
19478,0.03151904745143868
19479,0.1297319105937011
19480,0.011587025439307437
19481,0.011587025439307437
19482,0.011587025439307437
19483,0.011587025439307437
19484,0.1862547518586646
19485,0.07051778973402222
19486,0.02952856509935942
19487,0.11043308149636015
19488,0.010841194367230243
19489,0.010841194367230243
19490,0.010841194367230243
19491,0.010841194367230243
19492,0.17627098999844967
19493,0.07383313281931847
19494,0.03098106179814587
19495,0.12377117293001877
19496,0.011385251816915128
19497,0.011385251816915128
19498,0.011385251816915128
19499,0.011385251816915128
19500,0.18357627236945134
19501,0.07051778973402222
19502,0.02952856509935942
19503,0.11043308149636015
19504,0.010841194367230243
19505,0.010841194367230243
19506,0.010841194367230243
19507,0.010841194367230243
19508,0.17627098999844967
19509,0.07262184728645837
19510,0.030449682018410727
19511,0.12326705382832101
19512,0.011186094815365519
19513,0.011186094815365519
19514,0.011186094815365519
19515,0.011186094815365519
19516,0.18234592797174465
19517,0.07383313281931847
19518,0.03098106179814587
19519,0.1483332057484425
19520,0.011385251816915128
19521,0.011385251816915128
19522,0.011385251816915128
19523,0.011385251816915128
19524,0.18357627236945134
19525,0.1325368300549119
19526,0.05773768084843536
19527,0.21916001061071286
19528,0.02159521839434977
19529,0.02159521839434977
19530,0.02159521839434977
19531,0.02159521839434977
19532,0.30319052047477696
19533,0.07383313281931847
19534,0.03098106179814587
19535,0.12377117293001877
19536,0.011385251816915128
19537,0.011385251816915128
19538,0.011385251816915128
19539,0.011385251816915128
19540,0.18357627236945134
19541,0.07051778973402222
19542,0.02952856509935942
19543,0.12232248954329047
19544,0.010841194367230243
19545,0.010841194367230243
19546,0.010841194367230243
19547,0.010841194367230243
19548,0.17627098999844967
19549,0.1325368300549119
19550,0.05773768084843536
19551,0.21916001061071286
19552,0.02159521839434977
19553,0.02159521839434977
19554,0.02159521839434977
19555,0.02159521839434977
19556,0.30319052047477696
19557,0.08339689590994914
19558,0.03098106179814587
19559,0.07174391769293305
19560,0.011385251816915128
19561,0.011385251816915128
19562,0.011385251816915128
19563,0.011385251816915128
19564,0.18357627236945134
19573,0.08449518947631769
19574,0.03569344366888073
19575,0.14215143283981857
19576,0.013157479652054915
19577,0.013157479652054915
19578,0.013157479652054915
19579,0.013157479652054915
19580,0.20813250216504942
19581,0.0818469838901629
19582,0.015719613445622945
19583,0.13036772089458828
19584,0.010331057905753071
19585,0.010331057905753071
19586,0.010331057905753071
19587,0.010331057905753071
19588,0.19657748628751684
19589,0.07383313281931847
19590,0.03098106179814587
19591,0.12377117293001877
19592,0.011385251816915128
19593,0.011385251816915128
19594,0.011385251816915128
19595,0.011385251816915128
19596,0.18357627236945134
19621,0.07262184728645837
19622,0.030449682018410727
19623,0.12326705382832101
19624,0.011186094815365519
19625,0.011186094815365519
19626,0.011186094815365519
19627,0.011186094815365519
19628,0.18234592797174465
19637,0.08449518947631769
19638,0.03569344366888073
19639,0.14215143283981857
19640,0.013157479652054915
19641,0.013157479652054915
19642,0.013157479652054915
19643,0.013157479652054915
19644,0.20813250216504942
19645,0.0818469838901629
19646,0.015719613445622945
19647,0.13036772089458828
19648,0.010331057905753071
19649,0.010331057905753071
19650,0.010331057905753071
19651,0.010331057905753071
19652,0.19657748628751684
19653,0.07262184728645837
19654,0.030449682018410727
19655,0.12326705382832101
19656,0.011186094815365519
19657,0.011186094815365519
19658,0.011186094815365519
19659,0.011186094815365519
19660,0.18234592797174465
19661,0.07383313281931847
19662,0.03098106179814587
19663,0.12377117293001877
19664,0.011385251816915128
19665,0.011385251816915128
19666,0.011385251816915128
19667,0.011385251816915128
19668,0.18357627236945134
19669,0.07505760604803083
19670,0.03151904745143868
19671,0.1297319105937011
19672,0.011587025439307437
19673,0.011587025439307437
19674,0.011587025439307437
19675,0.011587025439307437
19676,0.1862547518586646
19677,0.07383313281931847
19678,0.03098106179814587
19679,0.1483332057484425
19680,0.011385251816915128
19681,0.011385251816915128
19682,0.011385251816915128
19683,0.011385251816915128
19684,0.18357627236945134
19685,0.07795957135921829
19686,0.030449682018410727
19687,0.12792050663318183
19688,0.011186094815365519
19689,0.011186094815365519
19690,0.011186094815365519
19691,0.011186094815365519
19692,0.2597616497957886
19693,0.0818469838901629
19694,0.015719613445622945
19695,0.13036772089458828
19696,0.010331057905753071
19697,0.010331057905753071
19698,0.010331057905753071
19699,0.010331057905753071
19700,0.19657748628751684
19709,0.07383313281931847
19710,0.03098106179814587
19711,0.1483332057484425
19712,0.011385251816915128
19713,0.011385251816915128
19714,0.011385251816915128
19715,0.011385251816915128
19716,0.18357627236945134
19717,0.07262184728645837
19718,0.030449682018410727
19719,0.12326705382832101
19720,0.011186094815365519
19721,0.011186094815365519
19722,0.011186094815365519
19723,0.011186094815365519
19724,0.18234592797174465
19725,0.07262184728645837
19726,0.030449682018410727
19727,0.12326705382832101
19728,0.011186094815365519
19729,0.011186094815365519
19730,0.011186094815365519
19731,0.011186094815365519
19732,0.18234592797174465
19733,0.06502079331314367
19734,0.02713348297073618
19735,0.11327937710701841
19736,0.009946322856687782
19737,0.009946322856687782
19738,0.009946322856687782
19739,0.009946322856687782
19740,0.15174716879760297
19741,0.06502079331314367
19742,0.02713348297073618
19743,0.11327937710701841
19744,0.009946322856687782
19745,0.009946322856687782
19746,0.009946322856687782
19747,0.009946322856687782
19748,0.15174716879760297
19749,0.12435133626076385
19750,0.01647278874075004
19751,0.18106552490257463
19752,0.010828891320128988
19753,0.010828891320128988
19754,0.010828891320128988
19755,0.010828891320128988
19756,0.2837119262602089
19757,0.07216659611774179
19758,0.030449682018410727
19759,0.12326705382832101
19760,0.011186094815365519
19761,0.011186094815365519
19762,0.011186094815365519
19763,0.011186094815365519
19764,0.16454359230254942
19765,0.09567666264296629
19766,0.02486471038168747
19767,0.15508202002808055
19768,0.011374407463847607
19769,0.011374407463847607
19770,0.011374407463847607
19771,0.011374407463847607
19772,0.23051631627826757
19773,0.08238952692896531
19774,0.030449682018410727
19775,0.12326705382832101
19776,0.011186094815365519
19777,0.011186094815365519
19778,0.011186094815365519
19779,0.011186094815365519
19780,0.16454359230254942
19781,0.08107083199318393
19782,0.03098106179814587
19783,0.1483332057484425
19784,0.011385251816915128
19785,0.011385251816915128
19786,0.011385251816915128
19787,0.011385251816915128
19788,0.18357627236945134
19789,0.07795957135921829
19790,0.07795957135921829
19791,0.030449682018410727
19792,0.12792050663318183
19793,0.011186094815365519
19794,0.011186094815365519
19795,0.011186094815365519
19796,0.011186094815365519
19797,0.1924480404141711
19798,0.07262184728645837
19799,0.030449682018410727
19800,0.12326705382832101
19801,0.011186094815365519
19802,0.011186094815365519
19803,0.011186094815365519
19804,0.011186094815365519
19805,0.18234592797174465
19806,0.07795957135921829
19807,0.04550853248305283
19808,0.12792050663318183
19809,0.011186094815365519
19810,0.011186094815365519
19811,0.011186094815365519
19812,0.011186094815365519
19813,0.1924480404141711
19847,0.08449518947631769
19848,0.03569344366888073
19849,0.14215143283981857
19850,0.013157479652054915
19851,0.013157479652054915
19852,0.013157479652054915
19853,0.013157479652054915
19854,0.20813250216504942
19855,0.08925967975416951
19856,0.015719613445622945
19857,0.1741190685160934
19858,0.010331057905753071
19859,0.010331057905753071
19860,0.010331057905753071
19861,0.010331057905753071
19862,0.27414577803049184
19863,0.07795957135921829
19864,0.030449682018410727
19865,0.12657070950476235
19866,0.011186094815365519
19867,0.011186094815365519
19868,0.011186094815365519
19869,0.011186094815365519
19870,0.2597616497957886
19871,0.07262184728645837
19872,0.030449682018410727
19873,0.12326705382832101
19874,0.011186094815365519
19875,0.011186094815365519
19876,0.011186094815365519
19877,0.011186094815365519
19878,0.18234592797174465
19879,0.07262184728645837
19880,0.030449682018410727
19881,0.12326705382832101
19882,0.011186094815365519
19883,0.011186094815365519
19884,0.011186094815365519
19885,0.011186094815365519
19886,0.18234592797174465
19887,0.07051778973402222
19888,0.02952856509935942
19889,0.11043308149636015
19890,0.010841194367230243
19891,0.010841194367230243
19892,0.010841194367230243
19893,0.010841194367230243
19894,0.17627098999844967
19895,0.07383313281931847
19896,0.03098106179814587
19897,0.1483332057484425
19898,0.011385251816915128
19899,0.011385251816915128
19900,0.011385251816915128
19901,0.011385251816915128
19902,0.18357627236945134
19903,0.07262184728645837
19904,0.030449682018410727
19905,0.12326705382832101
19906,0.011186094815365519
19907,0.011186094815365519
19908,0.011186094815365519
19909,0.011186094815365519
19910,0.18234592797174465
19911,0.06502079331314367
19912,0.02713348297073618
19913,0.11327937710701841
19914,0.009946322856687782
19915,0.009946322856687782
19916,0.009946322856687782
19917,0.009946322856687782
19918,0.15174716879760297
19919,0.06502079331314367
19920,0.02713348297073618
19921,0.11327937710701841
19922,0.009946322856687782
19923,0.009946322856687782
19924,0.009946322856687782
19925,0.009946322856687782
19926,0.15174716879760297
19927,0.08568383139048308
19928,0.015719613445622945
19929,0.1741190685160934
19930,0.010331057905753071
