Id,WnvPresent
3880,0.4592526041117183
3881,0.4869936136375
3890,0.4846281099801623
3891,0.45546035913511934
3892,0.48534430172779586
3893,0.4582526103865858
3894,0.4582526103865858
3895,0.4582526103865858
3896,0.4582526103865858
3897,0.4859875029464249
3898,0.48354744838775493
3899,0.4549687257668039
3900,0.4843590907539924
3901,0.4572735310377744
3902,0.4572735310377744
3903,0.4572735310377744
3904,0.4572735310377744
3905,0.4850022167436595
3906,0.48354744838775493
3907,0.4549687257668039
3908,0.4843590907539924
3909,0.4572735310377744
3910,0.4572735310377744
3911,0.4572735310377744
3912,0.4572735310377744
3913,0.4850022167436595
3914,0.48330189887241215
3915,0.4549687257668039
3916,0.4843590907539924
3917,0.4572735310377744
3918,0.4572735310377744
3919,0.4572735310377744
3920,0.4572735310377744
3921,0.4850022167436595
3922,0.48330189887241215
3923,0.4549687257668039
3924,0.4843590907539924
3925,0.4572735310377744
3926,0.4572735310377744
3927,0.4572735310377744
3928,0.4572735310377744
3929,0.4850022167436595
3930,0.4864732123343735
3931,0.45583373298373364
3932,0.48678936289952257
3933,0.4592526041117183
3934,0.4592526041117183
3935,0.4592526041117183
3936,0.4592526041117183
3937,0.4869936136375
3938,0.48589789748208645
3939,0.45694622222342623
3940,0.48635034075836453
3941,0.4592526041117183
3942,0.4592526041117183
3943,0.4592526041117183
3944,0.4592526041117183
3945,0.4869936136375
3946,0.48589789748208645
3947,0.45618743946671786
3948,0.48644903247029797
3949,0.4592526041117183
3950,0.4592526041117183
3951,0.4592526041117183
3952,0.4592526041117183
3953,0.4869936136375
3954,0.48589789748208645
3955,0.45694622222342623
3956,0.48635034075836453
3957,0.4592526041117183
3958,0.4592526041117183
3959,0.4592526041117183
3960,0.4592526041117183
3961,0.4869936136375
3962,0.4846281099801623
3963,0.45546035913511934
3964,0.48534430172779586
3965,0.4582526103865858
3966,0.4582526103865858
3967,0.4582526103865858
3968,0.4582526103865858
3969,0.4859875029464249
3970,0.48589789748208645
3971,0.45694622222342623
3972,0.48635034075836453
3973,0.4592526041117183
3974,0.4592526041117183
3975,0.4592526041117183
3976,0.4592526041117183
3977,0.4869936136375
3978,0.48354744838775493
3979,0.4549687257668039
3980,0.4843590907539924
3981,0.4572735310377744
3982,0.4572735310377744
3983,0.4572735310377744
3984,0.4572735310377744
3985,0.4850022167436595
3986,0.48589789748208645
3987,0.45694622222342623
3988,0.48635034075836453
3989,0.4592526041117183
3990,0.4592526041117183
3991,0.4592526041117183
3992,0.4592526041117183
3993,0.4869936136375
4026,0.48354744838775493
4027,0.4549687257668039
4028,0.4843590907539924
4029,0.4572735310377744
4030,0.4572735310377744
4031,0.4572735310377744
4032,0.4572735310377744
4033,0.4850022167436595
4034,0.48623338358664214
4035,0.45583373298373364
4036,0.48678936289952257
4037,0.4592526041117183
4038,0.4592526041117183
4039,0.4592526041117183
4040,0.4592526041117183
4041,0.4869936136375
4042,0.48589789748208645
4043,0.45694622222342623
4044,0.48635034075836453
4045,0.4592526041117183
4046,0.4592526041117183
4047,0.4592526041117183
4048,0.4592526041117183
4049,0.4869936136375
4050,0.48354744838775493
4051,0.4549687257668039
4052,0.4843590907539924
4053,0.4572735310377744
4054,0.4572735310377744
4055,0.4572735310377744
4056,0.4572735310377744
4057,0.4850022167436595
4058,0.48354744838775493
4059,0.4549687257668039
4060,0.4843590907539924
4061,0.4572735310377744
4062,0.4572735310377744
4063,0.4572735310377744
4064,0.4572735310377744
4065,0.4850022167436595
4066,0.48448113641779156
4067,0.45584226259563765
4068,0.4856060269779696
4069,0.4585127419230828
4070,0.4585127419230828
4071,0.4585127419230828
4072,0.4585127419230828
4073,0.48624924734104175
4074,0.4851271479043092
4075,0.4559559343960709
4076,0.4858433819066445
4077,0.4587486643058871
4078,0.4587486643058871
4079,0.4587486643058871
4080,0.4587486643058871
4081,0.4864866193264852
4082,0.48354744838775493
4083,0.4549687257668039
4084,0.4843590907539924
4085,0.4572735310377744
4086,0.4572735310377744
4087,0.4572735310377744
4088,0.4572735310377744
4089,0.4850022167436595
4090,0.48330189887241215
4091,0.4549687257668039
4092,0.4843590907539924
4093,0.4572735310377744
4094,0.4572735310377744
4095,0.4572735310377744
4096,0.4572735310377744
4097,0.4850022167436595
4098,0.48330189887241215
4099,0.4549687257668039
4100,0.4843590907539924
4101,0.4572735310377744
4102,0.4572735310377744
4103,0.4572735310377744
4104,0.4572735310377744
4105,0.4850022167436595
4106,0.48623338358664214
4107,0.45618743946671786
4108,0.48678936289952257
4109,0.4592526041117183
4110,0.4592526041117183
4111,0.4592526041117183
4112,0.4592526041117183
4113,0.4869936136375
4122,0.48448113641779156
4123,0.45584226259563765
4124,0.4856060269779696
4125,0.4585127419230828
4126,0.4585127419230828
4127,0.4585127419230828
4128,0.4585127419230828
4129,0.48624924734104175
4130,0.48589789748208645
4131,0.45694622222342623
4132,0.48635034075836453
4133,0.4592526041117183
4134,0.4592526041117183
4135,0.4592526041117183
4136,0.4592526041117183
4137,0.4869936136375
4138,0.4859859559007267
4139,0.45680891865947604
4140,0.4871432035246639
4141,0.4596024594733817
4142,0.4596024594733817
4143,0.4596024594733817
4144,0.4596024594733817
4145,0.4873455559919676
4154,0.48354744838775493
4155,0.4549687257668039
4156,0.4843590907539924
4157,0.4572735310377744
4158,0.4572735310377744
4159,0.4572735310377744
4160,0.4572735310377744
4161,0.4850022167436595
4162,0.48623338358664214
4163,0.45618743946671786
4164,0.48644903247029797
4165,0.4592526041117183
4166,0.4592526041117183
4167,0.4592526041117183
4168,0.4592526041117183
4169,0.4869936136375
4178,0.48589789748208645
4179,0.45694622222342623
4180,0.48635034075836453
4181,0.4592526041117183
4182,0.4592526041117183
4183,0.4592526041117183
4184,0.4592526041117183
4185,0.4869936136375
4186,0.48589789748208645
4187,0.45694622222342623
4188,0.48635034075836453
4189,0.4592526041117183
4190,0.4592526041117183
4191,0.4592526041117183
4192,0.4592526041117183
4193,0.4869936136375
4194,0.48589789748208645
4195,0.45618743946671786
4196,0.48635034075836453
4197,0.4592526041117183
4198,0.4592526041117183
4199,0.4592526041117183
4200,0.4592526041117183
4201,0.4869936136375
4202,0.48354744838775493
4203,0.4549687257668039
4204,0.4843590907539924
4205,0.4572735310377744
4206,0.4572735310377744
4207,0.4572735310377744
4208,0.4572735310377744
4209,0.4850022167436595
4210,0.48589789748208645
4211,0.45694622222342623
4212,0.48635034075836453
4213,0.4592526041117183
4214,0.4592526041117183
4215,0.4592526041117183
4216,0.4592526041117183
4217,0.4869936136375
4218,0.48589789748208645
4219,0.45694622222342623
4220,0.48635034075836453
4221,0.4592526041117183
4222,0.4592526041117183
4223,0.4592526041117183
4224,0.4592526041117183
4225,0.4869936136375
4226,0.48354744838775493
4227,0.4549687257668039
4228,0.4843590907539924
4229,0.4572735310377744
4230,0.4572735310377744
4231,0.4572735310377744
4232,0.4572735310377744
4233,0.4850022167436595
4234,0.48354744838775493
4235,0.4549687257668039
4236,0.4843590907539924
4237,0.4572735310377744
4238,0.4572735310377744
4239,0.4572735310377744
4240,0.4572735310377744
4241,0.4850022167436595
4242,0.48589789748208645
4243,0.45694622222342623
4244,0.48635034075836453
4245,0.4592526041117183
4246,0.4592526041117183
4247,0.4592526041117183
4248,0.4592526041117183
4249,0.4869936136375
4250,0.48589789748208645
4251,0.45618743946671786
4252,0.48644903247029797
4253,0.4592526041117183
4254,0.4592526041117183
4255,0.4592526041117183
4256,0.4592526041117183
4257,0.4869936136375
4258,0.48354744838775493
4259,0.4549687257668039
4260,0.4843590907539924
4261,0.4572735310377744
4262,0.4572735310377744
4263,0.4572735310377744
4264,0.4572735310377744
4265,0.4850022167436595
4266,0.48589789748208645
4267,0.45618743946671786
4268,0.48635034075836453
4269,0.4592526041117183
4270,0.4592526041117183
4271,0.4592526041117183
4272,0.4592526041117183
4273,0.4869936136375
4274,0.48354744838775493
4275,0.4549687257668039
4276,0.4843590907539924
4277,0.4572735310377744
4278,0.4572735310377744
4279,0.4572735310377744
4280,0.4572735310377744
4281,0.4850022167436595
4282,0.4864732123343735
4283,0.45583373298373364
4284,0.48678936289952257
4285,0.4592526041117183
4286,0.4592526041117183
4287,0.4592526041117183
4288,0.4592526041117183
4289,0.4869936136375
4290,0.48623338358664214
4291,0.45618743946671786
4292,0.48644903247029797
4293,0.4592526041117183
4294,0.4592526041117183
4295,0.4592526041117183
4296,0.4592526041117183
4297,0.4869936136375
4298,0.48502559487081
4299,0.45585508132483404
4300,0.4858980828541816
4301,0.45864771427290385
4302,0.45864771427290385
4303,0.45864771427290385
4304,0.45864771427290385
4305,0.4863850505471274
4306,0.48448113641779156
4307,0.45584226259563765
4308,0.4856060269779696
4309,0.4585127419230828
4310,0.4585127419230828
4311,0.4585127419230828
4312,0.4585127419230828
4313,0.48624924734104175
4314,0.4859066705195721
4315,0.45680891865947604
4316,0.4871432035246639
4317,0.4596024594733817
4318,0.4596024594733817
4319,0.4596024594733817
4320,0.4596024594733817
4321,0.4873455559919676
4322,0.4846281099801623
4323,0.45546035913511934
4324,0.48534430172779586
4325,0.4582526103865858
4326,0.4582526103865858
4327,0.4582526103865858
4328,0.4582526103865858
4329,0.4859875029464249
4330,0.4859066705195721
4331,0.45680891865947604
4332,0.4871432035246639
4333,0.4596024594733817
4334,0.4596024594733817
4335,0.4596024594733817
4336,0.4596024594733817
4337,0.4873455559919676
4338,0.48638153790214406
4339,0.45728064349152614
4340,0.4866868869934781
4341,0.4600746257168565
4342,0.4600746257168565
4343,0.4600746257168565
4344,0.4600746257168565
4345,0.48782049523842
4346,0.4846281099801623
4347,0.45546035913511934
4348,0.48534430172779586
4349,0.4582526103865858
4350,0.4582526103865858
4351,0.4582526103865858
4352,0.4582526103865858
4353,0.4859875029464249
4354,0.4846281099801623
4355,0.45546035913511934
4356,0.48534430172779586
4357,0.4582526103865858
4358,0.4582526103865858
4359,0.4582526103865858
4360,0.4582526103865858
4361,0.4859875029464249
4362,0.4851271479043092
4363,0.4559559343960709
4364,0.4858433819066445
4365,0.4587486643058871
4366,0.4587486643058871
4367,0.4587486643058871
4368,0.4587486643058871
4369,0.4864866193264852
4370,0.4859859559007267
4371,0.45680891865947604
4372,0.4871432035246639
4373,0.4596024594733817
4374,0.4596024594733817
4375,0.4596024594733817
4376,0.4596024594733817
4377,0.4873455559919676
4378,0.48589789748208645
4379,0.45694622222342623
4380,0.48635034075836453
4381,0.4592526041117183
4382,0.4592526041117183
4383,0.4592526041117183
4384,0.4592526041117183
4385,0.4869936136375
4386,0.48623338358664214
4387,0.45618743946671786
4388,0.48678936289952257
4389,0.4592526041117183
4390,0.4592526041117183
4391,0.4592526041117183
4392,0.4592526041117183
4393,0.4869936136375
4394,0.48589789748208645
4395,0.45694622222342623
4396,0.48635034075836453
4397,0.4592526041117183
4398,0.4592526041117183
4399,0.4592526041117183
4400,0.4592526041117183
4401,0.4869936136375
4402,0.4859859559007267
4403,0.45680891865947604
4404,0.4871432035246639
4405,0.4596024594733817
4406,0.4596024594733817
4407,0.4596024594733817
4408,0.4596024594733817
4409,0.4873455559919676
4410,0.4859066705195721
4411,0.45680891865947604
4412,0.4871432035246639
4413,0.4596024594733817
4414,0.4596024594733817
4415,0.4596024594733817
4416,0.4596024594733817
4417,0.4873455559919676
4418,0.48455403742521047
4419,0.45546552293344844
4420,0.4848593222755411
4421,0.4582577792009803
4422,0.4582577792009803
4423,0.4582577792009803
4424,0.4582577792009803
4425,0.4859927039564563
4426,0.48455403742521047
4427,0.45546552293344844
4428,0.4848593222755411
4429,0.4582577792009803
4430,0.4582577792009803
4431,0.4582577792009803
4432,0.4582577792009803
4433,0.4859927039564563
4434,0.48455403742521047
4435,0.45546552293344844
4436,0.4848593222755411
4437,0.4582577792009803
4438,0.4582577792009803
4439,0.4582577792009803
4440,0.4582577792009803
4441,0.4859927039564563
4442,0.48455403742521047
4443,0.45546552293344844
4444,0.48452580689275415
4445,0.4582577792009803
4446,0.4582577792009803
4447,0.4582577792009803
4448,0.4582577792009803
4449,0.4859927039564563
4450,0.4897999674325184
4451,0.46067799144665383
4452,0.4897717216765865
4453,0.4634750045876802
4454,0.4634750045876802
4455,0.4634750045876802
4456,0.4634750045876802
4457,0.491239365424496
4458,0.4859066705195721
4459,0.45680891865947604
4460,0.4862120037033236
4461,0.4596024594733817
4462,0.4596024594733817
4463,0.4596024594733817
4464,0.4596024594733817
4465,0.4873455559919676
4466,0.48638153790214406
4467,0.45728064349152614
4468,0.4866868869934781
4469,0.4600746257168565
4470,0.4600746257168565
4471,0.4600746257168565
4472,0.4600746257168565
4473,0.48782049523842
4474,0.48354744838775493
4475,0.4549687257668039
4476,0.4843590907539924
4477,0.4572735310377744
4478,0.4572735310377744
4479,0.4572735310377744
4480,0.4572735310377744
4481,0.4850022167436595
4482,0.48448113641779156
4483,0.45584226259563765
4484,0.4856060269779696
4485,0.4585127419230828
4486,0.4585127419230828
4487,0.4585127419230828
4488,0.4585127419230828
4489,0.48624924734104175
4490,0.4846281099801623
4491,0.45546035913511934
4492,0.48534430172779586
4493,0.4582526103865858
4494,0.4582526103865858
4495,0.4582526103865858
4496,0.4582526103865858
4497,0.4859875029464249
4498,0.48455403742521047
4499,0.45546552293344844
4500,0.4848593222755411
4501,0.4582577792009803
4502,0.4582577792009803
4503,0.4582577792009803
4504,0.4582577792009803
4505,0.4859927039564563
4506,0.4897999674325184
4507,0.46067799144665383
4508,0.4897717216765865
4509,0.4634750045876802
4510,0.4634750045876802
4511,0.4634750045876802
4512,0.4634750045876802
4513,0.491239365424496
4514,0.4846281099801623
4515,0.45546035913511934
4516,0.48534430172779586
4517,0.4582526103865858
4518,0.4582526103865858
4519,0.4582526103865858
4520,0.4582526103865858
4521,0.4859875029464249
4522,0.48455403742521047
4523,0.45546552293344844
4524,0.4852528957654364
4525,0.4582577792009803
4526,0.4582577792009803
4527,0.4582577792009803
4528,0.4582577792009803
4529,0.4859927039564563
4530,0.48589789748208645
4531,0.45694622222342623
4532,0.48635034075836453
4533,0.4592526041117183
4534,0.4592526041117183
4535,0.4592526041117183
4536,0.4592526041117183
4537,0.4869936136375
4538,0.48589789748208645
4539,0.45618743946671786
4540,0.48635034075836453
4541,0.4592526041117183
4542,0.4592526041117183
4543,0.4592526041117183
4544,0.4592526041117183
4545,0.4869936136375
4546,0.48330189887241215
4547,0.4549687257668039
4548,0.4843590907539924
4549,0.4572735310377744
4550,0.4572735310377744
4551,0.4572735310377744
4552,0.4572735310377744
4553,0.4850022167436595
4554,0.48455403742521047
4555,0.45546552293344844
4556,0.4852528957654364
4557,0.4582577792009803
4558,0.4582577792009803
4559,0.4582577792009803
4560,0.4582577792009803
4561,0.4859927039564563
4589,0.48448113641779156
4590,0.45584226259563765
4591,0.4856060269779696
4592,0.4585127419230828
4593,0.4585127419230828
4594,0.4585127419230828
4595,0.4585127419230828
4596,0.48624924734104175
4597,0.48448113641779156
4598,0.45584226259563765
4599,0.4856060269779696
4600,0.4585127419230828
4601,0.4585127419230828
4602,0.4585127419230828
4603,0.4585127419230828
4604,0.48624924734104175
4605,0.4851271479043092
4606,0.4560779682460489
4607,0.4858433819066445
4608,0.4587486643058871
4609,0.4587486643058871
4610,0.4587486643058871
4611,0.4587486643058871
4612,0.4864866193264852
4613,0.48455403742521047
4614,0.45546552293344844
4615,0.4848593222755411
4616,0.4582577792009803
4617,0.4582577792009803
4618,0.4582577792009803
4619,0.4582577792009803
4620,0.4859927039564563
4621,0.48638153790214406
4622,0.45728064349152614
4623,0.4866868869934781
4624,0.4600746257168565
4625,0.4600746257168565
4626,0.4600746257168565
4627,0.4600746257168565
4628,0.48782049523842
4629,0.48455403742521047
4630,0.45546552293344844
4631,0.4848593222755411
4632,0.4582577792009803
4633,0.4582577792009803
4634,0.4582577792009803
4635,0.4582577792009803
4636,0.4859927039564563
4637,0.48589789748208645
4638,0.45694622222342623
4639,0.48635034075836453
4640,0.4592526041117183
4641,0.4592526041117183
4642,0.4592526041117183
4643,0.4592526041117183
4644,0.4869936136375
4645,0.48589789748208645
4646,0.45694622222342623
4647,0.48635034075836453
4648,0.4592526041117183
4649,0.4592526041117183
4650,0.4592526041117183
4651,0.4592526041117183
4652,0.4869936136375
4653,0.48589789748208645
4654,0.45618743946671786
4655,0.48635034075836453
4656,0.4592526041117183
4657,0.4592526041117183
4658,0.4592526041117183
4659,0.4592526041117183
4660,0.4869936136375
4661,0.48589789748208645
4662,0.45618743946671786
4663,0.48635034075836453
4664,0.4592526041117183
4665,0.4592526041117183
4666,0.4592526041117183
4667,0.4592526041117183
4668,0.4869936136375
4677,0.48589789748208645
4678,0.45694622222342623
4679,0.48635034075836453
4680,0.4592526041117183
4681,0.4592526041117183
4682,0.4592526041117183
4683,0.4592526041117183
4684,0.4869936136375
4685,0.4846281099801623
4686,0.45546035913511934
4687,0.48534430172779586
4688,0.4582526103865858
4689,0.4582526103865858
4690,0.4582526103865858
4691,0.4582526103865858
4692,0.4859875029464249
4693,0.48330189887241215
4694,0.4549687257668039
4695,0.4843590907539924
4696,0.4572735310377744
4697,0.4572735310377744
4698,0.4572735310377744
4699,0.4572735310377744
4700,0.4850022167436595
4701,0.4847184596269303
4702,0.4560779682460489
4703,0.4858433819066445
4704,0.4587486643058871
4705,0.4587486643058871
4706,0.4587486643058871
4707,0.4587486643058871
4708,0.4864866193264852
4709,0.4851271479043092
4710,0.4559559343960709
4711,0.4858433819066445
4712,0.4587486643058871
4713,0.4587486643058871
4714,0.4587486643058871
4715,0.4587486643058871
4716,0.4864866193264852
4717,0.4863007407260347
4718,0.45618743946671786
4719,0.48644903247029797
4720,0.4592526041117183
4721,0.4592526041117183
4722,0.4592526041117183
4723,0.4592526041117183
4724,0.4869936136375
4725,0.48589789748208645
4726,0.45694622222342623
4727,0.48635034075836453
4728,0.4592526041117183
4729,0.4592526041117183
4730,0.4592526041117183
4731,0.4592526041117183
4732,0.4869936136375
4733,0.48589789748208645
4734,0.45618743946671786
4735,0.48635034075836453
4736,0.4592526041117183
4737,0.4592526041117183
4738,0.4592526041117183
4739,0.4592526041117183
4740,0.4869936136375
4741,0.48448113641779156
4742,0.45584226259563765
4743,0.4856060269779696
4744,0.4585127419230828
4745,0.4585127419230828
4746,0.4585127419230828
4747,0.4585127419230828
4748,0.48624924734104175
4749,0.48330189887241215
4750,0.4549687257668039
4751,0.4843590907539924
4752,0.4572735310377744
4753,0.4572735310377744
4754,0.4572735310377744
4755,0.4572735310377744
4756,0.4850022167436595
4781,0.48623338358664214
4782,0.45618743946671786
4783,0.48644903247029797
4784,0.4592526041117183
4785,0.4592526041117183
4786,0.4592526041117183
4787,0.4592526041117183
4788,0.4869936136375
4789,0.4846281099801623
4790,0.45546035913511934
4791,0.48534430172779586
4792,0.4582526103865858
4793,0.4582526103865858
4794,0.4582526103865858
4795,0.4582526103865858
4796,0.4859875029464249
4805,0.48354744838775493
4806,0.4549687257668039
4807,0.4843590907539924
4808,0.4572735310377744
4809,0.4572735310377744
4810,0.4572735310377744
4811,0.4572735310377744
4812,0.4850022167436595
4813,0.48589789748208645
4814,0.45694622222342623
4815,0.48635034075836453
4816,0.4592526041117183
4817,0.4592526041117183
4818,0.4592526041117183
4819,0.4592526041117183
4820,0.4869936136375
4821,0.48589789748208645
4822,0.45618743946671786
4823,0.48635034075836453
4824,0.4592526041117183
4825,0.4592526041117183
4826,0.4592526041117183
4827,0.4592526041117183
4828,0.4869936136375
4829,0.48330189887241215
4830,0.4549687257668039
4831,0.4843590907539924
4832,0.4572735310377744
4833,0.4572735310377744
4834,0.4572735310377744
4835,0.4572735310377744
4836,0.4850022167436595
4837,0.4851271479043092
4838,0.4559559343960709
4839,0.4858433819066445
4840,0.4587486643058871
4841,0.4587486643058871
4842,0.4587486643058871
4843,0.4587486643058871
4844,0.4864866193264852
4845,0.4865953373682214
4846,0.45583373298373364
4847,0.48678936289952257
4848,0.4592526041117183
4849,0.4592526041117183
4850,0.4592526041117183
4851,0.4592526041117183
4852,0.4869936136375
4853,0.48623338358664214
4854,0.45618743946671786
4855,0.48644903247029797
4856,0.4592526041117183
4857,0.4592526041117183
4858,0.4592526041117183
4859,0.4592526041117183
4860,0.4869936136375
4861,0.4865953373682214
4862,0.45583373298373364
4863,0.48678936289952257
4864,0.4592526041117183
4865,0.4592526041117183
4866,0.4592526041117183
4867,0.4592526041117183
4868,0.4869936136375
4957,0.4864732123343735
4958,0.45583373298373364
4959,0.48678936289952257
4960,0.4592526041117183
4961,0.4592526041117183
4962,0.4592526041117183
4963,0.4592526041117183
4964,0.4869936136375
4989,0.4865953373682214
4990,0.45583373298373364
4991,0.48678936289952257
4992,0.4592526041117183
4993,0.4592526041117183
4994,0.4592526041117183
4995,0.4592526041117183
4996,0.4869936136375
4997,0.4865953373682214
4998,0.45583373298373364
4999,0.48678936289952257
5000,0.4592526041117183
5001,0.4592526041117183
5002,0.4592526041117183
5003,0.4592526041117183
5004,0.4869936136375
5005,0.4865953373682214
5006,0.45583373298373364
5007,0.48678936289952257
5008,0.4592526041117183
5009,0.4592526041117183
5010,0.4592526041117183
5011,0.4592526041117183
5012,0.4869936136375
5021,0.48589789748208645
5022,0.45618743946671786
5023,0.48635034075836453
5024,0.4592526041117183
5025,0.4592526041117183
5026,0.4592526041117183
5027,0.4592526041117183
5028,0.4869936136375
5093,0.48623338358664214
5094,0.45618743946671786
5095,0.48644903247029797
5096,0.4592526041117183
5097,0.4592526041117183
5098,0.4592526041117183
5099,0.4592526041117183
5100,0.4869936136375
5205,0.4863007407260347
5206,0.45618743946671786
5207,0.48644903247029797
5208,0.4592526041117183
5209,0.4592526041117183
5210,0.4592526041117183
5211,0.4592526041117183
5212,0.4869936136375
5213,0.4864732123343735
5214,0.45583373298373364
5215,0.48678936289952257
5216,0.4592526041117183
5217,0.4592526041117183
5218,0.4592526041117183
5219,0.4592526041117183
5220,0.4869936136375
5221,0.48623338358664214
5222,0.45618743946671786
5223,0.48678936289952257
5224,0.4592526041117183
5225,0.4592526041117183
5226,0.4592526041117183
5227,0.4592526041117183
5228,0.4869936136375
5229,0.48589789748208645
5230,0.45618743946671786
5231,0.48635034075836453
5232,0.4592526041117183
5233,0.4592526041117183
5234,0.4592526041117183
5235,0.4592526041117183
5236,0.4869936136375
5325,0.48623338358664214
5326,0.45583373298373364
5327,0.48678936289952257
5328,0.4592526041117183
5329,0.4592526041117183
5330,0.4592526041117183
5331,0.4592526041117183
5332,0.4869936136375
5357,0.48623338358664214
5358,0.45583373298373364
5359,0.48678936289952257
5360,0.4592526041117183
5361,0.4592526041117183
5362,0.4592526041117183
5363,0.4592526041117183
5364,0.4869936136375
5381,0.48623338358664214
5382,0.45618743946671786
5383,0.48644903247029797
5384,0.4592526041117183
5385,0.4592526041117183
5386,0.4592526041117183
5387,0.4592526041117183
5388,0.4869936136375
5773,0.4865953373682214
5774,0.45583373298373364
5775,0.48678936289952257
5776,0.4592526041117183
5777,0.4592526041117183
5778,0.4592526041117183
5779,0.4592526041117183
5780,0.4869936136375
5781,0.48679000385169996
5782,0.48679000385169996
5783,0.45846718187067703
5784,0.48678936289952257
5785,0.4592526041117183
5786,0.4592526041117183
5787,0.4592526041117183
5788,0.4592526041117183
5789,0.4869936136375
5790,0.48679000385169996
5791,0.45846718187067703
5792,0.48678936289952257
5793,0.4592526041117183
5794,0.4592526041117183
5795,0.4592526041117183
5796,0.4592526041117183
5797,0.4869936136375
5878,0.4865953373682214
5879,0.45583373298373364
5880,0.48678936289952257
5881,0.4592526041117183
5882,0.4592526041117183
5883,0.4592526041117183
5884,0.4592526041117183
5885,0.4869936136375
5966,0.48623338358664214
5967,0.45618743946671786
5968,0.48678936289952257
5969,0.4592526041117183
5970,0.4592526041117183
5971,0.4592526041117183
5972,0.4592526041117183
5973,0.4869936136375
5974,0.48623338358664214
5975,0.45583373298373364
5976,0.48678936289952257
5977,0.4592526041117183
5978,0.4592526041117183
5979,0.4592526041117183
5980,0.4592526041117183
5981,0.4869936136375
5982,0.4865953373682214
5983,0.45583373298373364
5984,0.48678936289952257
5985,0.4592526041117183
5986,0.4592526041117183
5987,0.4592526041117183
5988,0.4592526041117183
5989,0.4869936136375
6006,0.48623338358664214
6007,0.45618743946671786
6008,0.48644903247029797
6009,0.4592526041117183
6010,0.4592526041117183
6011,0.4592526041117183
6012,0.4592526041117183
6013,0.4869936136375
4869,0.48454867098632076
4870,0.45584226259563765
4871,0.4856060269779696
4872,0.4585127419230828
4873,0.4585127419230828
4874,0.4585127419230828
4875,0.4585127419230828
4876,0.48624924734104175
4877,0.48448113641779156
4878,0.45584226259563765
4879,0.4856060269779696
4880,0.4585127419230828
4881,0.4585127419230828
4882,0.4585127419230828
4883,0.4585127419230828
4884,0.48624924734104175
4885,0.48505998687408336
4886,0.4560779682460489
4887,0.4858433819066445
4888,0.4587486643058871
4889,0.4587486643058871
4890,0.4587486643058871
4891,0.4587486643058871
4892,0.4864866193264852
4893,0.48448113641779156
4894,0.45584226259563765
4895,0.4856060269779696
4896,0.4585127419230828
4897,0.4585127419230828
4898,0.4585127419230828
4899,0.4585127419230828
4900,0.48624924734104175
4901,0.48354744838775493
4902,0.4549687257668039
4903,0.4843590907539924
4904,0.4572735310377744
4905,0.4572735310377744
4906,0.4572735310377744
4907,0.4572735310377744
4908,0.4850022167436595
4909,0.4851271479043092
4910,0.4559559343960709
4911,0.4858433819066445
4912,0.4587486643058871
4913,0.4587486643058871
4914,0.4587486643058871
4915,0.4587486643058871
4916,0.4864866193264852
4917,0.48354744838775493
4918,0.4549687257668039
4919,0.4843590907539924
4920,0.4572735310377744
4921,0.4572735310377744
4922,0.4572735310377744
4923,0.4572735310377744
4924,0.4850022167436595
4925,0.4851271479043092
4926,0.4559559343960709
4927,0.4858433819066445
4928,0.4587486643058871
4929,0.4587486643058871
4930,0.4587486643058871
4931,0.4587486643058871
4932,0.4864866193264852
4933,0.48448113641779156
4934,0.45584226259563765
4935,0.4856060269779696
4936,0.4585127419230828
4937,0.4585127419230828
4938,0.4585127419230828
4939,0.4585127419230828
4940,0.48624924734104175
4941,0.48354744838775493
4942,0.4549687257668039
4943,0.4843590907539924
4944,0.4572735310377744
4945,0.4572735310377744
4946,0.4572735310377744
4947,0.4572735310377744
4948,0.4850022167436595
4949,0.4846281099801623
4950,0.45546035913511934
4951,0.48534430172779586
4952,0.4582526103865858
4953,0.4582526103865858
4954,0.4582526103865858
4955,0.4582526103865858
4956,0.4859875029464249
4965,0.48354744838775493
4966,0.4549687257668039
4967,0.4843590907539924
4968,0.4572735310377744
4969,0.4572735310377744
4970,0.4572735310377744
4971,0.4572735310377744
4972,0.4850022167436595
4973,0.48623338358664214
4974,0.45618743946671786
4975,0.48644903247029797
4976,0.4592526041117183
4977,0.4592526041117183
4978,0.4592526041117183
4979,0.4592526041117183
4980,0.4869936136375
4981,0.4851271479043092
4982,0.4559559343960709
4983,0.4858433819066445
4984,0.4587486643058871
4985,0.4587486643058871
4986,0.4587486643058871
4987,0.4587486643058871
4988,0.4864866193264852
5013,0.48354744838775493
5014,0.4549687257668039
5015,0.4843590907539924
5016,0.4572735310377744
5017,0.4572735310377744
5018,0.4572735310377744
5019,0.4572735310377744
5020,0.4850022167436595
5029,0.48354744838775493
5030,0.4549687257668039
5031,0.4843590907539924
5032,0.4572735310377744
5033,0.4572735310377744
5034,0.4572735310377744
5035,0.4572735310377744
5036,0.4850022167436595
5037,0.48623338358664214
5038,0.45618743946671786
5039,0.48644903247029797
5040,0.4592526041117183
5041,0.4592526041117183
5042,0.4592526041117183
5043,0.4592526041117183
5044,0.4869936136375
5045,0.48354744838775493
5046,0.4549687257668039
5047,0.4843590907539924
5048,0.4572735310377744
5049,0.4572735310377744
5050,0.4572735310377744
5051,0.4572735310377744
5052,0.4850022167436595
