Id,WnvPresent
37331,0.35965918194405133
37332,0.35965918194405133
37333,0.394814562143406
37334,0.44017018615295594
37335,0.44071729545608984
37336,0.39486543682039077
37337,0.35965918194405133
37338,0.35965918194405133
37339,0.35965918194405133
37340,0.35965918194405133
37341,0.394814562143406
37342,0.43952654921871254
37343,0.4396786720976267
37344,0.3951689723498166
37345,0.35965918194405133
37346,0.35965918194405133
37347,0.35965918194405133
37348,0.35965918194405133
37349,0.394814562143406
37350,0.4393862641129288
37351,0.4396786720976267
37352,0.3951689723498166
37353,0.35965918194405133
37354,0.35965918194405133
37355,0.35965918194405133
37356,0.35965918194405133
37357,0.394814562143406
37358,0.4393862641129288
37359,0.4396786720976267
37360,0.3939282327594723
37361,0.35965918194405133
37362,0.35965918194405133
37363,0.35965918194405133
37364,0.35965918194405133
37365,0.394814562143406
37366,0.4393862641129288
37367,0.4396786720976267
37368,0.3939282327594723
37369,0.35965918194405133
37370,0.35965918194405133
37371,0.35965918194405133
37372,0.35965918194405133
37373,0.394814562143406
37374,0.4393862641129288
37375,0.4396786720976267
37376,0.3939282327594723
37377,0.35965918194405133
37378,0.35965918194405133
37379,0.35965918194405133
37380,0.35965918194405133
37381,0.394814562143406
37382,0.43956556514351636
37383,0.4396786720976267
37384,0.393229598050709
37385,0.35965918194405133
37386,0.35965918194405133
37387,0.35965918194405133
37388,0.35965918194405133
37389,0.394814562143406
37390,0.43956556514351636
37391,0.4396786720976267
37392,0.393229598050709
37393,0.35965918194405133
37394,0.35965918194405133
37395,0.35965918194405133
37396,0.35965918194405133
37397,0.394814562143406
37398,0.4393862641129288
37399,0.4396786720976267
37400,0.3939282327594723
37401,0.35965918194405133
37402,0.35965918194405133
37403,0.35965918194405133
37404,0.35965918194405133
37405,0.394814562143406
37406,0.4393862641129288
37407,0.4396786720976267
37408,0.3939282327594723
37409,0.35965918194405133
37410,0.35965918194405133
37411,0.35965918194405133
37412,0.35965918194405133
37413,0.394814562143406
37414,0.439510393343429
37415,0.44071729545608984
37416,0.39486543682039077
37417,0.35965918194405133
37418,0.35965918194405133
37419,0.35965918194405133
37420,0.35965918194405133
37421,0.394814562143406
37422,0.4393714533441581
37423,0.43994905404394036
37424,0.3946264588885666
37425,0.35965918194405133
37426,0.35965918194405133
37427,0.35965918194405133
37428,0.35965918194405133
37429,0.394814562143406
37430,0.43952654921871254
37431,0.4396786720976267
37432,0.3946264588885666
37433,0.35965918194405133
37434,0.35965918194405133
37435,0.35965918194405133
37436,0.35965918194405133
37437,0.394814562143406
37438,0.4393862641129288
37439,0.4396786720976267
37440,0.3939282327594723
37441,0.35965918194405133
37442,0.35965918194405133
37443,0.35965918194405133
37444,0.35965918194405133
37445,0.394814562143406
37446,0.43956556514351636
37447,0.4396786720976267
37448,0.393229598050709
37449,0.35965918194405133
37450,0.35965918194405133
37451,0.35965918194405133
37452,0.35965918194405133
37453,0.394814562143406
37454,0.43952654921871254
37455,0.4396786720976267
37456,0.3946264588885666
37457,0.35965918194405133
37458,0.35965918194405133
37459,0.35965918194405133
37460,0.35965918194405133
37461,0.394814562143406
37462,0.43956556514351636
37463,0.4396786720976267
37464,0.3945336317557442
37465,0.35965918194405133
37466,0.35965918194405133
37467,0.35965918194405133
37468,0.35965918194405133
37469,0.394814562143406
37470,0.44017018615295594
37471,0.44071729545608984
37472,0.39486543682039077
37473,0.35965918194405133
37474,0.35965918194405133
37475,0.35965918194405133
37476,0.35965918194405133
37477,0.394814562143406
37478,0.44017018615295594
37479,0.4396770735252164
37480,0.39486543682039077
37481,0.35965918194405133
37482,0.35965918194405133
37483,0.35965918194405133
37484,0.35965918194405133
37485,0.394814562143406
37486,0.4393714533441581
37487,0.4402999508698004
37488,0.39486543682039077
37489,0.35965918194405133
37490,0.35965918194405133
37491,0.35965918194405133
37492,0.35965918194405133
37493,0.394814562143406
37494,0.43956556514351636
37495,0.4396786720976267
37496,0.3945336317557442
37497,0.35965918194405133
37498,0.35965918194405133
37499,0.35965918194405133
37500,0.35965918194405133
37501,0.394814562143406
37526,0.4393714533441581
37527,0.43994905404394036
37528,0.3946264588885666
37529,0.35965918194405133
37530,0.35965918194405133
37531,0.35965918194405133
37532,0.35965918194405133
37533,0.394814562143406
37534,0.4393714533441581
37535,0.43994905404394036
37536,0.3946264588885666
37537,0.35965918194405133
37538,0.35965918194405133
37539,0.35965918194405133
37540,0.35965918194405133
37541,0.394814562143406
37542,0.43952654921871254
37543,0.43994905404394036
37544,0.3946264588885666
37545,0.35965918194405133
37546,0.35965918194405133
37547,0.35965918194405133
37548,0.35965918194405133
37549,0.394814562143406
37550,0.4393862641129288
37551,0.4396786720976267
37552,0.3939282327594723
37553,0.35965918194405133
37554,0.35965918194405133
37555,0.35965918194405133
37556,0.35965918194405133
37557,0.394814562143406
37558,0.4393862641129288
37559,0.4396786720976267
37560,0.3939282327594723
37561,0.35965918194405133
37562,0.35965918194405133
37563,0.35965918194405133
37564,0.35965918194405133
37565,0.394814562143406
37566,0.4393862641129288
37567,0.4396786720976267
37568,0.3939282327594723
37569,0.35965918194405133
37570,0.35965918194405133
37571,0.35965918194405133
37572,0.35965918194405133
37573,0.394814562143406
37574,0.44017018615295594
37575,0.44071729545608984
37576,0.39486543682039077
37577,0.35965918194405133
37578,0.35965918194405133
37579,0.35965918194405133
37580,0.35965918194405133
37581,0.394814562143406
37582,0.44017018615295594
37583,0.44071729545608984
37584,0.39486543682039077
37585,0.35965918194405133
37586,0.35965918194405133
37587,0.35965918194405133
37588,0.35965918194405133
37589,0.394814562143406
37590,0.44017018615295594
37591,0.4396770735252164
37592,0.39486543682039077
37593,0.35965918194405133
37594,0.35965918194405133
37595,0.35965918194405133
37596,0.35965918194405133
37597,0.394814562143406
37598,0.44017018615295594
37599,0.4396770735252164
37600,0.39486543682039077
37601,0.35965918194405133
37602,0.35965918194405133
37603,0.35965918194405133
37604,0.35965918194405133
37605,0.394814562143406
37614,0.44017018615295594
37615,0.44071729545608984
37616,0.39486543682039077
37617,0.35965918194405133
37618,0.35965918194405133
37619,0.35965918194405133
37620,0.35965918194405133
37621,0.394814562143406
37622,0.43952654921871254
37623,0.4396786720976267
37624,0.3946264588885666
37625,0.35965918194405133
37626,0.35965918194405133
37627,0.35965918194405133
37628,0.35965918194405133
37629,0.394814562143406
37630,0.4393714533441581
37631,0.4402999508698004
37632,0.39486543682039077
37633,0.35965918194405133
37634,0.35965918194405133
37635,0.35965918194405133
37636,0.35965918194405133
37637,0.394814562143406
37638,0.4393714533441581
37639,0.43994905404394036
37640,0.3946264588885666
37641,0.35965918194405133
37642,0.35965918194405133
37643,0.35965918194405133
37644,0.35965918194405133
37645,0.394814562143406
37646,0.43952654921871254
37647,0.4396786720976267
37648,0.3946264588885666
37649,0.35965918194405133
37650,0.35965918194405133
37651,0.35965918194405133
37652,0.35965918194405133
37653,0.394814562143406
37654,0.44017018615295594
37655,0.4396770735252164
37656,0.39486543682039077
37657,0.35965918194405133
37658,0.35965918194405133
37659,0.35965918194405133
37660,0.35965918194405133
37661,0.394814562143406
37662,0.44017018615295594
37663,0.44071729545608984
37664,0.39486543682039077
37665,0.35965918194405133
37666,0.35965918194405133
37667,0.35965918194405133
37668,0.35965918194405133
37669,0.394814562143406
37670,0.44017018615295594
37671,0.4396770735252164
37672,0.39486543682039077
37673,0.35965918194405133
37674,0.35965918194405133
37675,0.35965918194405133
37676,0.35965918194405133
37677,0.394814562143406
37678,0.4393714533441581
37679,0.43994905404394036
37680,0.39486543682039077
37681,0.35965918194405133
37682,0.35965918194405133
37683,0.35965918194405133
37684,0.35965918194405133
37685,0.394814562143406
37686,0.4393714533441581
37687,0.4402999508698004
37688,0.39486543682039077
37689,0.35965918194405133
37690,0.35965918194405133
37691,0.35965918194405133
37692,0.35965918194405133
37693,0.394814562143406
37718,0.44017018615295594
37719,0.4396770735252164
37720,0.39486543682039077
37721,0.35965918194405133
37722,0.35965918194405133
37723,0.35965918194405133
37724,0.35965918194405133
37725,0.394814562143406
37726,0.43952654921871254
37727,0.4396786720976267
37728,0.3946264588885666
37729,0.35965918194405133
37730,0.35965918194405133
37731,0.35965918194405133
37732,0.35965918194405133
37733,0.394814562143406
37742,0.439510393343429
37743,0.44071729545608984
37744,0.39486543682039077
37745,0.35965918194405133
37746,0.35965918194405133
37747,0.35965918194405133
37748,0.35965918194405133
37749,0.394814562143406
37750,0.43969696877836956
37751,0.44071729545608984
37752,0.39486543682039077
37753,0.35965918194405133
37754,0.35965918194405133
37755,0.35965918194405133
37756,0.35965918194405133
37757,0.394814562143406
37758,0.44017018615295594
37759,0.4396770735252164
37760,0.39486543682039077
37761,0.35965918194405133
37762,0.35965918194405133
37763,0.35965918194405133
37764,0.35965918194405133
37765,0.394814562143406
37766,0.4393714533441581
37767,0.4402999508698004
37768,0.39486543682039077
37769,0.35965918194405133
37770,0.35965918194405133
37771,0.35965918194405133
37772,0.35965918194405133
37773,0.394814562143406
37774,0.43952654921871254
37775,0.4396786720976267
37776,0.3946264588885666
37777,0.35965918194405133
37778,0.35965918194405133
37779,0.35965918194405133
37780,0.35965918194405133
37781,0.394814562143406
37782,0.4844407900194736
37783,0.48172038338535744
37784,0.438014007973958
37785,0.40116524824767363
37786,0.40116524824767363
37787,0.40116524824767363
37788,0.40116524824767363
37789,0.43760512002978424
37790,0.4839455327265819
37791,0.482724307169325
37792,0.4376575210604191
37793,0.40116524824767363
37794,0.40116524824767363
37795,0.40116524824767363
37796,0.40116524824767363
37797,0.43760512002978424
37798,0.4844407900194736
37799,0.48172038338535744
37800,0.438014007973958
37801,0.40116524824767363
37802,0.40116524824767363
37803,0.40116524824767363
37804,0.40116524824767363
37805,0.43760512002978424
37894,0.4844407900194736
37895,0.48172038338535744
37896,0.438014007973958
37897,0.40116524824767363
37898,0.40116524824767363
37899,0.40116524824767363
37900,0.40116524824767363
37901,0.43760512002978424
37926,0.4844407900194736
37927,0.48172038338535744
37928,0.438014007973958
37929,0.40116524824767363
37930,0.40116524824767363
37931,0.40116524824767363
37932,0.40116524824767363
37933,0.43760512002978424
37934,0.4844407900194736
37935,0.48172038338535744
37936,0.438014007973958
37937,0.40116524824767363
37938,0.40116524824767363
37939,0.40116524824767363
37940,0.40116524824767363
37941,0.43760512002978424
37942,0.4844407900194736
37943,0.48172038338535744
37944,0.438014007973958
37945,0.40116524824767363
37946,0.40116524824767363
37947,0.40116524824767363
37948,0.40116524824767363
37949,0.43760512002978424
37958,0.4839455327265819
37959,0.482724307169325
37960,0.4376575210604191
37961,0.40116524824767363
37962,0.40116524824767363
37963,0.40116524824767363
37964,0.40116524824767363
37965,0.43760512002978424
38030,0.4839455327265819
38031,0.482724307169325
38032,0.4376575210604191
38033,0.40116524824767363
38034,0.40116524824767363
38035,0.40116524824767363
38036,0.40116524824767363
38037,0.43760512002978424
38142,0.4839455327265819
38143,0.482724307169325
38144,0.4376575210604191
38145,0.40116524824767363
38146,0.40116524824767363
38147,0.40116524824767363
38148,0.40116524824767363
38149,0.43760512002978424
38150,0.4844407900194736
38151,0.48172038338535744
38152,0.438014007973958
38153,0.40116524824767363
38154,0.40116524824767363
38155,0.40116524824767363
38156,0.40116524824767363
38157,0.43760512002978424
38158,0.48423961813028676
38159,0.482724307169325
38160,0.438014007973958
38161,0.40116524824767363
38162,0.40116524824767363
38163,0.40116524824767363
38164,0.40116524824767363
38165,0.43760512002978424
38166,0.4839455327265819
38167,0.482724307169325
38168,0.4376575210604191
38169,0.40116524824767363
38170,0.40116524824767363
38171,0.40116524824767363
38172,0.40116524824767363
38173,0.43760512002978424
38262,0.48423961813028676
38263,0.48172038338535744
38264,0.438014007973958
38265,0.40116524824767363
38266,0.40116524824767363
38267,0.40116524824767363
38268,0.40116524824767363
38269,0.43760512002978424
38294,0.48423961813028676
38295,0.48172038338535744
38296,0.438014007973958
38297,0.40116524824767363
38298,0.40116524824767363
38299,0.40116524824767363
38300,0.40116524824767363
38301,0.43760512002978424
38318,0.4839455327265819
38319,0.482724307169325
38320,0.4376575210604191
38321,0.40116524824767363
38322,0.40116524824767363
38323,0.40116524824767363
38324,0.40116524824767363
38325,0.43760512002978424
38710,0.4844407900194736
38711,0.48172038338535744
38712,0.438014007973958
38713,0.40116524824767363
38714,0.40116524824767363
38715,0.40116524824767363
38716,0.40116524824767363
38717,0.43760512002978424
38718,0.48465691514320375
38719,0.48465691514320375
38720,0.48465691514320375
38721,0.48465691514320375
38722,0.48465691514320375
38723,0.48465691514320375
38724,0.48465691514320375
38725,0.4856738734301104
38726,0.4856738734301104
38727,0.4856738734301104
38728,0.4856738734301104
38729,0.4856738734301104
38730,0.4856738734301104
38731,0.4856738734301104
38732,0.4856738734301104
38733,0.438014007973958
38734,0.40116524824767363
38735,0.40116524824767363
38736,0.40116524824767363
38737,0.40116524824767363
38738,0.43760512002978424
38739,0.48465691514320375
38740,0.4856738734301104
38741,0.438014007973958
38742,0.40116524824767363
38743,0.40116524824767363
38744,0.40116524824767363
38745,0.40116524824767363
38746,0.43760512002978424
38827,0.4844407900194736
38828,0.48172038338535744
38829,0.438014007973958
38830,0.40116524824767363
38831,0.40116524824767363
38832,0.40116524824767363
38833,0.40116524824767363
38834,0.43760512002978424
38915,0.48423961813028676
38916,0.482724307169325
38917,0.438014007973958
38918,0.40116524824767363
38919,0.40116524824767363
38920,0.40116524824767363
38921,0.40116524824767363
38922,0.43760512002978424
38923,0.48423961813028676
38924,0.48172038338535744
38925,0.438014007973958
38926,0.40116524824767363
38927,0.40116524824767363
38928,0.40116524824767363
38929,0.40116524824767363
38930,0.43760512002978424
38931,0.4844407900194736
38932,0.48172038338535744
38933,0.438014007973958
38934,0.40116524824767363
38935,0.40116524824767363
38936,0.40116524824767363
38937,0.40116524824767363
38938,0.43760512002978424
38955,0.4839455327265819
38956,0.482724307169325
38957,0.4376575210604191
38958,0.40116524824767363
38959,0.40116524824767363
38960,0.40116524824767363
38961,0.40116524824767363
38962,0.43760512002978424
37806,0.48549338666989833
37807,0.48439421393475857
37808,0.4399819811044821
37809,0.40343493961932503
37810,0.40343493961932503
37811,0.40343493961932503
37812,0.40343493961932503
37813,0.43992951949039394
37814,0.48549338666989833
37815,0.48439421393475857
37816,0.4397355399656802
37817,0.40343493961932503
37818,0.40343493961932503
37819,0.40343493961932503
37820,0.40343493961932503
37821,0.43992951949039394
37822,0.48565065992280443
37823,0.48439421393475857
37824,0.4397355399656802
37825,0.40343493961932503
37826,0.40343493961932503
37827,0.40343493961932503
37828,0.40343493961932503
37829,0.43992951949039394
37830,0.48549338666989833
37831,0.48439421393475857
37832,0.4397355399656802
37833,0.40343493961932503
37834,0.40343493961932503
37835,0.40343493961932503
37836,0.40343493961932503
37837,0.43992951949039394
37838,0.485634277662692
37839,0.4851728317578237
37840,0.4399819811044821
37841,0.40343493961932503
37842,0.40343493961932503
37843,0.40343493961932503
37844,0.40343493961932503
37845,0.43992951949039394
37846,0.48565065992280443
37847,0.4841201286763468
37848,0.4397355399656802
37849,0.40343493961932503
37850,0.40343493961932503
37851,0.40343493961932503
37852,0.40343493961932503
37853,0.43992951949039394
37854,0.485634277662692
37855,0.4851728317578237
37856,0.4399819811044821
37857,0.40343493961932503
37858,0.40343493961932503
37859,0.40343493961932503
37860,0.40343493961932503
37861,0.43992951949039394
37862,0.48565065992280443
37863,0.4841201286763468
37864,0.4397355399656802
37865,0.40343493961932503
37866,0.40343493961932503
37867,0.40343493961932503
37868,0.40343493961932503
37869,0.43992951949039394
37870,0.48549338666989833
37871,0.48439421393475857
37872,0.4399819811044821
37873,0.40343493961932503
37874,0.40343493961932503
37875,0.40343493961932503
37876,0.40343493961932503
37877,0.43992951949039394
37878,0.485634277662692
37879,0.4851728317578237
37880,0.4399819811044821
37881,0.40343493961932503
37882,0.40343493961932503
37883,0.40343493961932503
37884,0.40343493961932503
37885,0.43992951949039394
37886,0.48565065992280443
37887,0.4841201286763468
37888,0.4397355399656802
37889,0.40343493961932503
37890,0.40343493961932503
37891,0.40343493961932503
37892,0.40343493961932503
37893,0.43992951949039394
37902,0.485634277662692
37903,0.4851728317578237
37904,0.4399819811044821
37905,0.40343493961932503
37906,0.40343493961932503
37907,0.40343493961932503
37908,0.40343493961932503
37909,0.43992951949039394
37910,0.4855764993999972
37911,0.48339196490862896
37912,0.4392652752463022
37913,0.4027349538373551
37914,0.4027349538373551
37915,0.4027349538373551
37916,0.4027349538373551
37917,0.439212832066711
37918,0.48565065992280443
37919,0.4841201286763468
37920,0.4397355399656802
37921,0.40343493961932503
37922,0.40343493961932503
37923,0.40343493961932503
37924,0.40343493961932503
37925,0.43992951949039394
37950,0.485634277662692
37951,0.4851728317578237
37952,0.4399819811044821
37953,0.40343493961932503
37954,0.40343493961932503
37955,0.40343493961932503
37956,0.40343493961932503
37957,0.43992951949039394
37966,0.485634277662692
37967,0.4851728317578237
37968,0.4399819811044821
37969,0.40343493961932503
37970,0.40343493961932503
37971,0.40343493961932503
37972,0.40343493961932503
37973,0.43992951949039394
37974,0.4855764993999972
37975,0.48339196490862896
37976,0.4392652752463022
37977,0.4027349538373551
37978,0.4027349538373551
37979,0.4027349538373551
37980,0.4027349538373551
37981,0.439212832066711
37982,0.485634277662692
37983,0.4851728317578237
37984,0.4399819811044821
37985,0.40343493961932503
37986,0.40343493961932503
37987,0.40343493961932503
37988,0.40343493961932503
37989,0.43992951949039394
37990,0.48565065992280443
37991,0.48439421393475857
37992,0.4397355399656802
37993,0.40343493961932503
37994,0.40343493961932503
37995,0.40343493961932503
37996,0.40343493961932503
37997,0.43992951949039394
37998,0.48549338666989833
37999,0.48474987699209765
38000,0.4399819811044821
38001,0.40343493961932503
38002,0.40343493961932503
38003,0.40343493961932503
38004,0.40343493961932503
38005,0.43992951949039394
38006,0.48565065992280443
38007,0.4841201286763468
38008,0.4397355399656802
38009,0.40343493961932503
38010,0.40343493961932503
38011,0.40343493961932503
38012,0.40343493961932503
38013,0.43992951949039394
38014,0.4855764993999972
38015,0.4844461921205193
38016,0.4392652752463022
38017,0.4027349538373551
38018,0.4027349538373551
38019,0.4027349538373551
38020,0.4027349538373551
38021,0.439212832066711
38022,0.4855764993999972
38023,0.48339196490862896
38024,0.4392652752463022
38025,0.4027349538373551
38026,0.4027349538373551
38027,0.4027349538373551
38028,0.4027349538373551
38029,0.439212832066711
38038,0.48565065992280443
38039,0.4841201286763468
38040,0.4397355399656802
38041,0.40343493961932503
38042,0.40343493961932503
38043,0.40343493961932503
38044,0.40343493961932503
38045,0.43992951949039394
38046,0.485634277662692
38047,0.4851728317578237
38048,0.4399819811044821
38049,0.40343493961932503
38050,0.40343493961932503
38051,0.40343493961932503
38052,0.40343493961932503
38053,0.43992951949039394
38054,0.485634277662692
38055,0.4851728317578237
38056,0.4399819811044821
38057,0.40343493961932503
38058,0.40343493961932503
38059,0.40343493961932503
38060,0.40343493961932503
38061,0.43992951949039394
38062,0.48549338666989833
38063,0.48474987699209765
38064,0.4399819811044821
38065,0.40343493961932503
38066,0.40343493961932503
38067,0.40343493961932503
38068,0.40343493961932503
38069,0.43992951949039394
38070,0.48549338666989833
38071,0.48474987699209765
38072,0.4399819811044821
38073,0.40343493961932503
38074,0.40343493961932503
38075,0.40343493961932503
38076,0.40343493961932503
38077,0.43992951949039394
38078,0.4860718536664684
38079,0.4823879474749818
38080,0.4396220479483913
38081,0.4027349538373551
38082,0.4027349538373551
38083,0.4027349538373551
38084,0.4027349538373551
38085,0.439212832066711
38086,0.48509676554681247
38087,0.4844461921205193
38088,0.4392652752463022
38089,0.4027349538373551
38090,0.4027349538373551
38091,0.4027349538373551
38092,0.4027349538373551
38093,0.439212832066711
38094,0.4855764993999972
38095,0.48339196490862896
38096,0.4392652752463022
38097,0.4027349538373551
38098,0.4027349538373551
38099,0.4027349538373551
38100,0.4027349538373551
38101,0.439212832066711
38102,0.48509676554681247
38103,0.4844461921205193
38104,0.4392652752463022
38105,0.4027349538373551
38106,0.4027349538373551
38107,0.4027349538373551
38108,0.4027349538373551
38109,0.439212832066711
38110,0.48565065992280443
38111,0.4841201286763468
38112,0.4397355399656802
38113,0.40343493961932503
38114,0.40343493961932503
38115,0.40343493961932503
38116,0.40343493961932503
38117,0.43992951949039394
38118,0.4855764993999972
38119,0.4844461921205193
38120,0.4392652752463022
38121,0.4027349538373551
38122,0.4027349538373551
38123,0.4027349538373551
38124,0.4027349538373551
38125,0.439212832066711
38126,0.485634277662692
38127,0.4851728317578237
38128,0.4399819811044821
38129,0.40343493961932503
38130,0.40343493961932503
38131,0.40343493961932503
38132,0.40343493961932503
38133,0.43992951949039394
38134,0.4855764993999972
38135,0.4844461921205193
38136,0.4392652752463022
38137,0.4027349538373551
38138,0.4027349538373551
38139,0.4027349538373551
38140,0.4027349538373551
38141,0.439212832066711
38174,0.485634277662692
38175,0.4851728317578237
38176,0.4399819811044821
38177,0.40343493961932503
38178,0.40343493961932503
38179,0.40343493961932503
38180,0.40343493961932503
38181,0.43992951949039394
38182,0.4858706427733678
38183,0.4823879474749818
38184,0.4396220479483913
38185,0.4027349538373551
38186,0.4027349538373551
38187,0.4027349538373551
38188,0.4027349538373551
38189,0.439212832066711
38190,0.4855764993999972
38191,0.4844461921205193
38192,0.4392652752463022
38193,0.4027349538373551
38194,0.4027349538373551
38195,0.4027349538373551
38196,0.4027349538373551
38197,0.439212832066711
38198,0.485634277662692
38199,0.4851728317578237
38200,0.4399819811044821
38201,0.40343493961932503
38202,0.40343493961932503
38203,0.40343493961932503
38204,0.40343493961932503
38205,0.43992951949039394
38206,0.485634277662692
38207,0.4851728317578237
38208,0.4399819811044821
38209,0.40343493961932503
38210,0.40343493961932503
38211,0.40343493961932503
38212,0.40343493961932503
38213,0.43992951949039394
38214,0.48549338666989833
38215,0.48439421393475857
38216,0.4397355399656802
38217,0.40343493961932503
38218,0.40343493961932503
38219,0.40343493961932503
38220,0.40343493961932503
38221,0.43992951949039394
38222,0.48565065992280443
38223,0.4841201286763468
38224,0.4397355399656802
38225,0.40343493961932503
38226,0.40343493961932503
38227,0.40343493961932503
38228,0.40343493961932503
38229,0.43992951949039394
38230,0.485634277662692
38231,0.4851728317578237
38232,0.4399819811044821
38233,0.40343493961932503
38234,0.40343493961932503
38235,0.40343493961932503
38236,0.40343493961932503
38237,0.43992951949039394
38238,0.48549338666989833
38239,0.48474987699209765
38240,0.4399819811044821
38241,0.40343493961932503
38242,0.40343493961932503
38243,0.40343493961932503
38244,0.40343493961932503
38245,0.43992951949039394
38246,0.48549338666989833
38247,0.48474987699209765
38248,0.4399819811044821
38249,0.40343493961932503
38250,0.40343493961932503
38251,0.40343493961932503
38252,0.40343493961932503
38253,0.43992951949039394
38254,0.4858706427733678
38255,0.48339196490862896
38256,0.4396220479483913
38257,0.4027349538373551
38258,0.4027349538373551
38259,0.4027349538373551
38260,0.4027349538373551
38261,0.439212832066711
38270,0.48549338666989833
38271,0.48439421393475857
38272,0.4397355399656802
38273,0.40343493961932503
38274,0.40343493961932503
38275,0.40343493961932503
38276,0.40343493961932503
38277,0.43992951949039394
38278,0.4855764993999972
38279,0.4844461921205193
38280,0.4392652752463022
38281,0.4027349538373551
38282,0.4027349538373551
38283,0.4027349538373551
38284,0.4027349538373551
38285,0.439212832066711
38286,0.485508405760342
38287,0.4841201286763468
38288,0.4402949638931042
38289,0.40343493961932503
38290,0.40343493961932503
38291,0.40343493961932503
38292,0.40343493961932503
38293,0.43992951949039394
38302,0.485634277662692
38303,0.4851728317578237
38304,0.4399819811044821
38305,0.40343493961932503
38306,0.40343493961932503
38307,0.40343493961932503
38308,0.40343493961932503
38309,0.43992951949039394
38310,0.4855764993999972
38311,0.48339196490862896
38312,0.4392652752463022
38313,0.4027349538373551
38314,0.4027349538373551
38315,0.4027349538373551
38316,0.4027349538373551
38317,0.439212832066711
38326,0.48509676554681247
38327,0.4844461921205193
38328,0.4392652752463022
38329,0.4027349538373551
38330,0.4027349538373551
38331,0.4027349538373551
38332,0.4027349538373551
38333,0.439212832066711
38334,0.48509676554681247
38335,0.4844461921205193
38336,0.4392652752463022
38337,0.4027349538373551
38338,0.4027349538373551
38339,0.4027349538373551
38340,0.4027349538373551
38341,0.439212832066711
38342,0.4855764993999972
38343,0.48339196490862896
38344,0.4392652752463022
38345,0.4027349538373551
38346,0.4027349538373551
38347,0.4027349538373551
38348,0.4027349538373551
38349,0.439212832066711
38350,0.485634277662692
38351,0.4851728317578237
38352,0.4399819811044821
38353,0.40343493961932503
38354,0.40343493961932503
38355,0.40343493961932503
38356,0.40343493961932503
38357,0.43992951949039394
38358,0.4855764993999972
38359,0.4844461921205193
38360,0.4392652752463022
38361,0.4027349538373551
38362,0.4027349538373551
38363,0.4027349538373551
38364,0.4027349538373551
38365,0.439212832066711
38366,0.4855764993999972
38367,0.4844461921205193
38368,0.4392652752463022
38369,0.4027349538373551
38370,0.4027349538373551
38371,0.4027349538373551
38372,0.4027349538373551
38373,0.439212832066711
38374,0.485634277662692
38375,0.4851728317578237
38376,0.4399819811044821
38377,0.40343493961932503
38378,0.40343493961932503
38379,0.40343493961932503
38380,0.40343493961932503
38381,0.43992951949039394
38382,0.485634277662692
38383,0.4851728317578237
38384,0.4399819811044821
38385,0.40343493961932503
38386,0.40343493961932503
38387,0.40343493961932503
38388,0.40343493961932503
38389,0.43992951949039394
38390,0.48509676554681247
38391,0.4844461921205193
38392,0.4392652752463022
38393,0.4027349538373551
38394,0.4027349538373551
38395,0.4027349538373551
38396,0.4027349538373551
38397,0.439212832066711
38398,0.4855764993999972
38399,0.48339196490862896
38400,0.4392652752463022
38401,0.4027349538373551
38402,0.4027349538373551
38403,0.4027349538373551
38404,0.4027349538373551
38405,0.439212832066711
38406,0.485634277662692
38407,0.4851728317578237
38408,0.4399819811044821
38409,0.40343493961932503
38410,0.40343493961932503
38411,0.40343493961932503
38412,0.40343493961932503
38413,0.43992951949039394
38414,0.4855764993999972
38415,0.48339196490862896
38416,0.4392652752463022
38417,0.4027349538373551
38418,0.4027349538373551
38419,0.4027349538373551
38420,0.4027349538373551
38421,0.439212832066711
38422,0.485634277662692
38423,0.4851728317578237
38424,0.4399819811044821
38425,0.40343493961932503
38426,0.40343493961932503
38427,0.40343493961932503
38428,0.40343493961932503
38429,0.43992951949039394
38430,0.4860718536664684
38431,0.4823879474749818
38432,0.4396220479483913
38433,0.4027349538373551
38434,0.4027349538373551
38435,0.4027349538373551
38436,0.4027349538373551
38437,0.439212832066711
38438,0.4855764993999972
38439,0.48339196490862896
38440,0.4392652752463022
38441,0.4027349538373551
38442,0.4027349538373551
38443,0.4027349538373551
38444,0.4027349538373551
38445,0.439212832066711
38446,0.48565065992280443
38447,0.4841201286763468
38448,0.4402949638931042
38449,0.40343493961932503
38450,0.40343493961932503
38451,0.40343493961932503
38452,0.40343493961932503
38453,0.43992951949039394
38454,0.48549338666989833
38455,0.48439421393475857
38456,0.4399819811044821
38457,0.40343493961932503
38458,0.40343493961932503
38459,0.40343493961932503
38460,0.40343493961932503
38461,0.43992951949039394
38462,0.485508405760342
38463,0.4841201286763468
38464,0.4402949638931042
38465,0.40343493961932503
38466,0.40343493961932503
38467,0.40343493961932503
38468,0.40343493961932503
38469,0.43992951949039394
38470,0.48565065992280443
38471,0.4841201286763468
38472,0.4397355399656802
38473,0.40343493961932503
38474,0.40343493961932503
38475,0.40343493961932503
38476,0.40343493961932503
38477,0.43992951949039394
38478,0.485508405760342
38479,0.4841201286763468
38480,0.4402949638931042
38481,0.40343493961932503
38482,0.40343493961932503
38483,0.40343493961932503
38484,0.40343493961932503
38485,0.43992951949039394
38486,0.485508405760342
38487,0.4841201286763468
38488,0.439015381012785
38489,0.40343493961932503
38490,0.40343493961932503
38491,0.40343493961932503
38492,0.40343493961932503
38493,0.43992951949039394
