Id,WnvPresent
20656,0.4947609504263895
20657,0.3272303270750414
20658,0.3272303270750414
20659,0.3272303270750414
20660,0.3272303270750414
20661,0.3227926580514909
20662,0.49370243023426985
20663,0.49189999171107657
20664,0.4947609504263895
20665,0.3272303270750414
20666,0.3272303270750414
20667,0.3272303270750414
20668,0.3272303270750414
20669,0.3227926580514909
20670,0.49370243023426985
20671,0.49189999171107657
20672,0.4947609504263895
20673,0.3272303270750414
20674,0.3272303270750414
20675,0.3272303270750414
20676,0.3272303270750414
20677,0.3227926580514909
20678,0.49370243023426985
20679,0.49189999171107657
20680,0.4947609504263895
20681,0.3272303270750414
20682,0.3272303270750414
20683,0.3272303270750414
20684,0.3272303270750414
20685,0.3227926580514909
20686,0.49370243023426985
20687,0.49189999171107657
20688,0.4947609504263895
20689,0.3272303270750414
20690,0.3272303270750414
20691,0.3272303270750414
20692,0.3272303270750414
20693,0.3227926580514909
20694,0.4946026182829115
20695,0.4946026182829115
20696,0.4946026182829115
20697,0.4946026182829115
20698,0.4923629534117512
20699,0.4941389222277308
20700,0.3276382437792741
20701,0.3276382437792741
20702,0.3276382437792741
20703,0.3276382437792741
20704,0.3231977003832141
20705,0.4946026182829115
20706,0.4923629534117512
20707,0.4941389222277308
20708,0.3276382437792741
20709,0.3276382437792741
20710,0.3276382437792741
20711,0.3276382437792741
20712,0.3231977003832141
20713,0.4946026182829115
20714,0.4923629534117512
20715,0.4941389222277308
20716,0.3276382437792741
20717,0.3276382437792741
20718,0.3276382437792741
20719,0.3276382437792741
20720,0.3231977003832141
20809,0.4946026182829115
20810,0.4923629534117512
20811,0.4941389222277308
20812,0.3276382437792741
20813,0.3276382437792741
20814,0.3276382437792741
20815,0.3276382437792741
20816,0.3231977003832141
20841,0.4946026182829115
20842,0.4923629534117512
20843,0.4941389222277308
20844,0.3276382437792741
20845,0.3276382437792741
20846,0.3276382437792741
20847,0.3276382437792741
20848,0.3231977003832141
20849,0.4946026182829115
20850,0.4923629534117512
20851,0.4941389222277308
20852,0.3276382437792741
20853,0.3276382437792741
20854,0.3276382437792741
20855,0.3276382437792741
20856,0.3231977003832141
20857,0.4946026182829115
20858,0.4923629534117512
20859,0.4941389222277308
20860,0.3276382437792741
20861,0.3276382437792741
20862,0.3276382437792741
20863,0.3276382437792741
20864,0.3231977003832141
20873,0.4946026182829115
20874,0.4923629534117512
20875,0.4941389222277308
20876,0.3276382437792741
20877,0.3276382437792741
20878,0.3276382437792741
20879,0.3276382437792741
20880,0.3231977003832141
20946,0.4946026182829115
20947,0.4923629534117512
20948,0.4941389222277308
20949,0.3276382437792741
20950,0.3276382437792741
20951,0.3276382437792741
20952,0.3276382437792741
20953,0.3231977003832141
21060,0.4946026182829115
21061,0.4946026182829115
21062,0.4946026182829115
21063,0.4923629534117512
21064,0.4941389222277308
21065,0.3276382437792741
21066,0.3276382437792741
21067,0.3276382437792741
21068,0.3276382437792741
21069,0.3231977003832141
21070,0.4946026182829115
21071,0.4923629534117512
21072,0.4941389222277308
21073,0.3276382437792741
21074,0.3276382437792741
21075,0.3276382437792741
21076,0.3276382437792741
21077,0.3231977003832141
21078,0.4946026182829115
21079,0.4946026182829115
21080,0.4946026182829115
21081,0.4923629534117512
21082,0.4941389222277308
21083,0.3276382437792741
21084,0.3276382437792741
21085,0.3276382437792741
21086,0.3276382437792741
21087,0.3231977003832141
21088,0.4946026182829115
21089,0.4923629534117512
21090,0.4941389222277308
21091,0.3276382437792741
21092,0.3276382437792741
21093,0.3276382437792741
21094,0.3276382437792741
21095,0.3231977003832141
21184,0.4946026182829115
21185,0.4946026182829115
21186,0.4946026182829115
21187,0.4923629534117512
21188,0.4941389222277308
21189,0.3276382437792741
21190,0.3276382437792741
21191,0.3276382437792741
21192,0.3276382437792741
21193,0.3231977003832141
21218,0.4946026182829115
21219,0.4923629534117512
21220,0.4941389222277308
21221,0.3276382437792741
21222,0.3276382437792741
21223,0.3276382437792741
21224,0.3276382437792741
21225,0.3231977003832141
21242,0.4946026182829115
21243,0.4923629534117512
21244,0.4941389222277308
21245,0.3276382437792741
21246,0.3276382437792741
21247,0.3276382437792741
21248,0.3276382437792741
21249,0.3231977003832141
21635,0.4946026182829115
21636,0.4923629534117512
21637,0.4941389222277308
21638,0.3276382437792741
21639,0.3276382437792741
21640,0.3276382437792741
21641,0.3276382437792741
21642,0.3231977003832141
21643,0.4946026182829115
21644,0.4923629534117512
21645,0.4941389222277308
21646,0.3276382437792741
21647,0.3276382437792741
21648,0.3276382437792741
21649,0.3276382437792741
21650,0.3231977003832141
21651,0.4946026182829115
21652,0.4923629534117512
21653,0.4941389222277308
21654,0.3276382437792741
21655,0.3276382437792741
21656,0.3276382437792741
21657,0.3276382437792741
21658,0.3231977003832141
21739,0.4946026182829115
21740,0.4923629534117512
21741,0.4941389222277308
21742,0.3276382437792741
21743,0.3276382437792741
21744,0.3276382437792741
21745,0.3276382437792741
21746,0.3231977003832141
21827,0.4946026182829115
21828,0.4923629534117512
21829,0.4941389222277308
21830,0.3276382437792741
21831,0.3276382437792741
21832,0.3276382437792741
21833,0.3276382437792741
21834,0.3231977003832141
21835,0.4946026182829115
21836,0.4923629534117512
21837,0.4941389222277308
21838,0.3276382437792741
21839,0.3276382437792741
21840,0.3276382437792741
21841,0.3276382437792741
21842,0.3231977003832141
21843,0.4946026182829115
21844,0.4923629534117512
21845,0.4941389222277308
21846,0.3276382437792741
21847,0.3276382437792741
21848,0.3276382437792741
21849,0.3276382437792741
21850,0.3231977003832141
21867,0.4946026182829115
21868,0.4923629534117512
21869,0.4941389222277308
21870,0.3276382437792741
21871,0.3276382437792741
21872,0.3276382437792741
21873,0.3276382437792741
21874,0.3231977003832141
20721,0.49093346187852527
20722,0.48913136610860153
20723,0.49013350187399957
20724,0.3247960686303464
20725,0.3247960686303464
20726,0.3247960686303464
20727,0.3247960686303464
20728,0.3203756910054551
20729,0.49093346187852527
20730,0.48913136610860153
20731,0.49013350187399957
20732,0.3247960686303464
20733,0.3247960686303464
20734,0.3247960686303464
20735,0.3247960686303464
20736,0.3203756910054551
20737,0.49093346187852527
20738,0.48913136610860153
20739,0.49013350187399957
20740,0.3247960686303464
20741,0.3247960686303464
20742,0.3247960686303464
20743,0.3247960686303464
20744,0.3203756910054551
20745,0.49093346187852527
20746,0.48913136610860153
20747,0.49013350187399957
20748,0.3247960686303464
20749,0.3247960686303464
20750,0.3247960686303464
20751,0.3247960686303464
20752,0.3203756910054551
20753,0.49093346187852527
20754,0.48913136610860153
20755,0.49013350187399957
20756,0.3247960686303464
20757,0.3247960686303464
20758,0.3247960686303464
20759,0.3247960686303464
20760,0.3203756910054551
20761,0.49093346187852527
20762,0.48913136610860153
20763,0.49013350187399957
20764,0.3247960686303464
20765,0.3247960686303464
20766,0.3247960686303464
20767,0.3247960686303464
20768,0.3203756910054551
20769,0.49093346187852527
20770,0.48913136610860153
20771,0.49013350187399957
20772,0.3247960686303464
20773,0.3247960686303464
20774,0.3247960686303464
20775,0.3247960686303464
20776,0.3203756910054551
20777,0.49093346187852527
20778,0.48913136610860153
20779,0.49013350187399957
20780,0.3247960686303464
20781,0.3247960686303464
20782,0.3247960686303464
20783,0.3247960686303464
20784,0.3203756910054551
20785,0.49093346187852527
20786,0.48913136610860153
20787,0.49013350187399957
20788,0.3247960686303464
20789,0.3247960686303464
20790,0.3247960686303464
20791,0.3247960686303464
20792,0.3203756910054551
20793,0.49093346187852527
20794,0.48913136610860153
20795,0.49013350187399957
20796,0.3247960686303464
20797,0.3247960686303464
20798,0.3247960686303464
20799,0.3247960686303464
20800,0.3203756910054551
20801,0.49093346187852527
20802,0.48913136610860153
20803,0.49013350187399957
20804,0.3247960686303464
20805,0.3247960686303464
20806,0.3247960686303464
20807,0.3247960686303464
20808,0.3203756910054551
20817,0.49093346187852527
20818,0.48913136610860153
20819,0.49013350187399957
20820,0.3247960686303464
20821,0.3247960686303464
20822,0.3247960686303464
20823,0.3247960686303464
20824,0.3203756910054551
20825,0.49093346187852527
20826,0.48913136610860153
20827,0.49013350187399957
20828,0.3247960686303464
20829,0.3247960686303464
20830,0.3247960686303464
20831,0.3247960686303464
20832,0.3203756910054551
20833,0.49093346187852527
20834,0.48913136610860153
20835,0.49013350187399957
20836,0.3247960686303464
20837,0.3247960686303464
20838,0.3247960686303464
20839,0.3247960686303464
20840,0.3203756910054551
20865,0.49093346187852527
20866,0.48913136610860153
20867,0.49013350187399957
20868,0.3247960686303464
20869,0.3247960686303464
20870,0.3247960686303464
20871,0.3247960686303464
20872,0.3203756910054551
20881,0.49093346187852527
20882,0.49093346187852527
20883,0.48913136610860153
20884,0.49013350187399957
20885,0.3247960686303464
20886,0.3247960686303464
20887,0.3247960686303464
20888,0.3247960686303464
20889,0.3203756910054551
20890,0.49093346187852527
20891,0.48913136610860153
20892,0.49013350187399957
20893,0.3247960686303464
20894,0.3247960686303464
20895,0.3247960686303464
20896,0.3247960686303464
20897,0.3203756910054551
20898,0.49093346187852527
20899,0.48913136610860153
20900,0.49013350187399957
20901,0.3247960686303464
20902,0.3247960686303464
20903,0.3247960686303464
20904,0.3247960686303464
20905,0.3203756910054551
20906,0.49093346187852527
20907,0.48913136610860153
20908,0.49013350187399957
20909,0.3247960686303464
20910,0.3247960686303464
20911,0.3247960686303464
20912,0.3247960686303464
20913,0.3203756910054551
20914,0.49093346187852527
20915,0.48913136610860153
20916,0.49013350187399957
20917,0.3247960686303464
20918,0.3247960686303464
20919,0.3247960686303464
20920,0.3247960686303464
20921,0.3203756910054551
20922,0.49093346187852527
20923,0.48913136610860153
20924,0.49013350187399957
20925,0.3247960686303464
20926,0.3247960686303464
20927,0.3247960686303464
20928,0.3247960686303464
20929,0.3203756910054551
20930,0.49093346187852527
20931,0.48913136610860153
20932,0.49013350187399957
20933,0.3247960686303464
20934,0.3247960686303464
20935,0.3247960686303464
20936,0.3247960686303464
20937,0.3203756910054551
20938,0.49093346187852527
20939,0.48913136610860153
20940,0.49013350187399957
20941,0.3247960686303464
20942,0.3247960686303464
20943,0.3247960686303464
20944,0.3247960686303464
20945,0.3203756910054551
20954,0.49093346187852527
20955,0.48913136610860153
20956,0.49013350187399957
20957,0.3247960686303464
20958,0.3247960686303464
20959,0.3247960686303464
20960,0.3247960686303464
20961,0.3203756910054551
20962,0.49093346187852527
20963,0.48913136610860153
20964,0.49013350187399957
20965,0.3247960686303464
20966,0.3247960686303464
20967,0.3247960686303464
20968,0.3247960686303464
20969,0.3203756910054551
20970,0.49093346187852527
20971,0.48913136610860153
20972,0.49013350187399957
20973,0.3247960686303464
20974,0.3247960686303464
20975,0.3247960686303464
20976,0.3247960686303464
20977,0.3203756910054551
20978,0.49093346187852527
20979,0.48913136610860153
20980,0.49013350187399957
20981,0.3247960686303464
20982,0.3247960686303464
20983,0.3247960686303464
20984,0.3247960686303464
20985,0.3203756910054551
20986,0.49093346187852527
20987,0.48913136610860153
20988,0.49013350187399957
20989,0.3247960686303464
20990,0.3247960686303464
20991,0.3247960686303464
20992,0.3247960686303464
20993,0.3203756910054551
20994,0.49093346187852527
20995,0.48913136610860153
20996,0.49013350187399957
20997,0.3247960686303464
20998,0.3247960686303464
20999,0.3247960686303464
21000,0.3247960686303464
21001,0.3203756910054551
21002,0.49093346187852527
21003,0.48913136610860153
21004,0.49013350187399957
21005,0.3247960686303464
21006,0.3247960686303464
21007,0.3247960686303464
21008,0.3247960686303464
21009,0.3203756910054551
21010,0.49093346187852527
21011,0.48913136610860153
21012,0.49013350187399957
21013,0.3247960686303464
21014,0.3247960686303464
21015,0.3247960686303464
21016,0.3247960686303464
21017,0.3203756910054551
21018,0.49093346187852527
21019,0.48913136610860153
21020,0.49013350187399957
21021,0.3247960686303464
21022,0.3247960686303464
21023,0.3247960686303464
21024,0.3247960686303464
21025,0.3203756910054551
21026,0.49093346187852527
21027,0.48913136610860153
21028,0.49013350187399957
21029,0.3247960686303464
21030,0.3247960686303464
21031,0.3247960686303464
21032,0.3247960686303464
21033,0.3203756910054551
21034,0.49093346187852527
21035,0.49093346187852527
21036,0.48913136610860153
21037,0.49013350187399957
21038,0.3247960686303464
21039,0.3247960686303464
21040,0.3247960686303464
21041,0.3247960686303464
21042,0.3203756910054551
21043,0.49093346187852527
21044,0.49093346187852527
21045,0.48913136610860153
21046,0.49013350187399957
21047,0.3247960686303464
21048,0.3247960686303464
21049,0.3247960686303464
21050,0.3247960686303464
21051,0.3203756910054551
21052,0.49093346187852527
21053,0.48913136610860153
21054,0.49013350187399957
21055,0.3247960686303464
21056,0.3247960686303464
21057,0.3247960686303464
21058,0.3247960686303464
21059,0.3203756910054551
21096,0.49093346187852527
21097,0.48913136610860153
21098,0.49013350187399957
21099,0.3247960686303464
21100,0.3247960686303464
21101,0.3247960686303464
21102,0.3247960686303464
21103,0.3203756910054551
21104,0.49093346187852527
21105,0.48913136610860153
21106,0.49013350187399957
21107,0.3247960686303464
21108,0.3247960686303464
21109,0.3247960686303464
21110,0.3247960686303464
21111,0.3203756910054551
21112,0.49093346187852527
21113,0.48913136610860153
21114,0.49013350187399957
21115,0.3247960686303464
21116,0.3247960686303464
21117,0.3247960686303464
21118,0.3247960686303464
21119,0.3203756910054551
21120,0.49093346187852527
21121,0.48913136610860153
21122,0.49013350187399957
21123,0.3247960686303464
21124,0.3247960686303464
21125,0.3247960686303464
21126,0.3247960686303464
21127,0.3203756910054551
21128,0.49093346187852527
21129,0.48913136610860153
21130,0.49013350187399957
21131,0.3247960686303464
21132,0.3247960686303464
21133,0.3247960686303464
21134,0.3247960686303464
21135,0.3203756910054551
21136,0.49093346187852527
21137,0.48913136610860153
21138,0.49013350187399957
21139,0.3247960686303464
21140,0.3247960686303464
21141,0.3247960686303464
21142,0.3247960686303464
21143,0.3203756910054551
21144,0.49093346187852527
21145,0.48913136610860153
21146,0.49013350187399957
21147,0.3247960686303464
21148,0.3247960686303464
21149,0.3247960686303464
21150,0.3247960686303464
21151,0.3203756910054551
21152,0.49093346187852527
21153,0.48913136610860153
21154,0.49013350187399957
21155,0.3247960686303464
21156,0.3247960686303464
21157,0.3247960686303464
21158,0.3247960686303464
21159,0.3203756910054551
21160,0.49093346187852527
21161,0.48913136610860153
21162,0.49013350187399957
21163,0.3247960686303464
21164,0.3247960686303464
21165,0.3247960686303464
21166,0.3247960686303464
21167,0.3203756910054551
21168,0.49093346187852527
21169,0.48913136610860153
21170,0.49013350187399957
21171,0.3247960686303464
21172,0.3247960686303464
21173,0.3247960686303464
21174,0.3247960686303464
21175,0.3203756910054551
21176,0.49093346187852527
21177,0.48913136610860153
21178,0.49013350187399957
21179,0.3247960686303464
21180,0.3247960686303464
21181,0.3247960686303464
21182,0.3247960686303464
21183,0.3203756910054551
21194,0.49093346187852527
21195,0.48913136610860153
21196,0.49013350187399957
21197,0.3247960686303464
21198,0.3247960686303464
21199,0.3247960686303464
21200,0.3247960686303464
21201,0.3203756910054551
21202,0.49093346187852527
21203,0.48913136610860153
21204,0.49013350187399957
21205,0.3247960686303464
21206,0.3247960686303464
21207,0.3247960686303464
21208,0.3247960686303464
21209,0.3203756910054551
21210,0.49093346187852527
21211,0.48913136610860153
21212,0.49013350187399957
21213,0.3247960686303464
21214,0.3247960686303464
21215,0.3247960686303464
21216,0.3247960686303464
21217,0.3203756910054551
21226,0.49093346187852527
21227,0.48913136610860153
21228,0.49013350187399957
21229,0.3247960686303464
21230,0.3247960686303464
21231,0.3247960686303464
21232,0.3247960686303464
21233,0.3203756910054551
21234,0.49093346187852527
21235,0.48913136610860153
21236,0.49013350187399957
21237,0.3247960686303464
21238,0.3247960686303464
21239,0.3247960686303464
21240,0.3247960686303464
21241,0.3203756910054551
21250,0.49093346187852527
21251,0.48913136610860153
21252,0.49013350187399957
21253,0.3247960686303464
21254,0.3247960686303464
21255,0.3247960686303464
21256,0.3247960686303464
21257,0.3203756910054551
21258,0.49093346187852527
21259,0.48913136610860153
21260,0.49013350187399957
21261,0.3247960686303464
21262,0.3247960686303464
21263,0.3247960686303464
21264,0.3247960686303464
21265,0.3203756910054551
21266,0.49093346187852527
21267,0.48913136610860153
21268,0.49013350187399957
21269,0.3247960686303464
21270,0.3247960686303464
21271,0.3247960686303464
21272,0.3247960686303464
21273,0.3203756910054551
21274,0.49093346187852527
21275,0.48913136610860153
21276,0.49013350187399957
21277,0.3247960686303464
21278,0.3247960686303464
21279,0.3247960686303464
21280,0.3247960686303464
21281,0.3203756910054551
21282,0.49093346187852527
21283,0.48913136610860153
21284,0.49013350187399957
21285,0.3247960686303464
21286,0.3247960686303464
21287,0.3247960686303464
21288,0.3247960686303464
21289,0.3203756910054551
21290,0.49093346187852527
21291,0.48913136610860153
21292,0.49013350187399957
21293,0.3247960686303464
21294,0.3247960686303464
21295,0.3247960686303464
21296,0.3247960686303464
21297,0.3203756910054551
21298,0.49093346187852527
21299,0.48913136610860153
21300,0.49013350187399957
21301,0.3247960686303464
21302,0.3247960686303464
21303,0.3247960686303464
21304,0.3247960686303464
21305,0.3203756910054551
21306,0.49093346187852527
21307,0.48913136610860153
21308,0.49013350187399957
21309,0.3247960686303464
21310,0.3247960686303464
21311,0.3247960686303464
21312,0.3247960686303464
21313,0.3203756910054551
21314,0.49093346187852527
21315,0.48913136610860153
21316,0.49013350187399957
21317,0.3247960686303464
21318,0.3247960686303464
21319,0.3247960686303464
21320,0.3247960686303464
21321,0.3203756910054551
21322,0.49093346187852527
21323,0.48913136610860153
21324,0.49013350187399957
21325,0.3247960686303464
21326,0.3247960686303464
21327,0.3247960686303464
21328,0.3247960686303464
21329,0.3203756910054551
21330,0.49093346187852527
21331,0.48913136610860153
21332,0.49013350187399957
21333,0.3247960686303464
21334,0.3247960686303464
21335,0.3247960686303464
21336,0.3247960686303464
21337,0.3203756910054551
21338,0.49093346187852527
21339,0.48913136610860153
21340,0.49013350187399957
21341,0.3247960686303464
21342,0.3247960686303464
21343,0.3247960686303464
21344,0.3247960686303464
21345,0.3203756910054551
21346,0.49093346187852527
21347,0.48913136610860153
21348,0.49013350187399957
21349,0.3247960686303464
21350,0.3247960686303464
21351,0.3247960686303464
21352,0.3247960686303464
21353,0.3203756910054551
21354,0.49093346187852527
21355,0.48913136610860153
21356,0.49013350187399957
21357,0.3247960686303464
21358,0.3247960686303464
21359,0.3247960686303464
21360,0.3247960686303464
21361,0.3203756910054551
21362,0.49093346187852527
21363,0.48913136610860153
21364,0.49013350187399957
21365,0.3247960686303464
21366,0.3247960686303464
21367,0.3247960686303464
21368,0.3247960686303464
21369,0.3203756910054551
21370,0.49093346187852527
21371,0.48913136610860153
21372,0.49013350187399957
21373,0.3247960686303464
21374,0.3247960686303464
21375,0.3247960686303464
21376,0.3247960686303464
21377,0.3203756910054551
21378,0.49093346187852527
21379,0.48913136610860153
21380,0.49013350187399957
21381,0.3247960686303464
21382,0.3247960686303464
21383,0.3247960686303464
21384,0.3247960686303464
21385,0.3203756910054551
21386,0.49093346187852527
21387,0.48913136610860153
21388,0.49013350187399957
21389,0.3247960686303464
21390,0.3247960686303464
21391,0.3247960686303464
21392,0.3247960686303464
21393,0.3203756910054551
21394,0.49093346187852527
21395,0.48913136610860153
21396,0.49013350187399957
21397,0.3247960686303464
21398,0.3247960686303464
21399,0.3247960686303464
21400,0.3247960686303464
21401,0.3203756910054551
21402,0.49093346187852527
21403,0.48913136610860153
21404,0.49013350187399957
21405,0.3247960686303464
21406,0.3247960686303464
21407,0.3247960686303464
21408,0.3247960686303464
21409,0.3203756910054551
21410,0.49093346187852527
21411,0.48913136610860153
21412,0.49013350187399957
21413,0.3247960686303464
21414,0.3247960686303464
21415,0.3247960686303464
21416,0.3247960686303464
21417,0.3203756910054551
21418,0.49093346187852527
21419,0.48913136610860153
21420,0.49013350187399957
21421,0.3247960686303464
21422,0.3247960686303464
21423,0.3247960686303464
21424,0.3247960686303464
21425,0.3203756910054551
21426,0.49093346187852527
21427,0.48913136610860153
21428,0.49013350187399957
21429,0.3247960686303464
21430,0.3247960686303464
21431,0.3247960686303464
21432,0.3247960686303464
21433,0.3203756910054551
21434,0.49093346187852527
21435,0.48913136610860153
21436,0.49013350187399957
21437,0.3247960686303464
21438,0.3247960686303464
21439,0.3247960686303464
21440,0.3247960686303464
21441,0.3203756910054551
21442,0.49093346187852527
21443,0.48913136610860153
21444,0.49013350187399957
21445,0.3247960686303464
21446,0.3247960686303464
21447,0.3247960686303464
21448,0.3247960686303464
21449,0.3203756910054551
21450,0.49093346187852527
21451,0.49093346187852527
21452,0.48913136610860153
21453,0.49013350187399957
21454,0.3247960686303464
21455,0.3247960686303464
21456,0.3247960686303464
21457,0.3247960686303464
21458,0.3203756910054551
21459,0.49093346187852527
21460,0.48913136610860153
21461,0.49013350187399957
21462,0.3247960686303464
21463,0.3247960686303464
21464,0.3247960686303464
21465,0.3247960686303464
21466,0.3203756910054551
21467,0.49093346187852527
21468,0.48913136610860153
21469,0.49013350187399957
21470,0.3247960686303464
21471,0.3247960686303464
21472,0.3247960686303464
21473,0.3247960686303464
21474,0.3203756910054551
21475,0.49093346187852527
21476,0.48913136610860153
21477,0.49013350187399957
21478,0.3247960686303464
21479,0.3247960686303464
21480,0.3247960686303464
21481,0.3247960686303464
21482,0.3203756910054551
21483,0.49093346187852527
21484,0.48913136610860153
21485,0.49013350187399957
21486,0.3247960686303464
21487,0.3247960686303464
21488,0.3247960686303464
21489,0.3247960686303464
21490,0.3203756910054551
21491,0.49093346187852527
21492,0.48913136610860153
21493,0.49013350187399957
21494,0.3247960686303464
21495,0.3247960686303464
21496,0.3247960686303464
21497,0.3247960686303464
21498,0.3203756910054551
21499,0.49093346187852527
21500,0.48913136610860153
21501,0.49013350187399957
21502,0.3247960686303464
21503,0.3247960686303464
21504,0.3247960686303464
21505,0.3247960686303464
21506,0.3203756910054551
21507,0.49093346187852527
21508,0.48913136610860153
21509,0.49013350187399957
21510,0.3247960686303464
21511,0.3247960686303464
21512,0.3247960686303464
21513,0.3247960686303464
21514,0.3203756910054551
21515,0.49093346187852527
21516,0.48913136610860153
21517,0.49013350187399957
21518,0.3247960686303464
21519,0.3247960686303464
21520,0.3247960686303464
21521,0.3247960686303464
21522,0.3203756910054551
21523,0.49093346187852527
21524,0.48913136610860153
21525,0.49013350187399957
21526,0.3247960686303464
21527,0.3247960686303464
21528,0.3247960686303464
21529,0.3247960686303464
21530,0.3203756910054551
21531,0.49093346187852527
21532,0.48913136610860153
21533,0.49013350187399957
21534,0.3247960686303464
21535,0.3247960686303464
21536,0.3247960686303464
21537,0.3247960686303464
21538,0.3203756910054551
21539,0.49093346187852527
21540,0.48913136610860153
21541,0.49013350187399957
21542,0.3247960686303464
21543,0.3247960686303464
21544,0.3247960686303464
21545,0.3247960686303464
21546,0.3203756910054551
21547,0.49093346187852527
21548,0.48913136610860153
21549,0.49013350187399957
21550,0.3247960686303464
21551,0.3247960686303464
21552,0.3247960686303464
21553,0.3247960686303464
21554,0.3203756910054551
21555,0.49093346187852527
21556,0.48913136610860153
21557,0.49013350187399957
21558,0.3247960686303464
21559,0.3247960686303464
21560,0.3247960686303464
21561,0.3247960686303464
21562,0.3203756910054551
21563,0.49093346187852527
21564,0.48913136610860153
21565,0.49013350187399957
21566,0.3247960686303464
21567,0.3247960686303464
21568,0.3247960686303464
21569,0.3247960686303464
21570,0.3203756910054551
21571,0.49093346187852527
21572,0.48913136610860153
21573,0.49013350187399957
21574,0.3247960686303464
21575,0.3247960686303464
21576,0.3247960686303464
21577,0.3247960686303464
21578,0.3203756910054551
21579,0.49093346187852527
21580,0.48913136610860153
21581,0.49013350187399957
21582,0.3247960686303464
21583,0.3247960686303464
21584,0.3247960686303464
21585,0.3247960686303464
21586,0.3203756910054551
21587,0.49093346187852527
21588,0.48913136610860153
21589,0.49013350187399957
21590,0.3247960686303464
21591,0.3247960686303464
21592,0.3247960686303464
21593,0.3247960686303464
21594,0.3203756910054551
21595,0.49093346187852527
21596,0.48913136610860153
21597,0.49013350187399957
21598,0.3247960686303464
21599,0.3247960686303464
21600,0.3247960686303464
21601,0.3247960686303464
21602,0.3203756910054551
21603,0.49093346187852527
21604,0.48913136610860153
21605,0.49013350187399957
21606,0.3247960686303464
21607,0.3247960686303464
21608,0.3247960686303464
21609,0.3247960686303464
21610,0.3203756910054551
21611,0.49093346187852527
21612,0.48913136610860153
21613,0.49013350187399957
21614,0.3247960686303464
21615,0.3247960686303464
21616,0.3247960686303464
21617,0.3247960686303464
21618,0.3203756910054551
21619,0.49093346187852527
21620,0.48913136610860153
21621,0.49013350187399957
21622,0.3247960686303464
21623,0.3247960686303464
21624,0.3247960686303464
21625,0.3247960686303464
21626,0.3203756910054551
21627,0.49093346187852527
21628,0.48913136610860153
21629,0.49013350187399957
21630,0.3247960686303464
21631,0.3247960686303464
21632,0.3247960686303464
21633,0.3247960686303464
21634,0.3203756910054551
21659,0.49093346187852527
21660,0.48913136610860153
21661,0.49013350187399957
21662,0.3247960686303464
21663,0.3247960686303464
21664,0.3247960686303464
21665,0.3247960686303464
21666,0.3203756910054551
21667,0.49093346187852527
21668,0.48913136610860153
21669,0.49013350187399957
21670,0.3247960686303464
21671,0.3247960686303464
21672,0.3247960686303464
21673,0.3247960686303464
21674,0.3203756910054551
21675,0.49093346187852527
21676,0.48913136610860153
21677,0.49013350187399957
21678,0.3247960686303464
21679,0.3247960686303464
21680,0.3247960686303464
21681,0.3247960686303464
21682,0.3203756910054551
21683,0.49093346187852527
21684,0.48913136610860153
21685,0.49013350187399957
21686,0.3247960686303464
21687,0.3247960686303464
21688,0.3247960686303464
21689,0.3247960686303464
21690,0.3203756910054551
21691,0.49093346187852527
21692,0.48913136610860153
21693,0.49013350187399957
21694,0.3247960686303464
21695,0.3247960686303464
21696,0.3247960686303464
21697,0.3247960686303464
21698,0.3203756910054551
21699,0.49093346187852527
21700,0.48913136610860153
21701,0.49013350187399957
21702,0.3247960686303464
21703,0.3247960686303464
21704,0.3247960686303464
21705,0.3247960686303464
21706,0.3203756910054551
21707,0.49093346187852527
21708,0.48913136610860153
21709,0.49013350187399957
21710,0.3247960686303464
21711,0.3247960686303464
21712,0.3247960686303464
21713,0.3247960686303464
21714,0.3203756910054551
21715,0.49093346187852527
21716,0.48913136610860153
21717,0.49013350187399957
21718,0.3247960686303464
21719,0.3247960686303464
21720,0.3247960686303464
21721,0.3247960686303464
21722,0.3203756910054551
21723,0.49093346187852527
21724,0.48913136610860153
21725,0.49013350187399957
21726,0.3247960686303464
21727,0.3247960686303464
21728,0.3247960686303464
21729,0.3247960686303464
21730,0.3203756910054551
21731,0.49093346187852527
21732,0.48913136610860153
21733,0.49013350187399957
21734,0.3247960686303464
21735,0.3247960686303464
21736,0.3247960686303464
21737,0.3247960686303464
21738,0.3203756910054551
21747,0.49093346187852527
21748,0.48913136610860153
21749,0.49013350187399957
21750,0.3247960686303464
21751,0.3247960686303464
21752,0.3247960686303464
21753,0.3247960686303464
21754,0.3203756910054551
21755,0.49093346187852527
21756,0.48913136610860153
21757,0.49013350187399957
21758,0.3247960686303464
21759,0.3247960686303464
21760,0.3247960686303464
21761,0.3247960686303464
21762,0.3203756910054551
21763,0.49093346187852527
21764,0.48913136610860153
21765,0.49013350187399957
21766,0.3247960686303464
21767,0.3247960686303464
21768,0.3247960686303464
21769,0.3247960686303464
21770,0.3203756910054551
21771,0.49093346187852527
21772,0.48913136610860153
21773,0.49013350187399957
21774,0.3247960686303464
21775,0.3247960686303464
21776,0.3247960686303464
21777,0.3247960686303464
21778,0.3203756910054551
21779,0.49093346187852527
21780,0.48913136610860153
21781,0.49013350187399957
21782,0.3247960686303464
21783,0.3247960686303464
21784,0.3247960686303464
21785,0.3247960686303464
21786,0.3203756910054551
21787,0.49093346187852527
21788,0.48913136610860153
