Id,WnvPresent
31893,0.0013936724336768732
31894,0.0031705663055324423
31959,0.00260335978211089
31960,0.002603479856162537
31961,0.0024700409985743636
31962,0.0013936724336768732
31963,0.0013936724336768732
31964,0.0013936724336768732
31965,0.0013936724336768732
31966,0.0031705663055324423
32071,0.00260335978211089
32072,0.002603479856162537
32073,0.0024700409985743636
32074,0.0013936724336768732
32075,0.0013936724336768732
32076,0.0013936724336768732
32077,0.0013936724336768732
32078,0.0031705663055324423
32079,0.00260335978211089
32080,0.002603479856162537
32081,0.0024700409985743636
32082,0.0013936724336768732
32083,0.0013936724336768732
32084,0.0013936724336768732
32085,0.0013936724336768732
32086,0.0031705663055324423
32087,0.00260335978211089
32088,0.002603479856162537
32089,0.0024700409985743636
32090,0.0013936724336768732
32091,0.0013936724336768732
32092,0.0013936724336768732
32093,0.0013936724336768732
32094,0.0031705663055324423
32095,0.00260335978211089
32096,0.002603479856162537
32097,0.0024700409985743636
32098,0.0013936724336768732
32099,0.0013936724336768732
32100,0.0013936724336768732
32101,0.0013936724336768732
32102,0.0031705663055324423
32191,0.00260335978211089
32192,0.002603479856162537
32193,0.0024700409985743636
32194,0.0013936724336768732
32195,0.0013936724336768732
32196,0.0013936724336768732
32197,0.0013936724336768732
32198,0.0031705663055324423
32223,0.00260335978211089
32224,0.002603479856162537
32225,0.0024700409985743636
32226,0.0013936724336768732
32227,0.0013936724336768732
32228,0.0013936724336768732
32229,0.0013936724336768732
32230,0.0031705663055324423
32247,0.00260335978211089
32248,0.002603479856162537
32249,0.0024700409985743636
32250,0.0013936724336768732
32251,0.0013936724336768732
32252,0.0013936724336768732
32253,0.0013936724336768732
32254,0.0031705663055324423
32639,0.00260335978211089
32640,0.002603479856162537
32641,0.0024700409985743636
32642,0.0013936724336768732
32643,0.0013936724336768732
32644,0.0013936724336768732
32645,0.0013936724336768732
32646,0.0031705663055324423
32647,0.00260335978211089
32648,0.00260335978211089
32649,0.00260335978211089
32650,0.002603479856162537
32651,0.002603479856162537
32652,0.0024700409985743636
32653,0.0013936724336768732
32654,0.0013936724336768732
32655,0.0013936724336768732
32656,0.0013936724336768732
32657,0.0031705663055324423
32658,0.00260335978211089
32659,0.002603479856162537
32660,0.0024700409985743636
32661,0.0013936724336768732
32662,0.0013936724336768732
32663,0.0013936724336768732
32664,0.0013936724336768732
32665,0.0031705663055324423
32746,0.00260335978211089
32747,0.002603479856162537
32748,0.0024700409985743636
32749,0.0013936724336768732
32750,0.0013936724336768732
32751,0.0013936724336768732
32752,0.0013936724336768732
32753,0.0031705663055324423
32834,0.00260335978211089
32835,0.002603479856162537
32836,0.0024700409985743636
32837,0.0013936724336768732
32838,0.0013936724336768732
32839,0.0013936724336768732
32840,0.0013936724336768732
32841,0.0031705663055324423
32842,0.00260335978211089
32843,0.002603479856162537
32844,0.0024700409985743636
32845,0.0013936724336768732
32846,0.0013936724336768732
32847,0.0013936724336768732
32848,0.0013936724336768732
32849,0.0031705663055324423
32850,0.00260335978211089
32851,0.002603479856162537
32852,0.0024700409985743636
32853,0.0013936724336768732
32854,0.0013936724336768732
32855,0.0013936724336768732
32856,0.0013936724336768732
32857,0.0031705663055324423
32874,0.00260335978211089
32875,0.002603479856162537
32876,0.0024700409985743636
32877,0.0013936724336768732
32878,0.0013936724336768732
32879,0.0013936724336768732
32880,0.0013936724336768732
32881,0.0031705663055324423
31735,0.0024716810441549773
31736,0.002471795059875526
31737,0.002345089710735627
31738,0.001346372744468231
31739,0.001346372744468231
31740,0.001346372744468231
31741,0.001346372744468231
31742,0.0030102846762085286
31743,0.0024716810441549773
31744,0.002471795059875526
31745,0.002345089710735627
31746,0.001346372744468231
31747,0.001346372744468231
31748,0.001346372744468231
31749,0.001346372744468231
31750,0.0030102846762085286
31751,0.0024716810441549773
31752,0.002471795059875526
31753,0.002345089710735627
31754,0.001346372744468231
31755,0.001346372744468231
31756,0.001346372744468231
31757,0.001346372744468231
31758,0.0030102846762085286
31759,0.0024716810441549773
31760,0.002471795059875526
31761,0.002345089710735627
31762,0.001346372744468231
31763,0.001346372744468231
31764,0.001346372744468231
31765,0.001346372744468231
31766,0.0030102846762085286
31767,0.0024716810441549773
31768,0.002471795059875526
31769,0.002345089710735627
31770,0.001346372744468231
31771,0.001346372744468231
31772,0.001346372744468231
31773,0.001346372744468231
31774,0.0030102846762085286
31775,0.0024716810441549773
31776,0.002471795059875526
31777,0.002345089710735627
31778,0.001346372744468231
31779,0.001346372744468231
31780,0.001346372744468231
31781,0.001346372744468231
31782,0.0030102846762085286
31783,0.0024716810441549773
31784,0.002471795059875526
31785,0.002345089710735627
31786,0.001346372744468231
31787,0.001346372744468231
31788,0.001346372744468231
31789,0.001346372744468231
31790,0.0030102846762085286
31791,0.0024716810441549773
31792,0.002471795059875526
31793,0.002345089710735627
31794,0.001346372744468231
31795,0.001346372744468231
31796,0.001346372744468231
31797,0.001346372744468231
31798,0.0030102846762085286
31799,0.0024716810441549773
31800,0.002471795059875526
31801,0.002345089710735627
31802,0.001346372744468231
31803,0.001346372744468231
31804,0.001346372744468231
31805,0.001346372744468231
31806,0.0030102846762085286
31807,0.0024716810441549773
31808,0.002471795059875526
31809,0.002345089710735627
31810,0.001346372744468231
31811,0.001346372744468231
31812,0.001346372744468231
31813,0.001346372744468231
31814,0.0030102846762085286
31815,0.0024716810441549773
31816,0.002471795059875526
31817,0.002345089710735627
31818,0.001346372744468231
31819,0.001346372744468231
31820,0.001346372744468231
31821,0.001346372744468231
31822,0.0030102846762085286
31831,0.0024716810441549773
31832,0.002471795059875526
31833,0.002345089710735627
31834,0.001346372744468231
31835,0.001346372744468231
31836,0.001346372744468231
31837,0.001346372744468231
31838,0.0030102846762085286
31839,0.0024716810441549773
31840,0.002471795059875526
31841,0.002345089710735627
31842,0.001346372744468231
31843,0.001346372744468231
31844,0.001346372744468231
31845,0.001346372744468231
31846,0.0030102846762085286
31847,0.0024716810441549773
31848,0.002471795059875526
31849,0.002345089710735627
31850,0.001346372744468231
31851,0.001346372744468231
31852,0.001346372744468231
31853,0.001346372744468231
31854,0.0030102846762085286
31879,0.0024716810441549773
31880,0.002471795059875526
31881,0.002345089710735627
31882,0.001346372744468231
31883,0.001346372744468231
31884,0.001346372744468231
31885,0.001346372744468231
31886,0.0030102846762085286
31895,0.0024716810441549773
31896,0.002471795059875526
31897,0.002345089710735627
31898,0.001346372744468231
31899,0.001346372744468231
31900,0.001346372744468231
31901,0.001346372744468231
31902,0.0030102846762085286
31903,0.0024716810441549773
31904,0.002471795059875526
31905,0.002345089710735627
31906,0.001346372744468231
31907,0.001346372744468231
31908,0.001346372744468231
31909,0.001346372744468231
31910,0.0030102846762085286
31911,0.0024716810441549773
31912,0.002471795059875526
31913,0.002345089710735627
31914,0.001346372744468231
31915,0.001346372744468231
31916,0.001346372744468231
31917,0.001346372744468231
31918,0.0030102846762085286
31919,0.0024716810441549773
31920,0.002471795059875526
31921,0.002345089710735627
31922,0.001346372744468231
31923,0.001346372744468231
31924,0.001346372744468231
31925,0.001346372744468231
31926,0.0030102846762085286
31927,0.0024716810441549773
31928,0.002471795059875526
31929,0.002345089710735627
31930,0.001346372744468231
31931,0.001346372744468231
31932,0.001346372744468231
31933,0.001346372744468231
31934,0.0030102846762085286
31935,0.0024716810441549773
31936,0.002471795059875526
31937,0.002345089710735627
31938,0.001346372744468231
31939,0.001346372744468231
31940,0.001346372744468231
31941,0.001346372744468231
31942,0.0030102846762085286
31943,0.0024716810441549773
31944,0.002471795059875526
31945,0.002345089710735627
31946,0.001346372744468231
31947,0.001346372744468231
31948,0.001346372744468231
31949,0.001346372744468231
31950,0.0030102846762085286
31951,0.0024716810441549773
31952,0.002471795059875526
31953,0.002345089710735627
31954,0.001346372744468231
31955,0.001346372744468231
31956,0.001346372744468231
31957,0.001346372744468231
31958,0.0030102846762085286
31967,0.0024716810441549773
31968,0.002471795059875526
31969,0.002345089710735627
31970,0.001346372744468231
31971,0.001346372744468231
31972,0.001346372744468231
31973,0.001346372744468231
31974,0.0030102846762085286
31975,0.0024716810441549773
31976,0.002471795059875526
31977,0.002345089710735627
31978,0.001346372744468231
31979,0.001346372744468231
31980,0.001346372744468231
31981,0.001346372744468231
31982,0.0030102846762085286
31983,0.0024716810441549773
31984,0.002471795059875526
31985,0.002345089710735627
31986,0.001346372744468231
31987,0.001346372744468231
31988,0.001346372744468231
31989,0.001346372744468231
31990,0.0030102846762085286
31991,0.0024716810441549773
31992,0.002471795059875526
31993,0.002345089710735627
31994,0.001346372744468231
31995,0.001346372744468231
31996,0.001346372744468231
31997,0.001346372744468231
31998,0.0030102846762085286
31999,0.0024716810441549773
32000,0.002471795059875526
32001,0.002345089710735627
32002,0.001346372744468231
32003,0.001346372744468231
32004,0.001346372744468231
32005,0.001346372744468231
32006,0.0030102846762085286
32007,0.0024716810441549773
32008,0.002471795059875526
32009,0.002345089710735627
32010,0.001346372744468231
32011,0.001346372744468231
32012,0.001346372744468231
32013,0.001346372744468231
32014,0.0030102846762085286
32015,0.0024716810441549773
32016,0.002471795059875526
32017,0.002345089710735627
32018,0.001346372744468231
32019,0.001346372744468231
32020,0.001346372744468231
32021,0.001346372744468231
32022,0.0030102846762085286
32023,0.0024716810441549773
32024,0.002471795059875526
32025,0.002345089710735627
32026,0.001346372744468231
32027,0.001346372744468231
32028,0.001346372744468231
32029,0.001346372744468231
32030,0.0030102846762085286
32031,0.0024716810441549773
32032,0.002471795059875526
32033,0.002345089710735627
32034,0.001346372744468231
32035,0.001346372744468231
32036,0.001346372744468231
32037,0.001346372744468231
32038,0.0030102846762085286
32039,0.0024716810441549773
32040,0.002471795059875526
32041,0.002345089710735627
32042,0.001346372744468231
32043,0.001346372744468231
32044,0.001346372744468231
32045,0.001346372744468231
32046,0.0030102846762085286
32047,0.0024716810441549773
32048,0.002471795059875526
32049,0.002345089710735627
32050,0.001346372744468231
32051,0.001346372744468231
32052,0.001346372744468231
32053,0.001346372744468231
32054,0.0030102846762085286
32055,0.0024716810441549773
32056,0.002471795059875526
32057,0.002345089710735627
32058,0.001346372744468231
32059,0.001346372744468231
32060,0.001346372744468231
32061,0.001346372744468231
32062,0.0030102846762085286
32063,0.0024716810441549773
32064,0.002471795059875526
32065,0.002345089710735627
32066,0.001346372744468231
32067,0.001346372744468231
32068,0.001346372744468231
32069,0.001346372744468231
32070,0.0030102846762085286
32103,0.0024716810441549773
32104,0.002471795059875526
32105,0.002345089710735627
32106,0.001346372744468231
32107,0.001346372744468231
32108,0.001346372744468231
32109,0.001346372744468231
32110,0.0030102846762085286
32111,0.0024716810441549773
32112,0.002471795059875526
32113,0.002345089710735627
32114,0.001346372744468231
32115,0.001346372744468231
32116,0.001346372744468231
32117,0.001346372744468231
32118,0.0030102846762085286
32119,0.0024716810441549773
32120,0.002471795059875526
32121,0.002345089710735627
32122,0.001346372744468231
32123,0.001346372744468231
32124,0.001346372744468231
32125,0.001346372744468231
32126,0.0030102846762085286
32127,0.0024716810441549773
32128,0.002471795059875526
32129,0.002345089710735627
32130,0.001346372744468231
32131,0.001346372744468231
32132,0.001346372744468231
32133,0.001346372744468231
32134,0.0030102846762085286
32135,0.0024716810441549773
32136,0.002471795059875526
32137,0.002345089710735627
32138,0.001346372744468231
32139,0.001346372744468231
32140,0.001346372744468231
32141,0.001346372744468231
32142,0.0030102846762085286
32143,0.0024716810441549773
32144,0.002471795059875526
32145,0.002345089710735627
32146,0.001346372744468231
32147,0.001346372744468231
32148,0.001346372744468231
32149,0.001346372744468231
32150,0.0030102846762085286
32151,0.0024716810441549773
32152,0.002471795059875526
32153,0.002345089710735627
32154,0.001346372744468231
32155,0.001346372744468231
32156,0.001346372744468231
32157,0.001346372744468231
32158,0.0030102846762085286
32159,0.0024716810441549773
32160,0.002471795059875526
32161,0.002345089710735627
32162,0.001346372744468231
32163,0.001346372744468231
32164,0.001346372744468231
32165,0.001346372744468231
32166,0.0030102846762085286
32167,0.0024716810441549773
32168,0.002471795059875526
32169,0.002345089710735627
32170,0.001346372744468231
32171,0.001346372744468231
32172,0.001346372744468231
32173,0.001346372744468231
32174,0.0030102846762085286
32175,0.0024716810441549773
32176,0.002471795059875526
32177,0.002345089710735627
32178,0.001346372744468231
32179,0.001346372744468231
32180,0.001346372744468231
32181,0.001346372744468231
32182,0.0030102846762085286
32183,0.0024716810441549773
32184,0.002471795059875526
32185,0.002345089710735627
32186,0.001346372744468231
32187,0.001346372744468231
32188,0.001346372744468231
32189,0.001346372744468231
32190,0.0030102846762085286
32199,0.0024716810441549773
32200,0.002471795059875526
32201,0.002345089710735627
32202,0.001346372744468231
32203,0.001346372744468231
32204,0.001346372744468231
32205,0.001346372744468231
32206,0.0030102846762085286
32207,0.0024716810441549773
32208,0.002471795059875526
32209,0.002345089710735627
32210,0.001346372744468231
32211,0.001346372744468231
32212,0.001346372744468231
32213,0.001346372744468231
32214,0.0030102846762085286
32215,0.0024716810441549773
32216,0.002471795059875526
32217,0.002345089710735627
32218,0.001346372744468231
32219,0.001346372744468231
32220,0.001346372744468231
32221,0.001346372744468231
32222,0.0030102846762085286
32231,0.0024716810441549773
32232,0.002471795059875526
32233,0.002345089710735627
32234,0.001346372744468231
32235,0.001346372744468231
32236,0.001346372744468231
32237,0.001346372744468231
32238,0.0030102846762085286
32239,0.0024716810441549773
32240,0.002471795059875526
32241,0.002345089710735627
32242,0.001346372744468231
32243,0.001346372744468231
32244,0.001346372744468231
32245,0.001346372744468231
32246,0.0030102846762085286
32255,0.0024716810441549773
32256,0.002471795059875526
32257,0.002345089710735627
32258,0.001346372744468231
32259,0.001346372744468231
32260,0.001346372744468231
32261,0.001346372744468231
32262,0.0030102846762085286
32263,0.0024716810441549773
32264,0.002471795059875526
32265,0.002345089710735627
32266,0.001346372744468231
32267,0.001346372744468231
32268,0.001346372744468231
32269,0.001346372744468231
32270,0.0030102846762085286
32271,0.0024716810441549773
32272,0.002471795059875526
32273,0.002345089710735627
32274,0.001346372744468231
32275,0.001346372744468231
32276,0.001346372744468231
32277,0.001346372744468231
32278,0.0030102846762085286
32279,0.0024716810441549773
32280,0.002471795059875526
32281,0.002345089710735627
32282,0.001346372744468231
32283,0.001346372744468231
32284,0.001346372744468231
32285,0.001346372744468231
32286,0.0030102846762085286
32287,0.0024716810441549773
32288,0.002471795059875526
32289,0.002345089710735627
32290,0.001346372744468231
32291,0.001346372744468231
32292,0.001346372744468231
32293,0.001346372744468231
32294,0.0030102846762085286
32295,0.0024716810441549773
32296,0.002471795059875526
32297,0.002345089710735627
32298,0.001346372744468231
32299,0.001346372744468231
32300,0.001346372744468231
32301,0.001346372744468231
32302,0.0030102846762085286
32303,0.0024716810441549773
32304,0.002471795059875526
32305,0.002345089710735627
32306,0.001346372744468231
32307,0.001346372744468231
32308,0.001346372744468231
32309,0.001346372744468231
32310,0.0030102846762085286
32311,0.0024716810441549773
32312,0.002471795059875526
32313,0.002345089710735627
32314,0.001346372744468231
32315,0.001346372744468231
32316,0.001346372744468231
32317,0.001346372744468231
32318,0.0030102846762085286
32319,0.0024716810441549773
32320,0.002471795059875526
32321,0.002345089710735627
32322,0.001346372744468231
32323,0.001346372744468231
32324,0.001346372744468231
32325,0.001346372744468231
32326,0.0030102846762085286
32327,0.0024716810441549773
32328,0.002471795059875526
32329,0.002345089710735627
32330,0.001346372744468231
32331,0.001346372744468231
32332,0.001346372744468231
32333,0.001346372744468231
32334,0.0030102846762085286
32335,0.0024716810441549773
32336,0.002471795059875526
32337,0.002345089710735627
32338,0.001346372744468231
32339,0.001346372744468231
32340,0.001346372744468231
32341,0.001346372744468231
32342,0.0030102846762085286
32343,0.0024716810441549773
32344,0.002471795059875526
32345,0.002345089710735627
32346,0.001346372744468231
32347,0.001346372744468231
32348,0.001346372744468231
32349,0.001346372744468231
32350,0.0030102846762085286
32351,0.0024716810441549773
32352,0.002471795059875526
32353,0.002345089710735627
32354,0.001346372744468231
32355,0.001346372744468231
32356,0.001346372744468231
32357,0.001346372744468231
32358,0.0030102846762085286
32359,0.0024716810441549773
32360,0.002471795059875526
32361,0.002345089710735627
32362,0.001346372744468231
32363,0.001346372744468231
32364,0.001346372744468231
32365,0.001346372744468231
32366,0.0030102846762085286
32367,0.0024716810441549773
32368,0.002471795059875526
32369,0.002345089710735627
32370,0.001346372744468231
32371,0.001346372744468231
32372,0.001346372744468231
32373,0.001346372744468231
32374,0.0030102846762085286
32375,0.0024716810441549773
32376,0.002471795059875526
32377,0.002345089710735627
32378,0.001346372744468231
32379,0.001346372744468231
32380,0.001346372744468231
32381,0.001346372744468231
32382,0.0030102846762085286
32383,0.0024716810441549773
32384,0.002471795059875526
32385,0.002345089710735627
32386,0.001346372744468231
32387,0.001346372744468231
32388,0.001346372744468231
32389,0.001346372744468231
32390,0.0030102846762085286
32391,0.0024716810441549773
32392,0.002471795059875526
32393,0.002345089710735627
32394,0.001346372744468231
32395,0.001346372744468231
32396,0.001346372744468231
32397,0.001346372744468231
32398,0.0030102846762085286
32399,0.0024716810441549773
32400,0.002471795059875526
32401,0.002345089710735627
32402,0.001346372744468231
32403,0.001346372744468231
32404,0.001346372744468231
32405,0.001346372744468231
32406,0.0030102846762085286
32407,0.0024716810441549773
32408,0.002471795059875526
32409,0.002345089710735627
32410,0.001346372744468231
32411,0.001346372744468231
32412,0.001346372744468231
32413,0.001346372744468231
32414,0.0030102846762085286
32415,0.0024716810441549773
32416,0.002471795059875526
32417,0.002345089710735627
32418,0.001346372744468231
32419,0.001346372744468231
32420,0.001346372744468231
32421,0.001346372744468231
32422,0.0030102846762085286
32423,0.0024716810441549773
32424,0.002471795059875526
32425,0.002345089710735627
32426,0.001346372744468231
32427,0.001346372744468231
32428,0.001346372744468231
32429,0.001346372744468231
32430,0.0030102846762085286
32431,0.0024716810441549773
32432,0.002471795059875526
32433,0.002345089710735627
32434,0.001346372744468231
32435,0.001346372744468231
32436,0.001346372744468231
32437,0.001346372744468231
32438,0.0030102846762085286
32439,0.0024716810441549773
32440,0.002471795059875526
32441,0.002345089710735627
32442,0.001346372744468231
32443,0.001346372744468231
32444,0.001346372744468231
32445,0.001346372744468231
32446,0.0030102846762085286
32447,0.0024716810441549773
32448,0.002471795059875526
32449,0.002345089710735627
32450,0.001346372744468231
32451,0.001346372744468231
32452,0.001346372744468231
32453,0.001346372744468231
32454,0.0030102846762085286
32455,0.0024716810441549773
32456,0.002471795059875526
32457,0.002345089710735627
32458,0.001346372744468231
32459,0.001346372744468231
32460,0.001346372744468231
32461,0.001346372744468231
32462,0.0030102846762085286
32463,0.0024716810441549773
32464,0.002471795059875526
32465,0.002345089710735627
32466,0.001346372744468231
32467,0.001346372744468231
32468,0.001346372744468231
32469,0.001346372744468231
32470,0.0030102846762085286
32471,0.0024716810441549773
32472,0.002471795059875526
32473,0.002345089710735627
32474,0.001346372744468231
32475,0.001346372744468231
32476,0.001346372744468231
32477,0.001346372744468231
32478,0.0030102846762085286
32479,0.0024716810441549773
32480,0.002471795059875526
32481,0.002345089710735627
32482,0.001346372744468231
32483,0.001346372744468231
32484,0.001346372744468231
32485,0.001346372744468231
32486,0.0030102846762085286
32487,0.0024716810441549773
32488,0.002471795059875526
32489,0.002345089710735627
32490,0.001346372744468231
32491,0.001346372744468231
32492,0.001346372744468231
32493,0.001346372744468231
32494,0.0030102846762085286
32495,0.0024716810441549773
32496,0.002471795059875526
32497,0.002345089710735627
32498,0.001346372744468231
32499,0.001346372744468231
32500,0.001346372744468231
32501,0.001346372744468231
32502,0.0030102846762085286
32503,0.0024716810441549773
32504,0.002471795059875526
32505,0.002345089710735627
32506,0.001346372744468231
32507,0.001346372744468231
32508,0.001346372744468231
32509,0.001346372744468231
32510,0.0030102846762085286
32511,0.0024716810441549773
32512,0.002471795059875526
32513,0.002345089710735627
32514,0.001346372744468231
32515,0.001346372744468231
32516,0.001346372744468231
32517,0.001346372744468231
32518,0.0030102846762085286
32519,0.0024716810441549773
32520,0.002471795059875526
32521,0.002345089710735627
32522,0.001346372744468231
32523,0.001346372744468231
32524,0.001346372744468231
32525,0.001346372744468231
32526,0.0030102846762085286
32527,0.0024716810441549773
32528,0.002471795059875526
32529,0.002345089710735627
32530,0.001346372744468231
32531,0.001346372744468231
32532,0.001346372744468231
32533,0.001346372744468231
32534,0.0030102846762085286
32535,0.0024716810441549773
32536,0.002471795059875526
32537,0.002345089710735627
32538,0.001346372744468231
32539,0.001346372744468231
32540,0.001346372744468231
32541,0.001346372744468231
32542,0.0030102846762085286
32543,0.0024716810441549773
32544,0.002471795059875526
32545,0.002345089710735627
32546,0.001346372744468231
32547,0.001346372744468231
32548,0.001346372744468231
32549,0.001346372744468231
32550,0.0030102846762085286
32551,0.0024716810441549773
32552,0.002471795059875526
32553,0.002345089710735627
32554,0.001346372744468231
32555,0.001346372744468231
32556,0.001346372744468231
32557,0.001346372744468231
32558,0.0030102846762085286
32559,0.0024716810441549773
32560,0.002471795059875526
32561,0.002345089710735627
32562,0.001346372744468231
32563,0.001346372744468231
32564,0.001346372744468231
32565,0.001346372744468231
32566,0.0030102846762085286
32567,0.0024716810441549773
32568,0.002471795059875526
32569,0.002345089710735627
32570,0.001346372744468231
32571,0.001346372744468231
32572,0.001346372744468231
32573,0.001346372744468231
32574,0.0030102846762085286
32575,0.0024716810441549773
32576,0.002471795059875526
32577,0.002345089710735627
32578,0.001346372744468231
32579,0.001346372744468231
32580,0.001346372744468231
32581,0.001346372744468231
32582,0.0030102846762085286
32583,0.0024716810441549773
32584,0.002471795059875526
32585,0.002345089710735627
32586,0.001346372744468231
32587,0.001346372744468231
32588,0.001346372744468231
32589,0.001346372744468231
32590,0.0030102846762085286
32591,0.0024716810441549773
32592,0.002471795059875526
32593,0.002345089710735627
32594,0.001346372744468231
32595,0.001346372744468231
32596,0.001346372744468231
32597,0.001346372744468231
32598,0.0030102846762085286
32599,0.0024716810441549773
32600,0.002471795059875526
32601,0.002345089710735627
32602,0.001346372744468231
32603,0.001346372744468231
32604,0.001346372744468231
32605,0.001346372744468231
32606,0.0030102846762085286
32607,0.0024716810441549773
32608,0.002471795059875526
32609,0.002345089710735627
32610,0.001346372744468231
32611,0.001346372744468231
32612,0.001346372744468231
32613,0.001346372744468231
32614,0.0030102846762085286
32615,0.0024716810441549773
32616,0.002471795059875526
32617,0.002345089710735627
32618,0.001346372744468231
32619,0.001346372744468231
32620,0.001346372744468231
32621,0.001346372744468231
32622,0.0030102846762085286
32623,0.0024716810441549773
32624,0.002471795059875526
32625,0.002345089710735627
32626,0.001346372744468231
32627,0.001346372744468231
32628,0.001346372744468231
32629,0.001346372744468231
32630,0.0030102846762085286
32631,0.0024716810441549773
32632,0.002471795059875526
32633,0.002345089710735627
32634,0.001346372744468231
32635,0.001346372744468231
32636,0.001346372744468231
32637,0.001346372744468231
32638,0.0030102846762085286
32666,0.0024716810441549773
32667,0.002471795059875526
32668,0.002345089710735627
32669,0.001346372744468231
32670,0.001346372744468231
32671,0.001346372744468231
32672,0.001346372744468231
32673,0.0030102846762085286
32674,0.0024716810441549773
32675,0.002471795059875526
32676,0.002345089710735627
32677,0.001346372744468231
32678,0.001346372744468231
32679,0.001346372744468231
32680,0.001346372744468231
32681,0.0030102846762085286
32682,0.0024716810441549773
32683,0.002471795059875526
32684,0.002345089710735627
32685,0.001346372744468231
32686,0.001346372744468231
32687,0.001346372744468231
32688,0.001346372744468231
32689,0.0030102846762085286
32690,0.0024716810441549773
32691,0.002471795059875526
32692,0.002345089710735627
32693,0.001346372744468231
32694,0.001346372744468231
32695,0.001346372744468231
32696,0.001346372744468231
32697,0.0030102846762085286
32698,0.0024716810441549773
32699,0.002471795059875526
32700,0.002345089710735627
32701,0.001346372744468231
32702,0.001346372744468231
32703,0.001346372744468231
32704,0.001346372744468231
32705,0.0030102846762085286
32706,0.0024716810441549773
32707,0.002471795059875526
32708,0.002345089710735627
32709,0.001346372744468231
32710,0.001346372744468231
32711,0.001346372744468231
32712,0.001346372744468231
32713,0.0030102846762085286
32714,0.0024716810441549773
32715,0.002471795059875526
32716,0.002345089710735627
32717,0.001346372744468231
32718,0.001346372744468231
32719,0.001346372744468231
32720,0.001346372744468231
32721,0.0030102846762085286
32722,0.0024716810441549773
32723,0.002471795059875526
32724,0.002345089710735627
32725,0.001346372744468231
32726,0.001346372744468231
32727,0.001346372744468231
32728,0.001346372744468231
32729,0.0030102846762085286
32730,0.0024716810441549773
32731,0.002471795059875526
32732,0.002345089710735627
32733,0.001346372744468231
32734,0.001346372744468231
32735,0.001346372744468231
32736,0.001346372744468231
32737,0.0030102846762085286
32738,0.0024716810441549773
32739,0.002471795059875526
32740,0.002345089710735627
32741,0.001346372744468231
32742,0.001346372744468231
32743,0.001346372744468231
32744,0.001346372744468231
32745,0.0030102846762085286
32754,0.0024716810441549773
32755,0.002471795059875526
32756,0.002345089710735627
32757,0.001346372744468231
32758,0.001346372744468231
32759,0.001346372744468231
32760,0.001346372744468231
32761,0.0030102846762085286
32762,0.0024716810441549773
32763,0.002471795059875526
32764,0.002345089710735627
32765,0.001346372744468231
32766,0.001346372744468231
32767,0.001346372744468231
32768,0.001346372744468231
32769,0.0030102846762085286
32770,0.0024716810441549773
32771,0.002471795059875526
32772,0.002345089710735627
32773,0.001346372744468231
32774,0.001346372744468231
32775,0.001346372744468231
32776,0.001346372744468231
32777,0.0030102846762085286
32778,0.0024716810441549773
32779,0.002471795059875526
32780,0.002345089710735627
32781,0.001346372744468231
32782,0.001346372744468231
32783,0.001346372744468231
32784,0.001346372744468231
32785,0.0030102846762085286
32786,0.0024716810441549773
32787,0.002471795059875526
32788,0.002345089710735627
32789,0.001346372744468231
32790,0.001346372744468231
32791,0.001346372744468231
32792,0.001346372744468231
32793,0.0030102846762085286
32794,0.0024716810441549773
32795,0.002471795059875526
32796,0.002345089710735627
32797,0.001346372744468231
32798,0.001346372744468231
32799,0.001346372744468231
32800,0.001346372744468231
32801,0.0030102846762085286
32802,0.0024716810441549773
32803,0.002471795059875526
32804,0.002345089710735627
32805,0.001346372744468231
32806,0.001346372744468231
32807,0.001346372744468231
32808,0.001346372744468231
32809,0.0030102846762085286
32810,0.0024716810441549773
32811,0.002471795059875526
32812,0.002345089710735627
32813,0.001346372744468231
32814,0.001346372744468231
32815,0.001346372744468231
32816,0.001346372744468231
32817,0.0030102846762085286
32818,0.0024716810441549773
32819,0.002471795059875526
32820,0.002345089710735627
32821,0.001346372744468231
32822,0.001346372744468231
32823,0.001346372744468231
32824,0.001346372744468231
32825,0.0030102846762085286
32826,0.0024716810441549773
32827,0.002471795059875526
32828,0.002345089710735627
32829,0.001346372744468231
32830,0.001346372744468231
32831,0.001346372744468231
32832,0.001346372744468231
32833,0.0030102846762085286
32858,0.0024716810441549773
32859,0.002471795059875526
32860,0.002345089710735627
32861,0.001346372744468231
32862,0.001346372744468231
32863,0.001346372744468231
32864,0.001346372744468231
32865,0.0030102846762085286
32866,0.0024716810441549773
32867,0.002471795059875526
32868,0.002345089710735627
32869,0.001346372744468231
32870,0.001346372744468231
32871,0.001346372744468231
32872,0.001346372744468231
32873,0.0030102846762085286
32882,0.0024716810441549773
32883,0.002471795059875526
32884,0.002345089710735627
32885,0.001346372744468231
32886,0.001346372744468231
32887,0.001346372744468231
32888,0.001346372744468231
32889,0.0030102846762085286
32890,0.0024716810441549773
32891,0.002471795059875526
32892,0.002345089710735627
32893,0.001346372744468231
32894,0.001346372744468231
32895,0.001346372744468231
32896,0.001346372744468231
32897,0.0030102846762085286
32898,0.0024716810441549773
32899,0.002471795059875526
32900,0.002345089710735627
32901,0.001346372744468231
32902,0.001346372744468231
32903,0.001346372744468231
32904,0.001346372744468231
32905,0.0030102846762085286
32906,0.0024716810441549773
32907,0.002471795059875526
32908,0.002345089710735627
