Id,WnvPresent
2823,0.2829126041449131
2824,0.2829126041449131
2825,0.2829126041449131
2826,0.2829126041449131
2827,0.2829126041449131
2828,0.2829126041449131
2829,0.2829126041449131
2830,0.2829126041449131
2831,0.2829126041449131
2832,0.2829126041449131
2833,0.2829126041449131
2834,0.2829126041449131
2835,0.2829126041449131
2836,0.2829126041449131
2837,0.2829126041449131
2838,0.2829126041449131
2839,0.2829126041449131
2840,0.2829126041449131
2841,0.2829126041449131
2842,0.2829126041449131
2843,0.2829126041449131
2844,0.2829126041449131
2845,0.2829126041449131
2846,0.2829126041449131
2847,0.2829126041449131
2848,0.2829126041449131
2849,0.2829126041449131
2850,0.2829126041449131
2851,0.2829126041449131
2852,0.27449997766371137
2853,0.27449997766371137
2854,0.27449997766371137
2855,0.27449997766371137
2856,0.27449997766371137
2857,0.27449997766371137
2858,0.27449997766371137
2859,0.27449997766371137
2860,0.27449997766371137
2861,0.27449997766371137
2862,0.27449997766371137
2863,0.27449997766371137
2864,0.27449997766371137
2865,0.27449997766371137
2866,0.27449997766371137
2867,0.27449997766371137
2868,0.2829126041449131
2869,0.2829126041449131
2870,0.2829126041449131
2871,0.2829126041449131
2872,0.2829126041449131
2873,0.2829126041449131
2874,0.2829126041449131
2875,0.2829126041449131
2876,0.27449997766371137
2877,0.27449997766371137
2878,0.27449997766371137
2879,0.27449997766371137
2880,0.27449997766371137
2881,0.27449997766371137
2882,0.27449997766371137
2883,0.27449997766371137
2884,0.27449997766371137
2885,0.27449997766371137
2886,0.27449997766371137
2887,0.27449997766371137
2888,0.27449997766371137
2889,0.27449997766371137
2890,0.27449997766371137
2891,0.27449997766371137
2892,0.2829126041449131
2893,0.2829126041449131
2894,0.2829126041449131
2895,0.2829126041449131
2896,0.2829126041449131
2897,0.2829126041449131
2898,0.2829126041449131
2899,0.2829126041449131
2908,0.27449997766371137
2909,0.27449997766371137
2910,0.27449997766371137
2911,0.27449997766371137
2912,0.27449997766371137
2913,0.27449997766371137
2914,0.27449997766371137
2915,0.27449997766371137
2916,0.2829126041449131
2917,0.2829126041449131
2918,0.2829126041449131
2919,0.2829126041449131
2920,0.2829126041449131
2921,0.2829126041449131
2922,0.2829126041449131
2923,0.2829126041449131
2924,0.2829126041449131
2925,0.27449997766371137
2926,0.27449997766371137
2927,0.27449997766371137
2928,0.27449997766371137
2929,0.27449997766371137
2930,0.27449997766371137
2931,0.27449997766371137
2932,0.27449997766371137
2941,0.2829126041449131
2942,0.2829126041449131
2943,0.2829126041449131
2944,0.2829126041449131
2945,0.2829126041449131
2946,0.2829126041449131
2947,0.2829126041449131
2948,0.2829126041449131
2949,0.2829126041449131
2950,0.2829126041449131
2951,0.2829126041449131
2952,0.2829126041449131
2953,0.2829126041449131
2954,0.2829126041449131
2955,0.2829126041449131
2956,0.2829126041449131
2965,0.2829126041449131
2966,0.2829126041449131
2967,0.2829126041449131
2968,0.2829126041449131
2969,0.2829126041449131
2970,0.2829126041449131
2971,0.2829126041449131
2972,0.2829126041449131
2973,0.2829126041449131
2974,0.2829126041449131
2975,0.2829126041449131
2976,0.2829126041449131
2977,0.2829126041449131
2978,0.2829126041449131
2979,0.2829126041449131
2980,0.2829126041449131
2981,0.2829126041449131
2982,0.2829126041449131
2983,0.2829126041449131
2984,0.2829126041449131
2985,0.2829126041449131
2986,0.2829126041449131
2987,0.2829126041449131
2988,0.2829126041449131
2989,0.27449997766371137
2990,0.27449997766371137
2991,0.27449997766371137
2992,0.27449997766371137
2993,0.27449997766371137
2994,0.27449997766371137
2995,0.27449997766371137
2996,0.27449997766371137
2997,0.2829126041449131
2998,0.2829126041449131
2999,0.2829126041449131
3000,0.2829126041449131
3001,0.2829126041449131
3002,0.2829126041449131
3003,0.2829126041449131
3004,0.2829126041449131
3005,0.2829126041449131
3006,0.2829126041449131
3007,0.2829126041449131
3008,0.2829126041449131
3009,0.2829126041449131
3010,0.2829126041449131
3011,0.2829126041449131
3012,0.2829126041449131
3013,0.2829126041449131
3014,0.2829126041449131
3015,0.2829126041449131
3016,0.2829126041449131
3017,0.2829126041449131
3018,0.2829126041449131
3019,0.2829126041449131
3020,0.2829126041449131
3021,0.2829126041449131
3022,0.2829126041449131
3023,0.2829126041449131
3024,0.2829126041449131
3025,0.2829126041449131
3026,0.2829126041449131
3027,0.2829126041449131
3028,0.2829126041449131
3029,0.2829126041449131
3030,0.2829126041449131
3031,0.2829126041449131
3032,0.2829126041449131
3033,0.2829126041449131
3034,0.2829126041449131
3035,0.2829126041449131
3036,0.2829126041449131
3037,0.2829126041449131
3038,0.2829126041449131
3039,0.2829126041449131
3040,0.2829126041449131
3041,0.2829126041449131
3042,0.2829126041449131
3043,0.2829126041449131
3044,0.2829126041449131
3045,0.2829126041449131
3046,0.2829126041449131
3047,0.2829126041449131
3048,0.2829126041449131
3049,0.2829126041449131
3050,0.2829126041449131
3051,0.2829126041449131
3052,0.2829126041449131
3053,0.2829126041449131
3054,0.2829126041449131
3055,0.2829126041449131
3056,0.2829126041449131
3057,0.2829126041449131
3058,0.2829126041449131
3059,0.2829126041449131
3060,0.2829126041449131
3061,0.2829126041449131
3062,0.2829126041449131
3063,0.2829126041449131
3064,0.2829126041449131
3065,0.2829126041449131
3066,0.2829126041449131
3067,0.2829126041449131
3068,0.2829126041449131
3069,0.2829126041449131
3070,0.2829126041449131
3071,0.2829126041449131
3072,0.2829126041449131
3073,0.2829126041449131
3074,0.2829126041449131
3075,0.2829126041449131
3076,0.2829126041449131
3077,0.2829126041449131
3078,0.2829126041449131
3079,0.2829126041449131
3080,0.2829126041449131
3081,0.2829126041449131
3082,0.2829126041449131
3083,0.2829126041449131
3084,0.2829126041449131
3085,0.27449997766371137
3086,0.27449997766371137
3087,0.27449997766371137
3088,0.27449997766371137
3089,0.27449997766371137
3090,0.27449997766371137
3091,0.27449997766371137
3092,0.27449997766371137
3093,0.27449997766371137
3094,0.27449997766371137
3095,0.27449997766371137
3096,0.27449997766371137
3097,0.27449997766371137
3098,0.27449997766371137
3099,0.27449997766371137
3100,0.27449997766371137
3101,0.27449997766371137
3102,0.27449997766371137
3103,0.27449997766371137
3104,0.27449997766371137
3105,0.27449997766371137
3106,0.27449997766371137
3107,0.27449997766371137
3108,0.27449997766371137
3109,0.27449997766371137
3110,0.27449997766371137
3111,0.27449997766371137
3112,0.27449997766371137
3113,0.27449997766371137
3114,0.27449997766371137
3115,0.27449997766371137
3116,0.27449997766371137
3117,0.27449997766371137
3118,0.27449997766371137
3119,0.27449997766371137
3120,0.27449997766371137
3121,0.27449997766371137
3122,0.27449997766371137
3123,0.27449997766371137
3124,0.27449997766371137
3125,0.27449997766371137
3126,0.27449997766371137
3127,0.27449997766371137
3128,0.27449997766371137
3129,0.27449997766371137
3130,0.27449997766371137
3131,0.27449997766371137
3132,0.27449997766371137
3133,0.27449997766371137
3134,0.27449997766371137
3135,0.27449997766371137
3136,0.27449997766371137
3137,0.27449997766371137
3138,0.27449997766371137
3139,0.27449997766371137
3140,0.27449997766371137
3141,0.27449997766371137
3142,0.27449997766371137
3143,0.27449997766371137
3144,0.27449997766371137
3145,0.27449997766371137
3146,0.27449997766371137
3147,0.27449997766371137
3148,0.27449997766371137
3149,0.27449997766371137
3150,0.27449997766371137
3151,0.27449997766371137
3152,0.27449997766371137
3153,0.27449997766371137
3154,0.27449997766371137
3155,0.27449997766371137
3156,0.27449997766371137
3157,0.27449997766371137
3158,0.27449997766371137
3159,0.27449997766371137
3160,0.27449997766371137
3161,0.27449997766371137
3162,0.27449997766371137
3163,0.27449997766371137
3164,0.27449997766371137
3165,0.2829126041449131
3166,0.2829126041449131
3167,0.2829126041449131
3168,0.2829126041449131
3169,0.2829126041449131
3170,0.2829126041449131
3171,0.2829126041449131
3172,0.2829126041449131
3173,0.2829126041449131
3174,0.2829126041449131
3175,0.2829126041449131
3176,0.2829126041449131
3177,0.2829126041449131
3178,0.2829126041449131
3179,0.2829126041449131
3180,0.2829126041449131
3181,0.2829126041449131
3182,0.2829126041449131
3183,0.2829126041449131
3184,0.2829126041449131
3185,0.2829126041449131
3186,0.2829126041449131
3187,0.2829126041449131
3188,0.2829126041449131
3189,0.27449997766371137
3190,0.27449997766371137
3191,0.27449997766371137
3192,0.27449997766371137
3193,0.27449997766371137
3194,0.27449997766371137
3195,0.27449997766371137
3196,0.27449997766371137
3197,0.27449997766371137
3198,0.27449997766371137
3199,0.27449997766371137
3200,0.27449997766371137
3201,0.27449997766371137
3202,0.27449997766371137
3203,0.27449997766371137
3204,0.27449997766371137
3205,0.27449997766371137
3206,0.27449997766371137
3207,0.27449997766371137
3208,0.27449997766371137
3209,0.27449997766371137
3210,0.27449997766371137
3211,0.27449997766371137
3212,0.27449997766371137
3213,0.27449997766371137
3214,0.27449997766371137
3215,0.27449997766371137
3216,0.27449997766371137
3217,0.27449997766371137
3218,0.27449997766371137
3219,0.27449997766371137
3220,0.27449997766371137
3221,0.27449997766371137
3222,0.27449997766371137
3223,0.27449997766371137
3224,0.27449997766371137
3225,0.27449997766371137
3226,0.27449997766371137
3227,0.27449997766371137
3228,0.27449997766371137
3229,0.27449997766371137
3230,0.27449997766371137
3231,0.27449997766371137
3232,0.27449997766371137
3233,0.27449997766371137
3234,0.27449997766371137
3235,0.27449997766371137
3236,0.27449997766371137
3237,0.24009948139619242
3238,0.24009948139619242
3239,0.24009948139619242
3240,0.24009948139619242
3241,0.24009948139619242
3242,0.24009948139619242
3243,0.24009948139619242
3244,0.24009948139619242
3245,0.27449997766371137
3246,0.27449997766371137
3247,0.27449997766371137
3248,0.27449997766371137
3249,0.27449997766371137
3250,0.27449997766371137
3251,0.27449997766371137
3252,0.27449997766371137
3253,0.27449997766371137
3254,0.27449997766371137
3255,0.27449997766371137
3256,0.27449997766371137
3257,0.27449997766371137
3258,0.27449997766371137
3259,0.27449997766371137
3260,0.27449997766371137
3261,0.2829126041449131
3262,0.2829126041449131
3263,0.2829126041449131
3264,0.2829126041449131
3265,0.2829126041449131
3266,0.2829126041449131
3267,0.2829126041449131
3268,0.2829126041449131
3269,0.27449997766371137
3270,0.27449997766371137
3271,0.27449997766371137
3272,0.27449997766371137
3273,0.27449997766371137
3274,0.27449997766371137
3275,0.27449997766371137
3276,0.27449997766371137
3277,0.27449997766371137
3278,0.27449997766371137
3279,0.27449997766371137
3280,0.27449997766371137
3281,0.27449997766371137
3282,0.27449997766371137
3283,0.27449997766371137
3284,0.27449997766371137
3285,0.27449997766371137
3286,0.27449997766371137
3287,0.27449997766371137
3288,0.27449997766371137
3289,0.27449997766371137
3290,0.27449997766371137
3291,0.27449997766371137
3292,0.27449997766371137
3293,0.24009948139619242
3294,0.24009948139619242
3295,0.24009948139619242
3296,0.24009948139619242
3297,0.24009948139619242
3298,0.24009948139619242
3299,0.24009948139619242
3300,0.24009948139619242
3301,0.27449997766371137
3302,0.27449997766371137
3303,0.27449997766371137
3304,0.27449997766371137
3305,0.27449997766371137
3306,0.27449997766371137
3307,0.27449997766371137
3308,0.27449997766371137
3309,0.27449997766371137
3310,0.27449997766371137
3311,0.27449997766371137
3312,0.27449997766371137
3313,0.27449997766371137
3314,0.27449997766371137
3315,0.27449997766371137
3316,0.27449997766371137
3317,0.2829126041449131
3318,0.2829126041449131
3319,0.2829126041449131
3320,0.2829126041449131
3321,0.2829126041449131
3322,0.2829126041449131
3323,0.2829126041449131
3324,0.2829126041449131
3325,0.2829126041449131
3326,0.2829126041449131
3327,0.2829126041449131
3328,0.2829126041449131
3329,0.2829126041449131
3330,0.2829126041449131
3331,0.2829126041449131
3332,0.2829126041449131
3333,0.27449997766371137
3334,0.27449997766371137
3335,0.27449997766371137
3336,0.27449997766371137
3337,0.27449997766371137
3338,0.27449997766371137
3339,0.27449997766371137
3340,0.27449997766371137
3341,0.27449997766371137
3342,0.27449997766371137
3343,0.27449997766371137
3344,0.27449997766371137
3345,0.27449997766371137
3346,0.27449997766371137
3347,0.27449997766371137
3348,0.27449997766371137
3378,0.27449997766371137
3379,0.27449997766371137
3380,0.27449997766371137
3381,0.27449997766371137
3382,0.27449997766371137
3383,0.27449997766371137
3384,0.27449997766371137
3385,0.27449997766371137
3386,0.27449997766371137
3387,0.27449997766371137
3388,0.27449997766371137
3389,0.27449997766371137
3390,0.27449997766371137
3391,0.27449997766371137
3392,0.27449997766371137
3393,0.27449997766371137
3394,0.27449997766371137
3395,0.27449997766371137
3396,0.27449997766371137
3397,0.27449997766371137
3398,0.27449997766371137
3399,0.27449997766371137
3400,0.27449997766371137
3401,0.27449997766371137
3402,0.27449997766371137
3403,0.27449997766371137
3404,0.27449997766371137
3405,0.27449997766371137
3406,0.27449997766371137
3407,0.27449997766371137
3408,0.27449997766371137
3409,0.27449997766371137
3410,0.27449997766371137
3411,0.27449997766371137
3412,0.27449997766371137
3413,0.27449997766371137
3414,0.27449997766371137
3415,0.27449997766371137
3416,0.27449997766371137
3417,0.27449997766371137
3418,0.27449997766371137
3419,0.27449997766371137
3420,0.27449997766371137
3421,0.27449997766371137
3422,0.27449997766371137
3423,0.27449997766371137
3424,0.27449997766371137
3425,0.27449997766371137
3426,0.2829126041449131
3427,0.2829126041449131
3428,0.2829126041449131
3429,0.2829126041449131
3430,0.2829126041449131
3431,0.2829126041449131
3432,0.2829126041449131
3433,0.2829126041449131
3434,0.2829126041449131
3435,0.2829126041449131
3436,0.2829126041449131
3437,0.2829126041449131
3438,0.2829126041449131
3439,0.2829126041449131
3440,0.2829126041449131
3441,0.2829126041449131
3442,0.2829126041449131
3443,0.2829126041449131
3444,0.2829126041449131
3445,0.2829126041449131
3446,0.2829126041449131
3447,0.2829126041449131
3448,0.2829126041449131
3449,0.2829126041449131
3450,0.2829126041449131
3451,0.2829126041449131
3452,0.2829126041449131
3453,0.2829126041449131
3454,0.2829126041449131
3455,0.2829126041449131
3456,0.2829126041449131
3457,0.2829126041449131
3466,0.2829126041449131
3467,0.2829126041449131
3468,0.2829126041449131
3469,0.2829126041449131
3470,0.2829126041449131
3471,0.2829126041449131
3472,0.2829126041449131
3473,0.2829126041449131
3474,0.27449997766371137
3475,0.27449997766371137
3476,0.27449997766371137
3477,0.27449997766371137
3478,0.27449997766371137
3479,0.27449997766371137
3480,0.27449997766371137
3481,0.27449997766371137
3482,0.27449997766371137
3483,0.27449997766371137
3484,0.27449997766371137
3485,0.27449997766371137
3486,0.27449997766371137
3487,0.27449997766371137
3488,0.27449997766371137
3489,0.27449997766371137
3490,0.27449997766371137
3491,0.27449997766371137
3492,0.27449997766371137
3493,0.27449997766371137
3494,0.27449997766371137
3495,0.27449997766371137
3496,0.27449997766371137
3497,0.27449997766371137
3498,0.27449997766371137
3499,0.27449997766371137
3500,0.27449997766371137
3501,0.27449997766371137
3502,0.27449997766371137
3503,0.27449997766371137
3504,0.27449997766371137
3505,0.27449997766371137
3506,0.2829126041449131
3507,0.2829126041449131
3508,0.2829126041449131
3509,0.2829126041449131
3510,0.2829126041449131
3511,0.2829126041449131
3512,0.2829126041449131
3513,0.2829126041449131
3514,0.2829126041449131
3515,0.2829126041449131
3516,0.2829126041449131
3517,0.2829126041449131
3518,0.2829126041449131
3519,0.2829126041449131
3520,0.2829126041449131
3521,0.2829126041449131
3522,0.2829126041449131
3523,0.2829126041449131
3524,0.2829126041449131
3525,0.2829126041449131
3526,0.2829126041449131
3527,0.2829126041449131
3528,0.2829126041449131
3529,0.2829126041449131
3530,0.27449997766371137
3531,0.27449997766371137
3532,0.27449997766371137
3533,0.27449997766371137
3534,0.27449997766371137
3535,0.27449997766371137
3536,0.27449997766371137
3537,0.27449997766371137
3538,0.27449997766371137
3539,0.27449997766371137
3540,0.27449997766371137
3541,0.27449997766371137
3542,0.27449997766371137
3543,0.27449997766371137
3544,0.27449997766371137
3545,0.27449997766371137
3570,0.2829126041449131
3571,0.2829126041449131
3572,0.2829126041449131
3573,0.2829126041449131
3574,0.2829126041449131
3575,0.2829126041449131
3576,0.2829126041449131
3577,0.2829126041449131
3578,0.27449997766371137
3579,0.27449997766371137
3580,0.27449997766371137
3581,0.27449997766371137
3582,0.27449997766371137
3583,0.27449997766371137
3584,0.27449997766371137
3585,0.27449997766371137
3594,0.2829126041449131
3595,0.2829126041449131
3596,0.2829126041449131
3597,0.2829126041449131
3598,0.2829126041449131
3599,0.2829126041449131
3600,0.2829126041449131
3601,0.2829126041449131
3602,0.2829126041449131
3603,0.2829126041449131
3604,0.2829126041449131
3605,0.2829126041449131
3606,0.2829126041449131
3607,0.2829126041449131
3608,0.2829126041449131
3609,0.2829126041449131
3610,0.2829126041449131
3611,0.2829126041449131
3612,0.2829126041449131
3613,0.2829126041449131
3614,0.2829126041449131
3615,0.2829126041449131
3616,0.2829126041449131
3617,0.2829126041449131
3618,0.27449997766371137
3619,0.27449997766371137
3620,0.27449997766371137
3621,0.27449997766371137
3622,0.27449997766371137
3623,0.27449997766371137
3624,0.27449997766371137
3625,0.27449997766371137
3626,0.27449997766371137
3627,0.27449997766371137
3628,0.27449997766371137
3629,0.27449997766371137
3630,0.27449997766371137
3631,0.27449997766371137
3632,0.27449997766371137
3633,0.27449997766371137
3634,0.3657217276824627
3635,0.3657217276824627
3636,0.3657217276824627
3637,0.3657217276824627
3638,0.3657217276824627
3639,0.3657217276824627
3640,0.3657217276824627
3641,0.3657217276824627
3642,0.3642301714558686
3643,0.3642301714558686
3644,0.3642301714558686
3645,0.3642301714558686
3646,0.3642301714558686
3647,0.3642301714558686
3648,0.3642301714558686
3649,0.3642301714558686
3650,0.3657217276824627
3651,0.3657217276824627
3652,0.3657217276824627
3653,0.3657217276824627
3654,0.3657217276824627
3655,0.3657217276824627
3656,0.3657217276824627
3657,0.3657217276824627
3746,0.3657217276824627
3747,0.3657217276824627
3748,0.3657217276824627
3749,0.3657217276824627
3750,0.3657217276824627
3751,0.3657217276824627
3752,0.3657217276824627
3753,0.3657217276824627
3778,0.3657217276824627
3779,0.3657217276824627
3780,0.3657217276824627
3781,0.3657217276824627
3782,0.3657217276824627
3783,0.3657217276824627
3784,0.3657217276824627
3785,0.3657217276824627
3786,0.3657217276824627
3787,0.3657217276824627
3788,0.3657217276824627
3789,0.3657217276824627
3790,0.3657217276824627
3791,0.3657217276824627
3792,0.3657217276824627
3793,0.3657217276824627
3794,0.3657217276824627
3795,0.3657217276824627
3796,0.3657217276824627
3797,0.3657217276824627
3798,0.3657217276824627
3799,0.3657217276824627
3800,0.3657217276824627
3801,0.3657217276824627
3810,0.3642301714558686
3811,0.3642301714558686
3812,0.3642301714558686
3813,0.3642301714558686
3814,0.3642301714558686
3815,0.3642301714558686
3816,0.3642301714558686
3817,0.3642301714558686
3882,0.3642301714558686
3883,0.3642301714558686
3884,0.3642301714558686
3885,0.3642301714558686
3886,0.3642301714558686
3887,0.3642301714558686
3888,0.3642301714558686
3889,0.3642301714558686
3994,0.3642301714558686
3995,0.3642301714558686
3996,0.3642301714558686
3997,0.3642301714558686
3998,0.3642301714558686
3999,0.3642301714558686
4000,0.3642301714558686
4001,0.3642301714558686
4002,0.3657217276824627
4003,0.3657217276824627
4004,0.3657217276824627
4005,0.3657217276824627
4006,0.3657217276824627
4007,0.3657217276824627
4008,0.3657217276824627
4009,0.3657217276824627
4010,0.3657217276824627
4011,0.3657217276824627
4012,0.3657217276824627
4013,0.3657217276824627
4014,0.3657217276824627
4015,0.3657217276824627
4016,0.3657217276824627
4017,0.3657217276824627
4018,0.3642301714558686
4019,0.3642301714558686
4020,0.3642301714558686
4021,0.3642301714558686
4022,0.3642301714558686
4023,0.3642301714558686
4024,0.3642301714558686
4025,0.3642301714558686
4114,0.3657217276824627
4115,0.3657217276824627
4116,0.3657217276824627
4117,0.3657217276824627
4118,0.3657217276824627
4119,0.3657217276824627
4120,0.3657217276824627
4121,0.3657217276824627
4146,0.3657217276824627
4147,0.3657217276824627
4148,0.3657217276824627
4149,0.3657217276824627
4150,0.3657217276824627
4151,0.3657217276824627
4152,0.3657217276824627
4153,0.3657217276824627
4170,0.3642301714558686
4171,0.3642301714558686
4172,0.3642301714558686
4173,0.3642301714558686
4174,0.3642301714558686
4175,0.3642301714558686
4176,0.3642301714558686
4177,0.3642301714558686
4562,0.3657217276824627
4563,0.3657217276824627
4564,0.3657217276824627
4565,0.3657217276824627
4566,0.3657217276824627
4567,0.3657217276824627
4568,0.3657217276824627
4569,0.3657217276824627
4570,0.3657217276824627
4571,0.3657217276824627
4572,0.3657217276824627
4573,0.3657217276824627
4574,0.3657217276824627
4575,0.3657217276824627
4576,0.3657217276824627
4577,0.3657217276824627
4578,0.3657217276824627
4579,0.3657217276824627
4580,0.3657217276824627
4581,0.3657217276824627
4582,0.3657217276824627
4583,0.3657217276824627
4584,0.3657217276824627
4585,0.3657217276824627
4586,0.3657217276824627
4587,0.3657217276824627
4588,0.3657217276824627
4669,0.3657217276824627
4670,0.3657217276824627
4671,0.3657217276824627
4672,0.3657217276824627
4673,0.3657217276824627
4674,0.3657217276824627
4675,0.3657217276824627
4676,0.3657217276824627
4757,0.3657217276824627
4758,0.3657217276824627
4759,0.3657217276824627
4760,0.3657217276824627
4761,0.3657217276824627
4762,0.3657217276824627
4763,0.3657217276824627
4764,0.3657217276824627
4765,0.3657217276824627
4766,0.3657217276824627
4767,0.3657217276824627
4768,0.3657217276824627
4769,0.3657217276824627
4770,0.3657217276824627
4771,0.3657217276824627
4772,0.3657217276824627
4773,0.3657217276824627
4774,0.3657217276824627
4775,0.3657217276824627
4776,0.3657217276824627
4777,0.3657217276824627
4778,0.3657217276824627
4779,0.3657217276824627
4780,0.3657217276824627
4797,0.3642301714558686
4798,0.3642301714558686
4799,0.3642301714558686
4800,0.3642301714558686
4801,0.3642301714558686
4802,0.3642301714558686
4803,0.3642301714558686
4804,0.3642301714558686
3658,0.3064048004159064
3659,0.3064048004159064
3660,0.3064048004159064
3661,0.3064048004159064
3662,0.3064048004159064
3663,0.3064048004159064
3664,0.3064048004159064
3665,0.3064048004159064
3666,0.3064048004159064
3667,0.3064048004159064
3668,0.3064048004159064
3669,0.3064048004159064
3670,0.3064048004159064
3671,0.3064048004159064
3672,0.3064048004159064
3673,0.3064048004159064
3674,0.3064048004159064
3675,0.3064048004159064
3676,0.3064048004159064
3677,0.3064048004159064
3678,0.3064048004159064
3679,0.3064048004159064
3680,0.3064048004159064
3681,0.3064048004159064
3682,0.3064048004159064
3683,0.3064048004159064
3684,0.3064048004159064
3685,0.3064048004159064
3686,0.3064048004159064
3687,0.3064048004159064
3688,0.3064048004159064
3689,0.3064048004159064
3690,0.3064048004159064
3691,0.3064048004159064
3692,0.3064048004159064
3693,0.3064048004159064
3694,0.3064048004159064
3695,0.3064048004159064
3696,0.3064048004159064
3697,0.3064048004159064
3698,0.3064048004159064
3699,0.3064048004159064
3700,0.3064048004159064
3701,0.3064048004159064
3702,0.3064048004159064
3703,0.3064048004159064
3704,0.3064048004159064
3705,0.3064048004159064
3706,0.3064048004159064
3707,0.3064048004159064
3708,0.3064048004159064
3709,0.3064048004159064
3710,0.3064048004159064
3711,0.3064048004159064
3712,0.3064048004159064
3713,0.3064048004159064
3714,0.3064048004159064
3715,0.3064048004159064
3716,0.3064048004159064
3717,0.3064048004159064
3718,0.3064048004159064
3719,0.3064048004159064
3720,0.3064048004159064
3721,0.3064048004159064
3722,0.3064048004159064
3723,0.3064048004159064
3724,0.3064048004159064
3725,0.3064048004159064
3726,0.3064048004159064
3727,0.3064048004159064
3728,0.3064048004159064
3729,0.3064048004159064
3730,0.3064048004159064
3731,0.3064048004159064
3732,0.3064048004159064
3733,0.3064048004159064
3734,0.3064048004159064
3735,0.3064048004159064
3736,0.3064048004159064
3737,0.3064048004159064
3738,0.3006875080658259
3739,0.3006875080658259
3740,0.3006875080658259
3741,0.3006875080658259
3742,0.3006875080658259
3743,0.3006875080658259
3744,0.3006875080658259
3745,0.3006875080658259
3754,0.3064048004159064
3755,0.3064048004159064
3756,0.3064048004159064
3757,0.3064048004159064
3758,0.3064048004159064
3759,0.3064048004159064
3760,0.3064048004159064
3761,0.3064048004159064
3762,0.3064048004159064
3763,0.3064048004159064
3764,0.3064048004159064
3765,0.3064048004159064
3766,0.3064048004159064
3767,0.3064048004159064
3768,0.3064048004159064
3769,0.3064048004159064
3770,0.3064048004159064
3771,0.3064048004159064
3772,0.3064048004159064
3773,0.3064048004159064
3774,0.3064048004159064
3775,0.3064048004159064
3776,0.3064048004159064
3777,0.3064048004159064
3802,0.3064048004159064
3803,0.3064048004159064
3804,0.3064048004159064
3805,0.3064048004159064
3806,0.3064048004159064
3807,0.3064048004159064
3808,0.3064048004159064
3809,0.3064048004159064
3818,0.3064048004159064
3819,0.3064048004159064
3820,0.3064048004159064
3821,0.3064048004159064
3822,0.3064048004159064
3823,0.3064048004159064
3824,0.3064048004159064
3825,0.3064048004159064
3826,0.3064048004159064
3827,0.3064048004159064
3828,0.3064048004159064
3829,0.3064048004159064
3830,0.3064048004159064
3831,0.3064048004159064
3832,0.3064048004159064
3833,0.3064048004159064
3834,0.3064048004159064
3835,0.3064048004159064
3836,0.3064048004159064
3837,0.3064048004159064
3838,0.3064048004159064
3839,0.3064048004159064
3840,0.3064048004159064
3841,0.3064048004159064
3842,0.3064048004159064
3843,0.3064048004159064
3844,0.3064048004159064
3845,0.3064048004159064
3846,0.3064048004159064
3847,0.3064048004159064
3848,0.3064048004159064
3849,0.3064048004159064
3850,0.3064048004159064
3851,0.3064048004159064
3852,0.3064048004159064
3853,0.3064048004159064
3854,0.3064048004159064
3855,0.3064048004159064
3856,0.3064048004159064
3857,0.3064048004159064
3858,0.3006875080658259
3859,0.3006875080658259
3860,0.3006875080658259
3861,0.3006875080658259
3862,0.3006875080658259
3863,0.3006875080658259
3864,0.3006875080658259
3865,0.3006875080658259
3866,0.3064048004159064
3867,0.3064048004159064
3868,0.3064048004159064
3869,0.3064048004159064
3870,0.3064048004159064
3871,0.3064048004159064
3872,0.3064048004159064
3873,0.3064048004159064
3874,0.3064048004159064
3875,0.3064048004159064
3876,0.3064048004159064
3877,0.3064048004159064
3878,0.3064048004159064
3879,0.3064048004159064
3880,0.3064048004159064
3881,0.3064048004159064
3890,0.3006875080658259
3891,0.3006875080658259
3892,0.3006875080658259
3893,0.3006875080658259
3894,0.3006875080658259
3895,0.3006875080658259
3896,0.3006875080658259
3897,0.3006875080658259
3898,0.3064048004159064
3899,0.3064048004159064
3900,0.3064048004159064
3901,0.3064048004159064
3902,0.3064048004159064
3903,0.3064048004159064
3904,0.3064048004159064
3905,0.3064048004159064
3906,0.3064048004159064
3907,0.3064048004159064
3908,0.3064048004159064
3909,0.3064048004159064
3910,0.3064048004159064
3911,0.3064048004159064
3912,0.3064048004159064
3913,0.3064048004159064
3914,0.3064048004159064
3915,0.3064048004159064
3916,0.3064048004159064
3917,0.3064048004159064
3918,0.3064048004159064
3919,0.3064048004159064
3920,0.3064048004159064
3921,0.3064048004159064
3922,0.3064048004159064
3923,0.3064048004159064
3924,0.3064048004159064
3925,0.3064048004159064
3926,0.3064048004159064
3927,0.3064048004159064
3928,0.3064048004159064
3929,0.3064048004159064
3930,0.3064048004159064
3931,0.3064048004159064
3932,0.3064048004159064
3933,0.3064048004159064
3934,0.3064048004159064
3935,0.3064048004159064
3936,0.3064048004159064
3937,0.3064048004159064
3938,0.3064048004159064
3939,0.3064048004159064
3940,0.3064048004159064
3941,0.3064048004159064
3942,0.3064048004159064
3943,0.3064048004159064
3944,0.3064048004159064
3945,0.3064048004159064
3946,0.3064048004159064
3947,0.3064048004159064
3948,0.3064048004159064
3949,0.3064048004159064
3950,0.3064048004159064
3951,0.3064048004159064
3952,0.3064048004159064
3953,0.3064048004159064
3954,0.3064048004159064
3955,0.3064048004159064
3956,0.3064048004159064
3957,0.3064048004159064
