Id,WnvPresent
14570,0.020304637718712895
14571,0.11144066303863863
14572,0.011874595623683003
14573,0.011874595623683003
14574,0.011874595623683003
14575,0.011874595623683003
14576,0.043339848855893835
14577,0.06687691840279908
14578,0.015607620615105853
14579,0.08642772131601034
14580,0.009109544740124305
14581,0.009109544740124305
14582,0.009109544740124305
14583,0.009109544740124305
14584,0.03349634887106305
14585,0.2131106086521964
14586,0.024608437832373164
14587,0.13245017514337482
14588,0.014417848313476379
14589,0.014417848313476379
14590,0.014417848313476379
14591,0.014417848313476379
14592,0.052265744886631216
14681,0.18199055157622906
14682,0.020304637718712895
14683,0.11144066303863863
14684,0.011874595623683003
14685,0.011874595623683003
14686,0.011874595623683003
14687,0.011874595623683003
14688,0.043339848855893835
14713,0.1973395174879086
14714,0.022390372643880333
14715,0.1217249136062935
14716,0.01310596330935336
14717,0.01310596330935336
14718,0.01310596330935336
14719,0.01310596330935336
14720,0.047676657107394244
14721,0.22294306185539342
14722,0.026031529642384477
14723,0.1727606829588969
14724,0.015260844548617135
14725,0.015260844548617135
14726,0.015260844548617135
14727,0.015260844548617135
14728,0.055197731935485196
14729,0.1973395174879086
14730,0.1973395174879086
14731,0.1973395174879086
14732,0.022390372643880333
14733,0.1217249136062935
14734,0.01310596330935336
14735,0.01310596330935336
14736,0.01310596330935336
14737,0.01310596330935336
14738,0.047676657107394244
14747,0.06938128181979471
14748,0.024139906428478974
14749,0.08959391536943893
14750,0.010497556440411792
14751,0.010497556440411792
14752,0.010497556440411792
14753,0.010497556440411792
14754,0.03479731295730908
14819,0.06687691840279908
14820,0.015607620615105853
14821,0.08642772131601034
14822,0.009109544740124305
14823,0.009109544740124305
14824,0.009109544740124305
14825,0.009109544740124305
14826,0.03349634887106305
14932,0.07174873317393483
14933,0.016811886222158453
14934,0.09258245406209595
14935,0.009817426816101095
14936,0.009817426816101095
14937,0.009817426816101095
14938,0.009817426816101095
14939,0.03603036741073454
14940,0.18199055157622906
14941,0.020304637718712895
14942,0.11144066303863863
14943,0.011874595623683003
14944,0.011874595623683003
14945,0.011874595623683003
14946,0.011874595623683003
14947,0.043339848855893835
14948,0.09155171637145312
14949,0.09155171637145312
14950,0.020304637718712895
14951,0.11005483656180014
14952,0.011874595623683003
14953,0.011874595623683003
14954,0.011874595623683003
14955,0.011874595623683003
14956,0.043339848855893835
14957,0.06938128181979471
14958,0.024139906428478974
14959,0.08959391536943893
14960,0.010497556440411792
14961,0.010497556440411792
14962,0.010497556440411792
14963,0.010497556440411792
14964,0.03479731295730908
15053,0.0989622998598537
15054,0.020304637718712895
15055,0.11144066303863863
15056,0.011874595623683003
15057,0.011874595623683003
15058,0.011874595623683003
15059,0.011874595623683003
15060,0.043339848855893835
15085,0.0989622998598537
15086,0.0989622998598537
15087,0.020304637718712895
15088,0.11144066303863863
15089,0.011874595623683003
15090,0.011874595623683003
15091,0.011874595623683003
15092,0.011874595623683003
15093,0.043339848855893835
15110,0.06687691840279908
15111,0.015607620615105853
15112,0.08642772131601034
15113,0.009109544740124305
15114,0.009109544740124305
15115,0.009109544740124305
15116,0.009109544740124305
15117,0.03349634887106305
15502,0.22294306185539342
15503,0.026031529642384477
15504,0.1727606829588969
15505,0.015260844548617135
15506,0.015260844548617135
15507,0.015260844548617135
15508,0.015260844548617135
15509,0.055197731935485196
15510,0.48577786989207217
15511,0.21738614691010372
15512,0.18854668152038154
15513,0.042841876282615925
15514,0.042841876282615925
15515,0.042841876282615925
15516,0.042841876282615925
15517,0.061033992982554464
15518,0.48577786989207217
15519,0.22445014229142524
15520,0.18854668152038154
15521,0.04455694730352257
15522,0.04455694730352257
15523,0.04455694730352257
15524,0.04455694730352257
15525,0.061033992982554464
15606,0.1973395174879086
15607,0.022390372643880333
15608,0.1217249136062935
15609,0.01310596330935336
15610,0.01310596330935336
15611,0.01310596330935336
15612,0.01310596330935336
15613,0.047676657107394244
15694,0.0989622998598537
15695,0.020304637718712895
15696,0.11144066303863863
15697,0.011874595623683003
15698,0.011874595623683003
15699,0.011874595623683003
15700,0.011874595623683003
15701,0.043339848855893835
15702,0.0989622998598537
15703,0.020304637718712895
15704,0.11144066303863863
15705,0.011874595623683003
15706,0.011874595623683003
15707,0.011874595623683003
15708,0.011874595623683003
15709,0.043339848855893835
15710,0.1973395174879086
15711,0.022390372643880333
15712,0.1217249136062935
15713,0.01310596330935336
15714,0.01310596330935336
15715,0.01310596330935336
15716,0.01310596330935336
15717,0.047676657107394244
15734,0.06687691840279908
15735,0.015607620615105853
15736,0.08642772131601034
15737,0.009109544740124305
15738,0.009109544740124305
15739,0.009109544740124305
15740,0.009109544740124305
15741,0.03349634887106305
14593,0.11642122018384735
14594,0.04824970732698701
14595,0.1194264185088098
14596,0.018406045641546232
14597,0.018406045641546232
14598,0.018406045641546232
14599,0.018406045641546232
14600,0.0497289871544613
14601,0.11642122018384735
14602,0.04824970732698701
14603,0.1194264185088098
14604,0.018406045641546232
14605,0.018406045641546232
14606,0.018406045641546232
14607,0.018406045641546232
14608,0.0497289871544613
14609,0.11642122018384735
14610,0.04824970732698701
14611,0.1194264185088098
14612,0.018406045641546232
14613,0.018406045641546232
14614,0.018406045641546232
14615,0.018406045641546232
14616,0.0497289871544613
14617,0.11642122018384735
14618,0.04824970732698701
14619,0.1194264185088098
14620,0.018406045641546232
14621,0.018406045641546232
14622,0.018406045641546232
14623,0.018406045641546232
14624,0.0497289871544613
14625,0.11967413734779932
14626,0.04970500060603529
14627,0.12275163840602159
14628,0.01897915318820788
14629,0.01897915318820788
14630,0.01897915318820788
14631,0.01897915318820788
14632,0.057616640637243054
14633,0.11642122018384735
14634,0.04824970732698701
14635,0.1194264185088098
14636,0.018406045641546232
14637,0.018406045641546232
14638,0.018406045641546232
14639,0.018406045641546232
14640,0.0497289871544613
14641,0.1369162896025143
14642,0.05752502595145413
14643,0.14036648585954994
14644,0.02207742526561597
14645,0.02207742526561597
14646,0.02207742526561597
14647,0.02207742526561597
14648,0.061932459224220006
14649,0.11642122018384735
14650,0.04824970732698701
14651,0.1194264185088098
14652,0.018406045641546232
14653,0.018406045641546232
14654,0.018406045641546232
14655,0.018406045641546232
14656,0.0497289871544613
14657,0.11642122018384735
14658,0.04824970732698701
14659,0.1194264185088098
14660,0.018406045641546232
14661,0.018406045641546232
14662,0.018406045641546232
14663,0.018406045641546232
14664,0.0497289871544613
14665,0.1369162896025143
14666,0.05752502595145413
14667,0.14036648585954994
14668,0.02207742526561597
14669,0.02207742526561597
14670,0.02207742526561597
14671,0.02207742526561597
14672,0.06659416709366948
14673,0.11329221806534781
14674,0.04824970732698701
14675,0.08458100054336751
14676,0.018406045641546232
14677,0.018406045641546232
14678,0.018406045641546232
14679,0.018406045641546232
14680,0.0497289871544613
14689,0.11967413734779932
14690,0.04970500060603529
14691,0.12275163840602159
14692,0.01897915318820788
14693,0.01897915318820788
14694,0.01897915318820788
14695,0.01897915318820788
14696,0.057616640637243054
14697,0.11558951729547505
14698,0.030657376003443454
14699,0.11856627608757371
14700,0.016488371903983
14701,0.016488371903983
14702,0.016488371903983
14703,0.016488371903983
14704,0.05868434235227305
14705,0.11642122018384735
14706,0.04824970732698701
14707,0.1194264185088098
14708,0.018406045641546232
14709,0.018406045641546232
14710,0.018406045641546232
14711,0.018406045641546232
14712,0.0497289871544613
14739,0.11967413734779932
14740,0.04970500060603529
14741,0.12275163840602159
14742,0.01897915318820788
14743,0.01897915318820788
14744,0.01897915318820788
14745,0.01897915318820788
14746,0.057616640637243054
14755,0.11967413734779932
14756,0.04970500060603529
14757,0.12275163840602159
14758,0.01897915318820788
14759,0.01897915318820788
14760,0.01897915318820788
14761,0.01897915318820788
14762,0.057616640637243054
14763,0.11558951729547505
14764,0.030657376003443454
14765,0.11856627608757371
14766,0.016488371903983
14767,0.016488371903983
14768,0.016488371903983
14769,0.016488371903983
14770,0.05868434235227305
14771,0.11967413734779932
14772,0.04970500060603529
14773,0.12275163840602159
14774,0.01897915318820788
14775,0.01897915318820788
14776,0.01897915318820788
14777,0.01897915318820788
14778,0.057616640637243054
14779,0.11642122018384735
14780,0.04824970732698701
14781,0.1194264185088098
14782,0.018406045641546232
14783,0.018406045641546232
14784,0.018406045641546232
14785,0.018406045641546232
14786,0.0497289871544613
14787,0.11642122018384735
14788,0.04824970732698701
14789,0.1194264185088098
14790,0.018406045641546232
14791,0.018406045641546232
14792,0.018406045641546232
14793,0.018406045641546232
14794,0.0497289871544613
14795,0.11642122018384735
14796,0.04824970732698701
14797,0.1194264185088098
14798,0.018406045641546232
14799,0.018406045641546232
14800,0.018406045641546232
14801,0.018406045641546232
14802,0.0497289871544613
14803,0.11968406868278615
14804,0.04970500060603529
14805,0.12275163840602159
14806,0.01897915318820788
14807,0.01897915318820788
14808,0.01897915318820788
14809,0.01897915318820788
14810,0.09545672756925187
14811,0.11558951729547505
14812,0.030657376003443454
14813,0.11856627608757371
14814,0.016488371903983
14815,0.016488371903983
14816,0.016488371903983
14817,0.016488371903983
14818,0.05868434235227305
14827,0.11642122018384735
14828,0.04824970732698701
14829,0.1194264185088098
14830,0.018406045641546232
14831,0.018406045641546232
14832,0.018406045641546232
14833,0.018406045641546232
14834,0.0497289871544613
14835,0.11967413734779932
14836,0.04970500060603529
14837,0.12275163840602159
14838,0.01897915318820788
14839,0.01897915318820788
14840,0.01897915318820788
14841,0.01897915318820788
14842,0.057616640637243054
14843,0.11967413734779932
14844,0.04970500060603529
14845,0.12275163840602159
14846,0.01897915318820788
14847,0.01897915318820788
14848,0.01897915318820788
14849,0.01897915318820788
14850,0.057616640637243054
14851,0.11642122018384735
14852,0.04824970732698701
14853,0.1194264185088098
14854,0.018406045641546232
14855,0.018406045641546232
14856,0.018406045641546232
14857,0.018406045641546232
14858,0.0497289871544613
14859,0.11642122018384735
14860,0.04824970732698701
14861,0.1194264185088098
14862,0.018406045641546232
14863,0.018406045641546232
14864,0.018406045641546232
14865,0.018406045641546232
14866,0.0497289871544613
14867,0.2886166895270631
14868,0.2886166895270631
14869,0.03970086279624649
14870,0.1513395927902398
14871,0.02144467149830069
14872,0.02144467149830069
14873,0.02144467149830069
14874,0.02144467149830069
14875,0.0753526972504515
14876,0.108744592453742
14877,0.04970500060603529
14878,0.12275163840602159
14879,0.01897915318820788
14880,0.01897915318820788
14881,0.01897915318820788
14882,0.01897915318820788
14883,0.057616640637243054
14884,0.12354010917078603
14885,0.04866842585594429
14886,0.12669228771378996
14887,0.019663104793320486
14888,0.019663104793320486
14889,0.019663104793320486
14890,0.019663104793320486
14891,0.06299964204990041
14892,0.11967413734779932
14893,0.04970500060603529
14894,0.12275163840602159
14895,0.01897915318820788
14896,0.01897915318820788
14897,0.01897915318820788
14898,0.01897915318820788
14899,0.057616640637243054
14900,0.11642122018384735
14901,0.04824970732698701
14902,0.1194264185088098
14903,0.018406045641546232
14904,0.018406045641546232
14905,0.018406045641546232
14906,0.018406045641546232
14907,0.0497289871544613
14908,0.11968406868278615
14909,0.04970500060603529
14910,0.12275163840602159
14911,0.01897915318820788
14912,0.01897915318820788
14913,0.01897915318820788
14914,0.01897915318820788
14915,0.09545672756925187
14916,0.11967413734779932
14917,0.04970500060603529
14918,0.12275163840602159
14919,0.01897915318820788
14920,0.01897915318820788
14921,0.01897915318820788
14922,0.01897915318820788
14923,0.057616640637243054
14924,0.11968406868278615
14925,0.04970500060603529
14926,0.12275163840602159
14927,0.01897915318820788
14928,0.01897915318820788
14929,0.01897915318820788
14930,0.01897915318820788
14931,0.09545672756925187
14965,0.11967413734779932
14966,0.04970500060603529
14967,0.12275163840602159
14968,0.01897915318820788
14969,0.01897915318820788
14970,0.01897915318820788
14971,0.01897915318820788
14972,0.057616640637243054
14973,0.16686634171061523
14974,0.03970086279624649
14975,0.1513395927902398
14976,0.02144467149830069
14977,0.02144467149830069
14978,0.02144467149830069
14979,0.02144467149830069
14980,0.0753526972504515
14981,0.11968406868278615
14982,0.04970500060603529
14983,0.12275163840602159
14984,0.01897915318820788
14985,0.01897915318820788
14986,0.01897915318820788
14987,0.01897915318820788
14988,0.09545672756925187
14989,0.11967413734779932
14990,0.04970500060603529
14991,0.12275163840602159
14992,0.01897915318820788
14993,0.01897915318820788
14994,0.01897915318820788
14995,0.01897915318820788
14996,0.057616640637243054
14997,0.11967413734779932
14998,0.04970500060603529
14999,0.12275163840602159
15000,0.01897915318820788
15001,0.01897915318820788
15002,0.01897915318820788
15003,0.01897915318820788
15004,0.057616640637243054
15005,0.11642122018384735
15006,0.04824970732698701
15007,0.1194264185088098
15008,0.018406045641546232
15009,0.018406045641546232
15010,0.018406045641546232
15011,0.018406045641546232
15012,0.0497289871544613
15013,0.11642122018384735
15014,0.04824970732698701
15015,0.1194264185088098
15016,0.018406045641546232
15017,0.018406045641546232
15018,0.018406045641546232
15019,0.018406045641546232
15020,0.0497289871544613
15021,0.11967413734779932
15022,0.04970500060603529
15023,0.12275163840602159
15024,0.01897915318820788
15025,0.01897915318820788
15026,0.01897915318820788
15027,0.01897915318820788
15028,0.057616640637243054
15029,0.11642122018384735
15030,0.04824970732698701
15031,0.1194264185088098
15032,0.018406045641546232
15033,0.018406045641546232
15034,0.018406045641546232
15035,0.018406045641546232
15036,0.0497289871544613
15037,0.11642122018384735
15038,0.04824970732698701
15039,0.1194264185088098
15040,0.018406045641546232
15041,0.018406045641546232
15042,0.018406045641546232
15043,0.018406045641546232
15044,0.0497289871544613
15045,0.16686634171061523
15046,0.03970086279624649
15047,0.1513395927902398
15048,0.02144467149830069
15049,0.02144467149830069
15050,0.02144467149830069
15051,0.02144467149830069
15052,0.0753526972504515
15061,0.11642122018384735
15062,0.04824970732698701
15063,0.1194264185088098
15064,0.018406045641546232
15065,0.018406045641546232
15066,0.018406045641546232
15067,0.018406045641546232
15068,0.0497289871544613
15069,0.11968406868278615
15070,0.04970500060603529
15071,0.12275163840602159
15072,0.01897915318820788
15073,0.01897915318820788
15074,0.01897915318820788
15075,0.01897915318820788
15076,0.09545672756925187
15077,0.11329221806534781
15078,0.04824970732698701
15079,0.16466653434061554
15080,0.018406045641546232
15081,0.018406045641546232
15082,0.018406045641546232
15083,0.018406045641546232
15084,0.0497289871544613
15094,0.11967413734779932
15095,0.04970500060603529
15096,0.12275163840602159
15097,0.01897915318820788
15098,0.01897915318820788
15099,0.01897915318820788
15100,0.01897915318820788
15101,0.057616640637243054
15102,0.11558951729547505
15103,0.030657376003443454
15104,0.11856627608757371
15105,0.016488371903983
15106,0.016488371903983
15107,0.016488371903983
15108,0.016488371903983
15109,0.05868434235227305
15118,0.11967413734779932
15119,0.04970500060603529
15120,0.12275163840602159
15121,0.01897915318820788
15122,0.01897915318820788
15123,0.01897915318820788
15124,0.01897915318820788
15125,0.057616640637243054
15126,0.11967413734779932
15127,0.04970500060603529
15128,0.12275163840602159
15129,0.01897915318820788
15130,0.01897915318820788
15131,0.01897915318820788
15132,0.01897915318820788
15133,0.057616640637243054
15134,0.11968406868278615
15135,0.04702396203480159
15136,0.12275163840602159
15137,0.01897915318820788
15138,0.01897915318820788
15139,0.01897915318820788
15140,0.01897915318820788
15141,0.06090193871369345
15142,0.11967413734779932
15143,0.04970500060603529
15144,0.12275163840602159
15145,0.01897915318820788
15146,0.01897915318820788
15147,0.01897915318820788
15148,0.01897915318820788
15149,0.057616640637243054
15150,0.11968406868278615
15151,0.04970500060603529
15152,0.12275163840602159
15153,0.01897915318820788
15154,0.01897915318820788
15155,0.01897915318820788
15156,0.01897915318820788
15157,0.09545672756925187
15158,0.11968406868278615
15159,0.04970500060603529
15160,0.12275163840602159
15161,0.01897915318820788
15162,0.01897915318820788
15163,0.01897915318820788
15164,0.01897915318820788
15165,0.09545672756925187
15166,0.11967413734779932
15167,0.04970500060603529
15168,0.12275163840602159
15169,0.01897915318820788
15170,0.01897915318820788
15171,0.01897915318820788
15172,0.01897915318820788
15173,0.057616640637243054
15174,0.11967413734779932
15175,0.04970500060603529
15176,0.12275163840602159
15177,0.01897915318820788
15178,0.01897915318820788
15179,0.01897915318820788
15180,0.01897915318820788
15181,0.057616640637243054
15182,0.108744592453742
15183,0.04970500060603529
15184,0.12275163840602159
15185,0.01897915318820788
15186,0.01897915318820788
15187,0.01897915318820788
15188,0.01897915318820788
15189,0.057616640637243054
15190,0.12354010917078603
15191,0.04866842585594429
15192,0.12669228771378996
15193,0.019663104793320486
15194,0.019663104793320486
15195,0.019663104793320486
15196,0.019663104793320486
15197,0.06299964204990041
15198,0.11967413734779932
15199,0.04970500060603529
15200,0.12275163840602159
15201,0.01897915318820788
15202,0.01897915318820788
15203,0.01897915318820788
15204,0.01897915318820788
15205,0.057616640637243054
15206,0.11968406868278615
15207,0.04702396203480159
15208,0.12275163840602159
15209,0.01897915318820788
15210,0.01897915318820788
15211,0.01897915318820788
15212,0.01897915318820788
15213,0.06090193871369345
15214,0.11967413734779932
15215,0.04970500060603529
15216,0.12275163840602159
15217,0.01897915318820788
15218,0.01897915318820788
15219,0.01897915318820788
15220,0.01897915318820788
15221,0.057616640637243054
15222,0.2886166895270631
15223,0.03970086279624649
15224,0.1513395927902398
15225,0.02144467149830069
15226,0.02144467149830069
15227,0.02144467149830069
15228,0.02144467149830069
15229,0.0753526972504515
15230,0.11558951729547505
15231,0.030657376003443454
15232,0.11856627608757371
15233,0.016488371903983
15234,0.016488371903983
15235,0.016488371903983
15236,0.016488371903983
15237,0.05868434235227305
15238,0.11329221806534781
15239,0.04824970732698701
15240,0.10479331606933355
15241,0.018406045641546232
15242,0.018406045641546232
15243,0.018406045641546232
15244,0.018406045641546232
15245,0.0497289871544613
15246,0.11642122018384735
15247,0.04824970732698701
15248,0.1194264185088098
15249,0.018406045641546232
15250,0.018406045641546232
15251,0.018406045641546232
15252,0.018406045641546232
15253,0.0497289871544613
15254,0.11329221806534781
15255,0.04824970732698701
15256,0.16466653434061554
15257,0.018406045641546232
15258,0.018406045641546232
15259,0.018406045641546232
15260,0.018406045641546232
15261,0.0497289871544613
15262,0.11642122018384735
15263,0.04824970732698701
15264,0.1194264185088098
15265,0.018406045641546232
15266,0.018406045641546232
15267,0.018406045641546232
15268,0.018406045641546232
15269,0.0497289871544613
15270,0.11329221806534781
15271,0.04824970732698701
15272,0.16466653434061554
15273,0.018406045641546232
15274,0.018406045641546232
15275,0.018406045641546232
15276,0.018406045641546232
15277,0.0497289871544613
15278,0.11329221806534781
15279,0.04824970732698701
15280,0.1064778596676629
15281,0.018406045641546232
15282,0.018406045641546232
15283,0.018406045641546232
15284,0.018406045641546232
15285,0.0569313888595479
15286,0.11329221806534781
15287,0.04824970732698701
15288,0.08458100054336751
15289,0.018406045641546232
15290,0.018406045641546232
15291,0.018406045641546232
15292,0.018406045641546232
15293,0.0497289871544613
15294,0.11642122018384735
15295,0.04824970732698701
15296,0.1194264185088098
15297,0.018406045641546232
15298,0.018406045641546232
15299,0.018406045641546232
15300,0.018406045641546232
15301,0.0497289871544613
15302,0.11642122018384735
15303,0.04824970732698701
15304,0.1194264185088098
15305,0.018406045641546232
15306,0.018406045641546232
15307,0.018406045641546232
15308,0.018406045641546232
15309,0.0497289871544613
15310,0.11329221806534781
15311,0.04824970732698701
15312,0.16466653434061554
15313,0.018406045641546232
15314,0.018406045641546232
15315,0.018406045641546232
15316,0.018406045641546232
15317,0.0497289871544613
15318,0.11968406868278615
15319,0.04970500060603529
15320,0.12275163840602159
15321,0.01897915318820788
15322,0.01897915318820788
15323,0.01897915318820788
15324,0.01897915318820788
15325,0.09545672756925187
15326,0.16686634171061523
15327,0.03970086279624649
15328,0.1513395927902398
15329,0.02144467149830069
15330,0.02144467149830069
15331,0.02144467149830069
15332,0.02144467149830069
15333,0.0753526972504515
15334,0.11968406868278615
15335,0.04970500060603529
15336,0.12275163840602159
15337,0.01897915318820788
15338,0.01897915318820788
15339,0.01897915318820788
15340,0.01897915318820788
15341,0.09545672756925187
15342,0.11329221806534781
15343,0.04824970732698701
15344,0.16466653434061554
15345,0.018406045641546232
15346,0.018406045641546232
15347,0.018406045641546232
15348,0.018406045641546232
15349,0.0497289871544613
15350,0.11329221806534781
15351,0.04824970732698701
15352,0.16466653434061554
15353,0.018406045641546232
15354,0.018406045641546232
15355,0.018406045641546232
15356,0.018406045641546232
15357,0.0497289871544613
15358,0.11329221806534781
15359,0.04824970732698701
15360,0.1064778596676629
15361,0.018406045641546232
15362,0.018406045641546232
15363,0.018406045641546232
15364,0.018406045641546232
15365,0.0569313888595479
15366,0.11329221806534781
15367,0.04824970732698701
15368,0.08825114810503094
15369,0.018406045641546232
15370,0.018406045641546232
15371,0.018406045641546232
15372,0.018406045641546232
15373,0.04690102424807021
15374,0.11329221806534781
15375,0.04824970732698701
15376,0.11036907336297247
15377,0.018406045641546232
15378,0.018406045641546232
15379,0.018406045641546232
15380,0.018406045641546232
15381,0.0569313888595479
15382,0.11329221806534781
15383,0.04824970732698701
15384,0.07019493810106833
15385,0.018406045641546232
15386,0.018406045641546232
15387,0.018406045641546232
15388,0.018406045641546232
15389,0.04690102424807021
15390,0.11329221806534781
15391,0.04824970732698701
15392,0.05084375287028802
15393,0.018406045641546232
15394,0.018406045641546232
15395,0.018406045641546232
15396,0.018406045641546232
15397,0.04690102424807021
15398,0.11329221806534781
15399,0.04824970732698701
15400,0.08272292290069864
15401,0.018406045641546232
15402,0.018406045641546232
15403,0.018406045641546232
15404,0.018406045641546232
15405,0.0497289871544613
15406,0.11329221806534781
15407,0.04824970732698701
15408,0.1064778596676629
15409,0.018406045641546232
15410,0.018406045641546232
15411,0.018406045641546232
15412,0.018406045641546232
15413,0.0569313888595479
15414,0.11967413734779932
15415,0.04970500060603529
15416,0.12275163840602159
15417,0.01897915318820788
15418,0.01897915318820788
15419,0.01897915318820788
15420,0.01897915318820788
15421,0.057616640637243054
15422,0.11642122018384735
15423,0.04824970732698701
15424,0.1194264185088098
15425,0.018406045641546232
15426,0.018406045641546232
15427,0.018406045641546232
15428,0.018406045641546232
15429,0.0497289871544613
15430,0.11329221806534781
15431,0.04824970732698701
15432,0.08458100054336751
15433,0.018406045641546232
15434,0.018406045641546232
15435,0.018406045641546232
15436,0.018406045641546232
15437,0.0497289871544613
15438,0.11329221806534781
15439,0.04824970732698701
15440,0.1064778596676629
15441,0.018406045641546232
15442,0.018406045641546232
15443,0.018406045641546232
15444,0.018406045641546232
15445,0.0569313888595479
15446,0.11329221806534781
15447,0.04824970732698701
15448,0.05084375287028802
15449,0.018406045641546232
15450,0.018406045641546232
15451,0.018406045641546232
15452,0.018406045641546232
15453,0.04690102424807021
15454,0.11329221806534781
15455,0.04824970732698701
15456,0.08458100054336751
15457,0.018406045641546232
15458,0.018406045641546232
15459,0.018406045641546232
15460,0.018406045641546232
15461,0.0497289871544613
15462,0.11329221806534781
15463,0.04824970732698701
15464,0.136873378685015
15465,0.018406045641546232
15466,0.018406045641546232
15467,0.018406045641546232
15468,0.018406045641546232
15469,0.04690102424807021
15470,0.11968406868278615
15471,0.04970500060603529
15472,0.12275163840602159
15473,0.01897915318820788
15474,0.01897915318820788
15475,0.01897915318820788
15476,0.01897915318820788
15477,0.09545672756925187
15478,0.11968406868278615
15479,0.04702396203480159
15480,0.12275163840602159
15481,0.01897915318820788
15482,0.01897915318820788
15483,0.01897915318820788
15484,0.01897915318820788
15485,0.06090193871369345
15486,0.11642122018384735
15487,0.04824970732698701
15488,0.1194264185088098
15489,0.018406045641546232
15490,0.018406045641546232
15491,0.018406045641546232
15492,0.018406045641546232
15493,0.0497289871544613
15494,0.11329221806534781
15495,0.04824970732698701
15496,0.136873378685015
15497,0.018406045641546232
15498,0.018406045641546232
15499,0.018406045641546232
15500,0.018406045641546232
15501,0.04690102424807021
15526,0.11642122018384735
15527,0.04824970732698701
15528,0.1194264185088098
15529,0.018406045641546232
15530,0.018406045641546232
15531,0.018406045641546232
15532,0.018406045641546232
15533,0.0497289871544613
15534,0.11642122018384735
15535,0.04824970732698701
15536,0.1194264185088098
15537,0.018406045641546232
15538,0.018406045641546232
15539,0.018406045641546232
15540,0.018406045641546232
15541,0.0497289871544613
15542,0.11642122018384735
15543,0.04824970732698701
15544,0.1194264185088098
15545,0.018406045641546232
15546,0.018406045641546232
15547,0.018406045641546232
15548,0.018406045641546232
15549,0.0497289871544613
15550,0.11329221806534781
15551,0.04824970732698701
15552,0.11036907336297247
15553,0.018406045641546232
15554,0.018406045641546232
15555,0.018406045641546232
15556,0.018406045641546232
15557,0.0569313888595479
15558,0.11329221806534781
15559,0.04824970732698701
15560,0.1064778596676629
15561,0.018406045641546232
15562,0.018406045641546232
15563,0.018406045641546232
15564,0.018406045641546232
15565,0.0569313888595479
15566,0.11329221806534781
15567,0.04824970732698701
15568,0.08825114810503094
15569,0.018406045641546232
15570,0.018406045641546232
15571,0.018406045641546232
15572,0.018406045641546232
15573,0.04690102424807021
15574,0.11968406868278615
15575,0.04970500060603529
15576,0.12275163840602159
15577,0.01897915318820788
15578,0.01897915318820788
15579,0.01897915318820788
15580,0.01897915318820788
15581,0.09545672756925187
15582,0.11968406868278615
15583,0.04970500060603529
15584,0.12275163840602159
15585,0.01897915318820788
15586,0.01897915318820788
15587,0.01897915318820788
15588,0.01897915318820788
15589,0.06090193871369345
15590,0.11968406868278615
15591,0.04702396203480159
15592,0.12275163840602159
15593,0.01897915318820788
15594,0.01897915318820788
15595,0.01897915318820788
15596,0.01897915318820788
15597,0.06090193871369345
15598,0.11968406868278615
15599,0.04702396203480159
15600,0.12275163840602159
15601,0.01897915318820788
15602,0.01897915318820788
15603,0.01897915318820788
15604,0.01897915318820788
15605,0.06090193871369345
15614,0.11968406868278615
15615,0.04970500060603529
15616,0.12275163840602159
15617,0.01897915318820788
15618,0.01897915318820788
15619,0.01897915318820788
15620,0.01897915318820788
15621,0.09545672756925187
15622,0.11329221806534781
15623,0.04824970732698701
15624,0.08812018348788296
15625,0.018406045641546232
15626,0.018406045641546232
15627,0.018406045641546232
15628,0.018406045641546232
15629,0.0497289871544613
15630,0.11642122018384735
15631,0.04824970732698701
15632,0.1194264185088098
15633,0.018406045641546232
15634,0.018406045641546232
15635,0.018406045641546232
15636,0.018406045641546232
15637,0.0497289871544613
15638,0.11642122018384735
15639,0.04824970732698701
15640,0.1194264185088098
15641,0.018406045641546232
15642,0.018406045641546232
15643,0.018406045641546232
15644,0.018406045641546232
15645,0.0497289871544613
15646,0.11642122018384735
15647,0.04824970732698701
15648,0.1194264185088098
15649,0.018406045641546232
15650,0.018406045641546232
15651,0.018406045641546232
15652,0.018406045641546232
15653,0.0497289871544613
15654,0.12354010917078603
15655,0.07361151311123697
15656,0.12669228771378996
15657,0.030212761222515757
15658,0.030212761222515757
15659,0.030212761222515757
15660,0.030212761222515757
15661,0.06299964204990041
15662,0.11968406868278615
15663,0.04970500060603529
15664,0.12275163840602159
15665,0.01897915318820788
15666,0.01897915318820788
15667,0.01897915318820788
15668,0.01897915318820788
15669,0.09545672756925187
15670,0.11968406868278615
15671,0.04702396203480159
15672,0.12275163840602159
15673,0.01897915318820788
15674,0.01897915318820788
15675,0.01897915318820788
15676,0.01897915318820788
15677,0.06090193871369345
15678,0.11642122018384735
15679,0.04824970732698701
15680,0.1194264185088098
15681,0.018406045641546232
15682,0.018406045641546232
15683,0.018406045641546232
15684,0.018406045641546232
15685,0.0497289871544613
15686,0.11642122018384735
15687,0.04824970732698701
15688,0.1194264185088098
15689,0.018406045641546232
15690,0.018406045641546232
15691,0.018406045641546232
15692,0.018406045641546232
15693,0.0497289871544613
15718,0.11558951729547505
15719,0.030657376003443454
15720,0.11856627608757371
15721,0.016488371903983
15722,0.016488371903983
15723,0.016488371903983
15724,0.016488371903983
15725,0.05868434235227305
15726,0.11642122018384735
15727,0.04824970732698701
15728,0.1194264185088098
15729,0.018406045641546232
