Id,WnvPresent
13097,0.03706727459823969
13098,0.03706727459823969
13099,0.03765873089472643
13100,0.03687264683765743
13101,0.03696190247067026
13102,0.03765873089472643
13103,0.03765873089472643
13104,0.03765873089472643
13105,0.03765873089472643
13106,0.03765873089472643
13107,0.03706727459823969
13108,0.03650289916168797
13109,0.03669437059761813
13110,0.03706727459823969
13111,0.03706727459823969
13112,0.03706727459823969
13113,0.03706727459823969
13114,0.03706727459823969
13115,0.03706727459823969
13116,0.03645527558923927
13117,0.036389760574884335
13118,0.03706727459823969
13119,0.03706727459823969
13120,0.03706727459823969
13121,0.03706727459823969
13122,0.03706727459823969
13123,0.03706727459823969
13124,0.03645527558923927
13125,0.036310347334918884
13126,0.03706727459823969
13127,0.03706727459823969
13128,0.03706727459823969
13129,0.03706727459823969
13130,0.03706727459823969
13131,0.03706727459823969
13132,0.036725535726665315
13133,0.036663634693818475
13134,0.03706727459823969
13135,0.03706727459823969
13136,0.03706727459823969
13137,0.03706727459823969
13138,0.03706727459823969
13139,0.03817288648775266
13140,0.037519721601596785
13141,0.03826651634641667
13142,0.03817288648775266
13143,0.03817288648775266
13144,0.03817288648775266
13145,0.03817288648775266
13146,0.03817288648775266
13147,0.03817288648775266
13148,0.037454604040765144
13149,0.038325918123876763
13150,0.03817288648775266
13151,0.03817288648775266
13152,0.03817288648775266
13153,0.03817288648775266
13154,0.03817288648775266
13155,0.03817288648775266
13156,0.037454604040765144
13157,0.03826651634641667
13158,0.03817288648775266
13159,0.03817288648775266
13160,0.03817288648775266
13161,0.03817288648775266
13162,0.03817288648775266
13163,0.03817288648775266
13164,0.037454604040765144
13165,0.037840732602504916
13166,0.03817288648775266
13167,0.03817288648775266
13168,0.03817288648775266
13169,0.03817288648775266
13170,0.03817288648775266
13179,0.03727199225662322
13180,0.03670490273857191
13181,0.036506213849885526
13182,0.03727199225662322
13183,0.03727199225662322
13184,0.03727199225662322
13185,0.03727199225662322
13186,0.03727199225662322
13187,0.03706727459823969
13188,0.03645527558923927
13189,0.03637598061085877
13190,0.03706727459823969
13191,0.03706727459823969
13192,0.03706727459823969
13193,0.03706727459823969
13194,0.03706727459823969
13195,0.03817288648775266
13196,0.03740969454981604
13197,0.038412821570100585
13198,0.03817288648775266
13199,0.03817288648775266
13200,0.03817288648775266
13201,0.03817288648775266
13202,0.03817288648775266
13203,0.03706727459823969
13204,0.03636087996508012
13205,0.03634108323871854
13206,0.03706727459823969
13207,0.03706727459823969
13208,0.03706727459823969
13209,0.03706727459823969
13210,0.03706727459823969
13211,0.03706727459823969
13212,0.03636087996508012
13213,0.03634108323871854
13214,0.03706727459823969
13215,0.03706727459823969
13216,0.03706727459823969
13217,0.03706727459823969
13218,0.03706727459823969
13219,0.03817288648775266
13220,0.03746234130957555
13221,0.03762860915417108
13222,0.03817288648775266
13223,0.03817288648775266
13224,0.03817288648775266
13225,0.03817288648775266
13226,0.03817288648775266
13227,0.03817288648775266
13228,0.037519721601596785
13229,0.03829570942296469
13230,0.03817288648775266
13231,0.03817288648775266
13232,0.03817288648775266
13233,0.03817288648775266
13234,0.03817288648775266
13235,0.03727199225662322
13236,0.03661050711441276
13237,0.036506213849885526
13238,0.03727199225662322
13239,0.03727199225662322
13240,0.03727199225662322
13241,0.03727199225662322
13242,0.03727199225662322
13243,0.038688346733827504
13244,0.03855470766400342
13245,0.041065689437585165
13246,0.038688346733827504
13247,0.038688346733827504
13248,0.038688346733827504
13249,0.038688346733827504
13250,0.038688346733827504
13251,0.03817288648775266
13252,0.03741743181862645
13253,0.03752553002642935
13254,0.03817288648775266
13255,0.03817288648775266
13256,0.03817288648775266
13257,0.03817288648775266
13258,0.03817288648775266
13283,0.039100113892558845
13284,0.03838183144557131
13285,0.03947927919603535
13286,0.039100113892558845
13287,0.039100113892558845
13288,0.039100113892558845
13289,0.039100113892558845
13290,0.039100113892558845
13291,0.03706727459823969
13292,0.03636087996508012
13293,0.03631684980546842
13294,0.03706727459823969
13295,0.03706727459823969
13296,0.03706727459823969
13297,0.03706727459823969
13298,0.03706727459823969
13307,0.03727199225662322
13308,0.03665999324762281
13309,0.03640257246705737
13310,0.03727199225662322
13311,0.03727199225662322
13312,0.03727199225662322
13313,0.03727199225662322
13314,0.03727199225662322
13315,0.03727199225662322
13316,0.03656559762346366
13317,0.03640257246705737
13318,0.03727199225662322
13319,0.03727199225662322
13320,0.03727199225662322
13321,0.03727199225662322
13322,0.03727199225662322
13323,0.03727199225662322
13324,0.03661050711441276
13325,0.036506213849885526
13326,0.03727199225662322
13327,0.03727199225662322
13328,0.03727199225662322
13329,0.03727199225662322
13330,0.03727199225662322
13331,0.03727199225662322
13332,0.03667574361057842
13333,0.03657970231779223
13334,0.03727199225662322
13335,0.03727199225662322
13336,0.03727199225662322
13337,0.03727199225662322
13338,0.03727199225662322
13339,0.037968168829369146
13340,0.03720497689143251
13341,0.037746946303164684
13342,0.037968168829369146
13343,0.037968168829369146
13344,0.037968168829369146
13345,0.037968168829369146
13346,0.037968168829369146
13347,0.047179764070593946
13348,0.04668800478652742
13349,0.04973900354681958
13350,0.047179764070593946
13351,0.047179764070593946
13352,0.047179764070593946
13353,0.047179764070593946
13354,0.047179764070593946
13355,0.04756561604611377
13356,0.04764544316312433
13357,0.050579790562977546
13358,0.04756561604611377
13359,0.04756561604611377
13360,0.04756561604611377
13361,0.04756561604611377
13362,0.04756561604611377
13363,0.04895734762066917
13364,0.04898286816695844
13365,0.05399080782276087
13366,0.04895734762066917
13367,0.04895734762066917
13368,0.04895734762066917
13369,0.04895734762066917
13370,0.04895734762066917
13459,0.04756561604611377
13460,0.04764544316312433
13461,0.05414008634343397
13462,0.04756561604611377
13463,0.04756561604611377
13464,0.04756561604611377
13465,0.04756561604611377
13466,0.04756561604611377
13491,0.04898218556294232
13492,0.04914962906283371
13493,0.05425582271155303
13494,0.04898218556294232
13495,0.04898218556294232
13496,0.04898218556294232
13497,0.04898218556294232
13498,0.04898218556294232
13499,0.04856884759302473
13500,0.04817771375652487
13501,0.051588385953741975
13502,0.04856884759302473
13503,0.04856884759302473
13504,0.04856884759302473
13505,0.04856884759302473
13506,0.04856884759302473
13507,0.04899305359748227
13508,0.04918003147031459
13509,0.057130036399122834
13510,0.04899305359748227
13511,0.04899305359748227
13512,0.04899305359748227
13513,0.04899305359748227
13514,0.04899305359748227
13523,0.046845592448286184
13524,0.04694108788015684
13525,0.04901883565272689
13526,0.046845592448286184
13527,0.046845592448286184
13528,0.046845592448286184
13529,0.046845592448286184
13530,0.046845592448286184
13595,0.047179764070593946
13596,0.04668800478652742
13597,0.04759701382945411
13598,0.047179764070593946
13599,0.047179764070593946
13600,0.047179764070593946
13601,0.047179764070593946
13602,0.047179764070593946
13707,0.0466676557090139
13708,0.04636029358025504
13709,0.04779423913814883
13710,0.0466676557090139
13711,0.0466676557090139
13712,0.0466676557090139
13713,0.0466676557090139
13714,0.0466676557090139
13715,0.04756561604611377
13716,0.04764544316312433
13717,0.05254795095013374
13718,0.04756561604611377
13719,0.04756561604611377
13720,0.04756561604611377
13721,0.04756561604611377
13722,0.04756561604611377
13723,0.04756561604611377
13724,0.04764544316312433
13725,0.05398006550253126
13726,0.04756561604611377
13727,0.04756561604611377
13728,0.04756561604611377
13729,0.04756561604611377
13730,0.04756561604611377
13731,0.04681810645388842
13732,0.04693313625870001
13733,0.049384206272818296
13734,0.04681810645388842
13735,0.04681810645388842
13736,0.04681810645388842
13737,0.04681810645388842
13738,0.04681810645388842
13827,0.047533724900820695
13828,0.04733431189113853
13829,0.051276492484875924
13830,0.047533724900820695
13831,0.047533724900820695
13832,0.047533724900820695
13833,0.047533724900820695
13834,0.047533724900820695
13859,0.046959304290486094
13860,0.04634323689801482
13861,0.04919766863440303
13862,0.046959304290486094
13863,0.046959304290486094
13864,0.046959304290486094
13865,0.046959304290486094
13866,0.046959304290486094
13883,0.047415165301239265
13884,0.04707260048467937
13885,0.047832415060099415
13886,0.047415165301239265
13887,0.047415165301239265
13888,0.047415165301239265
13889,0.047415165301239265
13890,0.047415165301239265
14276,0.05018448533687332
14277,0.05120394378440998
14278,0.056097034309369666
14279,0.05018448533687332
14280,0.05018448533687332
14281,0.05018448533687332
14282,0.05018448533687332
14283,0.05018448533687332
14284,0.05021197133127109
14285,0.05021197133127109
14286,0.05021197133127109
14287,0.05021197133127109
14288,0.05021197133127109
14289,0.05021197133127109
14290,0.05021197133127109
14291,0.05021197133127109
14292,0.06649451350508334
14293,0.06649451350508334
14294,0.06649451350508334
14295,0.06649451350508334
14296,0.055496370134115194
14297,0.055496370134115194
14298,0.055496370134115194
14299,0.055496370134115194
14300,0.05021197133127109
14301,0.05021197133127109
14302,0.05021197133127109
14303,0.05021197133127109
14304,0.05021197133127109
14305,0.0500340345919988
14306,0.06893350240392636
14307,0.05302909787431712
14308,0.0500340345919988
14309,0.0500340345919988
14310,0.0500340345919988
14311,0.0500340345919988
14312,0.0500340345919988
14393,0.04895734762066917
14394,0.04887696099396264
14395,0.05328810330729988
14396,0.04895734762066917
14397,0.04895734762066917
14398,0.04895734762066917
14399,0.04895734762066917
14400,0.04895734762066917
14481,0.047415165301239265
14482,0.04707260048467937
14483,0.05017451908140164
14484,0.047415165301239265
14485,0.047415165301239265
14486,0.047415165301239265
14487,0.047415165301239265
14488,0.047415165301239265
14489,0.047179764070593946
14490,0.04668800478652742
14491,0.049414784989700485
14492,0.047179764070593946
14493,0.047179764070593946
14494,0.047179764070593946
14495,0.047179764070593946
14496,0.047179764070593946
14497,0.048977694201945414
14498,0.04916467207477772
14499,0.05706319728126227
14500,0.048977694201945414
14501,0.048977694201945414
14502,0.048977694201945414
14503,0.048977694201945414
14504,0.048977694201945414
14521,0.04756561604611377
14522,0.04764544316312433
14523,0.050667555574854285
14524,0.04756561604611377
14525,0.04756561604611377
14526,0.04756561604611377
14527,0.04756561604611377
14528,0.04756561604611377
13371,0.048121177059439746
13372,0.04755577322814746
13373,0.0474142048481616
13374,0.048121177059439746
13375,0.048121177059439746
13376,0.048121177059439746
13377,0.048121177059439746
13378,0.048121177059439746
13379,0.048045480550699605
13380,0.047449447331464535
13381,0.04715789700307601
13382,0.048045480550699605
13383,0.048045480550699605
13384,0.048045480550699605
13385,0.048045480550699605
13386,0.048045480550699605
13387,0.04791952819570845
13388,0.047323494976473375
13389,0.047031944648084856
13390,0.04791952819570845
13391,0.04791952819570845
13392,0.04791952819570845
13393,0.04791952819570845
13394,0.04791952819570845
13395,0.048045480550699605
13396,0.047449447331464535
13397,0.04715789700307601
13398,0.048045480550699605
13399,0.048045480550699605
13400,0.048045480550699605
13401,0.048045480550699605
13402,0.048045480550699605
13403,0.048121177059439746
13404,0.04755577322814746
13405,0.047338911647315574
13406,0.048121177059439746
13407,0.048121177059439746
13408,0.048121177059439746
13409,0.048121177059439746
13410,0.048121177059439746
13411,0.048045480550699605
13412,0.04747233945059689
13413,0.04743041193210365
13414,0.048045480550699605
13415,0.048045480550699605
13416,0.048045480550699605
13417,0.048045480550699605
13418,0.048045480550699605
13419,0.047661937436362864
13420,0.0469482577352948
13421,0.0468666215413883
13422,0.047661937436362864
13423,0.047661937436362864
13424,0.047661937436362864
13425,0.047661937436362864
13426,0.047661937436362864
13427,0.04791952819570845
13428,0.047323494976473375
13429,0.047031944648084856
13430,0.04791952819570845
13431,0.04791952819570845
13432,0.04791952819570845
13433,0.04791952819570845
13434,0.04791952819570845
13435,0.047605712108835914
13436,0.046903417154723674
13437,0.04682413744074072
13438,0.047605712108835914
13439,0.047605712108835914
13440,0.047605712108835914
13441,0.047605712108835914
13442,0.047605712108835914
13443,0.047661937436362864
13444,0.046943892119295005
13445,0.04681347779248184
13446,0.047661937436362864
13447,0.047661937436362864
13448,0.047661937436362864
13449,0.047661937436362864
13450,0.047661937436362864
13451,0.048045480550699605
13452,0.047449447331464535
13453,0.04710285622639582
13454,0.048045480550699605
13455,0.048045480550699605
13456,0.048045480550699605
13457,0.048045480550699605
13458,0.048045480550699605
13467,0.05023490283347237
13468,0.05034373948707589
13469,0.05603011253966824
13470,0.05023490283347237
13471,0.05023490283347237
13472,0.05023490283347237
13473,0.05023490283347237
13474,0.05023490283347237
13475,0.048988392397547806
13476,0.04843269536940358
13477,0.048393618507440075
13478,0.048988392397547806
13479,0.048988392397547806
13480,0.048988392397547806
13481,0.048988392397547806
13482,0.048988392397547806
13483,0.047586240927622724
13484,0.04686819561055487
13485,0.046698657379999155
13486,0.047586240927622724
13487,0.047586240927622724
13488,0.047586240927622724
13489,0.047586240927622724
13490,0.047586240927622724
13515,0.04988846805133881
13516,0.04938700196412422
13517,0.05010137461897113
13518,0.04988846805133881
13519,0.04988846805133881
13520,0.04988846805133881
13521,0.04988846805133881
13522,0.04988846805133881
13531,0.05022534605001553
13532,0.05033418270361905
13533,0.052784669757646806
13534,0.05022534605001553
13535,0.05022534605001553
13536,0.05022534605001553
13537,0.05022534605001553
13538,0.05022534605001553
13539,0.04914064585197926
13540,0.04855431943589225
13541,0.048394989376347154
13542,0.04914064585197926
13543,0.04914064585197926
13544,0.04914064585197926
13545,0.04914064585197926
13546,0.04914064585197926
13547,0.048121177059439746
13548,0.04755577322814746
13549,0.047308669515493174
13550,0.048121177059439746
13551,0.048121177059439746
13552,0.048121177059439746
13553,0.048121177059439746
13554,0.048121177059439746
13555,0.047586240927622724
13556,0.04688394597351047
13557,0.04678996912103302
13558,0.047586240927622724
13559,0.047586240927622724
13560,0.047586240927622724
13561,0.047586240927622724
13562,0.047586240927622724
13563,0.048121177059439746
13564,0.04752514384020468
13565,0.0472330801308148
13566,0.048121177059439746
13567,0.048121177059439746
13568,0.048121177059439746
13569,0.048121177059439746
13570,0.048121177059439746
13571,0.048045480550699605
13572,0.047449447331464535
13573,0.04715789700307601
13574,0.048045480550699605
13575,0.048045480550699605
13576,0.048045480550699605
13577,0.048045480550699605
13578,0.048045480550699605
13579,0.04751613867962662
13580,0.046802458978558566
13581,0.047005335203326976
13582,0.04751613867962662
13583,0.04751613867962662
13584,0.04751613867962662
13585,0.04751613867962662
13586,0.04751613867962662
13587,0.05017446788655713
13588,0.04992535647048023
13589,0.05056574678277716
13590,0.05017446788655713
13591,0.05017446788655713
13592,0.05017446788655713
13593,0.05017446788655713
13594,0.05017446788655713
13603,0.048045480550699605
13604,0.047449447331464535
13605,0.04714737209422104
13606,0.048045480550699605
13607,0.048045480550699605
13608,0.048045480550699605
13609,0.048045480550699605
13610,0.048045480550699605
13611,0.05017446788655713
13612,0.04988044697953114
13613,0.05038737445418944
13614,0.05017446788655713
13615,0.05017446788655713
13616,0.05017446788655713
13617,0.05017446788655713
13618,0.05017446788655713
13619,0.04851687769613828
13620,0.04794373659603556
13621,0.048476410067657
13622,0.04851687769613828
13623,0.04851687769613828
13624,0.04851687769613828
13625,0.04851687769613828
13626,0.04851687769613828
13627,0.05022534605001553
13628,0.05033418270361905
13629,0.05338411324923352
13630,0.05022534605001553
13631,0.05022534605001553
13632,0.05022534605001553
13633,0.05022534605001553
13634,0.05022534605001553
13635,0.05022534605001553
13636,0.05033418270361905
13637,0.055200662909507495
13638,0.05022534605001553
13639,0.05022534605001553
13640,0.05022534605001553
13641,0.05022534605001553
13642,0.05022534605001553
13643,0.048988392397547806
13644,0.04843269536940358
13645,0.0506654180159047
13646,0.048988392397547806
13647,0.048988392397547806
13648,0.048988392397547806
13649,0.048988392397547806
13650,0.048988392397547806
13651,0.047995224704448586
13652,0.047399191485213515
13653,0.04709785150346284
13654,0.047995224704448586
13655,0.047995224704448586
13656,0.047995224704448586
13657,0.047995224704448586
13658,0.047995224704448586
13659,0.048121177059439746
13660,0.04760068271909655
13661,0.0475172839759033
13662,0.048121177059439746
13663,0.048121177059439746
13664,0.048121177059439746
13665,0.048121177059439746
13666,0.048121177059439746
13667,0.047661937436362864
13668,0.0469482577352948
13669,0.04683110429576385
13670,0.047661937436362864
13671,0.047661937436362864
13672,0.047661937436362864
13673,0.047661937436362864
13674,0.047661937436362864
13675,0.047586240927622724
13676,0.04686819561055487
13677,0.046800494029888
13678,0.047586240927622724
13679,0.047586240927622724
13680,0.047586240927622724
13681,0.047586240927622724
13682,0.047586240927622724
13683,0.04988846805133881
13684,0.04926269385571947
13685,0.050205016001799274
13686,0.04988846805133881
13687,0.04988846805133881
13688,0.04988846805133881
13689,0.04988846805133881
13690,0.04988846805133881
13691,0.05017446788655713
13692,0.04988044697953114
13693,0.05047187718732153
13694,0.05017446788655713
13695,0.05017446788655713
13696,0.05017446788655713
13697,0.05017446788655713
13698,0.05017446788655713
13699,0.04988846805133881
13700,0.04949016216775528
13701,0.050205016001799274
13702,0.04988846805133881
13703,0.04988846805133881
13704,0.04988846805133881
13705,0.04988846805133881
13706,0.04988846805133881
13739,0.047995224704448586
13740,0.047399191485213515
13741,0.04703183457497765
13742,0.047995224704448586
13743,0.047995224704448586
13744,0.047995224704448586
13745,0.047995224704448586
13746,0.047995224704448586
13747,0.048988392397547806
13748,0.04843269536940358
13749,0.050180400714148095
13750,0.048988392397547806
13751,0.048988392397547806
13752,0.048988392397547806
13753,0.048988392397547806
13754,0.048988392397547806
13755,0.047995224704448586
13756,0.047399191485213515
13757,0.04716466903435384
13758,0.047995224704448586
13759,0.047995224704448586
13760,0.047995224704448586
13761,0.047995224704448586
13762,0.047995224704448586
13763,0.047995224704448586
13764,0.047399191485213515
13765,0.04703183457497765
13766,0.047995224704448586
13767,0.047995224704448586
13768,0.047995224704448586
13769,0.047995224704448586
13770,0.047995224704448586
13771,0.048121177059439746
13772,0.04752514384020468
13773,0.04715778692996881
13774,0.048121177059439746
13775,0.048121177059439746
13776,0.048121177059439746
13777,0.048121177059439746
13778,0.048121177059439746
13779,0.04791952819570845
13780,0.047323494976473375
13781,0.047031944648084856
13782,0.04791952819570845
13783,0.04791952819570845
13784,0.04791952819570845
13785,0.04791952819570845
13786,0.04791952819570845
13787,0.047586240927622724
13788,0.04688394597351047
13789,0.046800494029888
13790,0.047586240927622724
13791,0.047586240927622724
13792,0.047586240927622724
13793,0.047586240927622724
13794,0.047586240927622724
13795,0.048121177059439746
13796,0.04752514384020468
13797,0.04715778692996881
13798,0.048121177059439746
13799,0.048121177059439746
13800,0.048121177059439746
13801,0.048121177059439746
13802,0.048121177059439746
13803,0.047661937436362864
13804,0.04695964248225061
13805,0.046835901202405245
13806,0.047661937436362864
13807,0.047661937436362864
13808,0.047661937436362864
13809,0.047661937436362864
13810,0.047661937436362864
13811,0.05017446788655713
13812,0.04988044697953114
13813,0.0514678215789207
13814,0.05017446788655713
13815,0.05017446788655713
13816,0.05017446788655713
13817,0.05017446788655713
13818,0.05017446788655713
13819,0.048988392397547806
13820,0.04842495810059316
13821,0.05002619695831221
13822,0.048988392397547806
13823,0.048988392397547806
13824,0.048988392397547806
13825,0.048988392397547806
13826,0.048988392397547806
13835,0.050159206324732225
13836,0.05026804297833576
13837,0.05598939169869758
13838,0.050159206324732225
13839,0.050159206324732225
13840,0.050159206324732225
13841,0.050159206324732225
13842,0.050159206324732225
13843,0.048121177059439746
13844,0.04752514384020468
13845,0.04741327263522464
13846,0.048121177059439746
13847,0.048121177059439746
13848,0.048121177059439746
13849,0.048121177059439746
13850,0.048121177059439746
13851,0.047586240927622724
13852,0.04687256122655466
13853,0.04679257893227746
13854,0.047586240927622724
13855,0.047586240927622724
13856,0.047586240927622724
13857,0.047586240927622724
13858,0.047586240927622724
13867,0.048121177059439746
13868,0.04755577322814746
13869,0.04728043817584846
13870,0.048121177059439746
13871,0.048121177059439746
13872,0.048121177059439746
13873,0.048121177059439746
13874,0.048121177059439746
13875,0.05061084529092011
13876,0.04999477789844885
13877,0.05119630574251208
13878,0.05061084529092011
13879,0.05061084529092011
13880,0.05061084529092011
13881,0.05061084529092011
13882,0.05061084529092011
13891,0.048121177059439746
13892,0.04752514384020468
13893,0.04715778692996881
13894,0.048121177059439746
13895,0.048121177059439746
13896,0.048121177059439746
13897,0.048121177059439746
13898,0.048121177059439746
13899,0.047661937436362864
13900,0.0469482577352948
13901,0.0468003839567808
13902,0.047661937436362864
13903,0.047661937436362864
13904,0.047661937436362864
13905,0.047661937436362864
13906,0.047661937436362864
13907,0.05017446788655713
13908,0.04992535647048023
13909,0.05049101583701759
13910,0.05017446788655713
13911,0.05017446788655713
13912,0.05017446788655713
13913,0.05017446788655713
13914,0.05017446788655713
13915,0.047995224704448586
13916,0.047399191485213515
13917,0.0470673518206021
13918,0.047995224704448586
13919,0.047995224704448586
13920,0.047995224704448586
13921,0.047995224704448586
13922,0.047995224704448586
13923,0.047995224704448586
13924,0.047399191485213515
13925,0.04713547595780581
13926,0.047995224704448586
13927,0.047995224704448586
13928,0.047995224704448586
13929,0.047995224704448586
13930,0.047995224704448586
13931,0.048121177059439746
13932,0.04755577322814746
13933,0.047441503974869355
13934,0.048121177059439746
13935,0.048121177059439746
13936,0.048121177059439746
13937,0.048121177059439746
13938,0.048121177059439746
13939,0.047995224704448586
13940,0.047399191485213515
13941,0.04703183457497765
13942,0.047995224704448586
13943,0.047995224704448586
13944,0.047995224704448586
13945,0.047995224704448586
13946,0.047995224704448586
13947,0.04796399257922848
13948,0.04736795935999339
13949,0.04700060244975753
13950,0.04796399257922848
13951,0.04796399257922848
13952,0.04796399257922848
13953,0.04796399257922848
13954,0.04796399257922848
13955,0.04796399257922848
13956,0.04736795935999339
13957,0.04706661937824271
13958,0.04796399257922848
13959,0.04796399257922848
13960,0.04796399257922848
13961,0.04796399257922848
13962,0.04796399257922848
13963,0.04815453917214582
13964,0.047618483772797746
13965,0.04729479042550303
13966,0.04815453917214582
13967,0.04815453917214582
13968,0.04815453917214582
13969,0.04815453917214582
13970,0.04815453917214582
13971,0.04815453917214582
13972,0.04757357428184865
13973,0.04719114904267487
13974,0.04815453917214582
13975,0.04815453917214582
13976,0.04815453917214582
13977,0.04815453917214582
13978,0.04815453917214582
13979,0.04815453917214582
13980,0.047618483772797746
13981,0.04729479042550303
13982,0.04815453917214582
13983,0.04815453917214582
13984,0.04815453917214582
13985,0.04815453917214582
13986,0.04815453917214582
13987,0.04815453917214582
13988,0.04757357428184865
13989,0.04719114904267487
13990,0.04815453917214582
13991,0.04815453917214582
13992,0.04815453917214582
13993,0.04815453917214582
13994,0.04815453917214582
13995,0.04883120791733654
13996,0.04824488150124953
13997,0.05011872850426466
13998,0.04883120791733654
13999,0.04883120791733654
14000,0.04883120791733654
14001,0.04883120791733654
14002,0.04883120791733654
14003,0.04919226478974864
14004,0.04862100670259953
14005,0.04845964238023369
14006,0.04919226478974864
14007,0.04919226478974864
14008,0.04919226478974864
14009,0.04919226478974864
14010,0.04919226478974864
14011,0.04807884266340569
14012,0.0474978777731085
14013,0.04714674324795686
14014,0.04807884266340569
14015,0.04807884266340569
14016,0.04807884266340569
14017,0.04807884266340569
14018,0.04807884266340569
14019,0.04793899937692164
14020,0.047342966157686565
14021,0.04705090244829671
14022,0.04793899937692164
14023,0.04793899937692164
14024,0.04793899937692164
14025,0.04793899937692164
14026,0.04793899937692164
14027,0.04788829607048833
14028,0.04729226285125326
14029,0.046962077086271134
14030,0.04788829607048833
14031,0.04788829607048833
14032,0.04788829607048833
14033,0.04788829607048833
14034,0.04788829607048833
14035,0.04788829607048833
14036,0.047307331180191155
14037,0.04700071252286473
14038,0.04788829607048833
14039,0.04788829607048833
14040,0.04788829607048833
14041,0.04788829607048833
14042,0.04788829607048833
14043,0.04807884266340569
14044,0.0474978777731085
14045,0.04715262367918848
14046,0.04807884266340569
14047,0.04807884266340569
14048,0.04807884266340569
14049,0.04807884266340569
14050,0.04807884266340569
14051,0.04807884266340569
14052,0.0474978777731085
14053,0.04716052321198243
14054,0.04807884266340569
14055,0.04807884266340569
14056,0.04807884266340569
14057,0.04807884266340569
14058,0.04807884266340569
14059,0.047586240927622724
14060,0.04677379998639572
14061,0.04665414151217393
14062,0.047586240927622724
14063,0.047586240927622724
14064,0.047586240927622724
14065,0.047586240927622724
14066,0.047586240927622724
14067,0.04791952819570845
14068,0.047323494976473375
14069,0.047031944648084856
14070,0.04791952819570845
14071,0.04791952819570845
14072,0.04791952819570845
14073,0.04791952819570845
14074,0.04791952819570845
14075,0.04819773400513107
14076,0.04760170078589596
14077,0.04731015045750746
14078,0.04819773400513107
14079,0.04819773400513107
14080,0.04819773400513107
14081,0.04819773400513107
14082,0.04819773400513107
14083,0.047586240927622724
14084,0.04677379998639572
14085,0.046660021943405544
14086,0.047586240927622724
14087,0.047586240927622724
14088,0.047586240927622724
14089,0.047586240927622724
14090,0.047586240927622724
14091,0.04796399257922848
14092,0.04741286885094249
14093,0.04710424383258567
14094,0.04796399257922848
14095,0.04796399257922848
14096,0.04796399257922848
14097,0.04796399257922848
14098,0.04796399257922848
14099,0.04919226478974864
14100,0.04862100670259953
14101,0.04958395205681326
14102,0.04919226478974864
14103,0.04919226478974864
14104,0.04919226478974864
14105,0.04919226478974864
14106,0.04919226478974864
14107,0.047995224704448586
14108,0.047399191485213515
14109,0.04716466903435384
14110,0.047995224704448586
14111,0.047995224704448586
14112,0.047995224704448586
14113,0.047995224704448586
14114,0.047995224704448586
14115,0.047586240927622724
14116,0.047586240927622724
14117,0.04687256122655466
14118,0.04702701782670029
14119,0.047586240927622724
14120,0.047586240927622724
14121,0.047586240927622724
14122,0.047586240927622724
14123,0.047586240927622724
14124,0.047586240927622724
14125,0.04686819561055487
14126,0.046751333684439435
14127,0.047586240927622724
14128,0.047586240927622724
14129,0.047586240927622724
14130,0.047586240927622724
14131,0.047586240927622724
14132,0.047586240927622724
14133,0.04687256122655466
14134,0.046789953556216436
14135,0.047586240927622724
14136,0.047586240927622724
14137,0.047586240927622724
14138,0.047586240927622724
14139,0.047586240927622724
14140,0.047586240927622724
14141,0.04686819561055487
14142,0.04665739656734453
14143,0.047586240927622724
14144,0.047586240927622724
14145,0.047586240927622724
14146,0.047586240927622724
14147,0.047586240927622724
14148,0.047586240927622724
14149,0.04686819561055487
14150,0.04665739656734453
14151,0.047586240927622724
14152,0.047586240927622724
14153,0.047586240927622724
14154,0.047586240927622724
14155,0.047586240927622724
14156,0.047586240927622724
14157,0.04694341670806634
14158,0.046800478465071405
14159,0.047586240927622724
14160,0.047586240927622724
14161,0.047586240927622724
14162,0.047586240927622724
14163,0.047586240927622724
14164,0.047586240927622724
14165,0.04694341670806634
14166,0.046800478465071405
14167,0.047586240927622724
14168,0.047586240927622724
14169,0.047586240927622724
14170,0.047586240927622724
14171,0.047586240927622724
14172,0.047586240927622724
14173,0.04686819561055487
14174,0.046736809807309966
14175,0.047586240927622724
14176,0.047586240927622724
14177,0.047586240927622724
14178,0.047586240927622724
14179,0.047586240927622724
14180,0.047586240927622724
14181,0.04689729605859347
14182,0.04676975812608836
14183,0.047586240927622724
14184,0.047586240927622724
14185,0.047586240927622724
14186,0.047586240927622724
14187,0.047586240927622724
14188,0.047661937436362864
14189,0.046849496495135874
14190,0.046698547306891956
14191,0.047661937436362864
14192,0.047661937436362864
14193,0.047661937436362864
14194,0.047661937436362864
14195,0.047661937436362864
14196,0.04807884266340569
14197,0.0474978777731085
14198,0.04719125911578209
14199,0.04807884266340569
14200,0.04807884266340569
14201,0.04807884266340569
14202,0.04807884266340569
14203,0.04807884266340569
14204,0.047398599690439185
14205,0.046972177649320004
14206,0.04677989978957004
14207,0.047398599690439185
14208,0.047398599690439185
14209,0.047398599690439185
14210,0.047398599690439185
14211,0.047398599690439185
14212,0.047586240927622724
14213,0.04686819561055487
14214,0.0466679214761995
14215,0.047586240927622724
14216,0.047586240927622724
14217,0.047586240927622724
14218,0.047586240927622724
14219,0.047586240927622724
14220,0.047586240927622724
14221,0.046954801455022156
14222,0.04676975812608836
14223,0.047586240927622724
14224,0.047586240927622724
14225,0.047586240927622724
