Id,WnvPresent
32788,0.005290880138805703
32789,0.005290880138805703
32790,0.005290880138805703
32791,0.005290880138805703
32792,0.005290880138805703
32793,0.005290880138805703
32794,0.005290880138805703
32795,0.005290880138805703
32796,0.005290880138805703
32797,0.005290880138805703
32798,0.005290880138805703
32799,0.005290880138805703
32800,0.005290880138805703
32801,0.005290880138805703
32802,0.005290880138805703
32803,0.005290880138805703
32804,0.005290880138805703
32805,0.005290880138805703
32806,0.005290880138805703
32807,0.005290880138805703
32808,0.005290880138805703
32809,0.005290880138805703
32810,0.005290880138805703
32811,0.005290880138805703
32812,0.005290880138805703
32813,0.005290880138805703
32814,0.005290880138805703
32815,0.005290880138805703
32816,0.005290880138805703
32817,0.005290880138805703
32818,0.005290880138805703
32819,0.005290880138805703
32820,0.005290880138805703
32821,0.005290880138805703
32822,0.005290880138805703
32823,0.005290880138805703
32824,0.005290880138805703
32825,0.005290880138805703
32826,0.005290880138805703
32827,0.005290880138805703
32828,0.005290880138805703
32829,0.005290880138805703
32830,0.005290880138805703
32831,0.005290880138805703
32832,0.005290880138805703
32833,0.005290880138805703
32858,0.005290880138805703
32859,0.005290880138805703
32860,0.005290880138805703
32861,0.005290880138805703
32862,0.005290880138805703
32863,0.005290880138805703
32864,0.005290880138805703
32865,0.005290880138805703
32866,0.005290880138805703
32867,0.005290880138805703
32868,0.005290880138805703
32869,0.005290880138805703
32870,0.005290880138805703
32871,0.005290880138805703
32872,0.005290880138805703
32873,0.005290880138805703
32882,0.005290880138805703
32883,0.005290880138805703
32884,0.005290880138805703
32885,0.005290880138805703
32886,0.005290880138805703
32887,0.005290880138805703
32888,0.005290880138805703
32889,0.005290880138805703
32890,0.005290880138805703
32891,0.005290880138805703
32892,0.005290880138805703
32893,0.005290880138805703
32894,0.005290880138805703
32895,0.005290880138805703
32896,0.005290880138805703
32897,0.005290880138805703
32898,0.005290880138805703
32899,0.005290880138805703
32900,0.005290880138805703
32901,0.005290880138805703
32902,0.005290880138805703
32903,0.005290880138805703
32904,0.005290880138805703
32905,0.005290880138805703
32906,0.005290880138805703
32907,0.005290880138805703
32908,0.005290880138805703
32909,0.005290880138805703
32910,0.005290880138805703
32911,0.005290880138805703
32912,0.005290880138805703
32913,0.005290880138805703
32914,0.005290880138805703
32915,0.005290880138805703
32916,0.005290880138805703
32917,0.005290880138805703
32918,0.005290880138805703
32919,0.005290880138805703
32920,0.005290880138805703
32921,0.005290880138805703
32922,0.0027961544934857574
32923,0.0027961544934857574
32924,0.0027961544934857574
32925,0.0027961544934857574
32926,0.0027961544934857574
32927,0.0027961544934857574
32928,0.0027961544934857574
32929,0.0027961544934857574
32930,0.0027961544934857574
32931,0.0027961544934857574
32932,0.0027961544934857574
32933,0.0027961544934857574
32934,0.0027961544934857574
32935,0.0027961544934857574
32936,0.0027961544934857574
32937,0.0027961544934857574
32938,0.0027961544934857574
32939,0.0027961544934857574
32940,0.0027961544934857574
32941,0.0027961544934857574
32942,0.0027961544934857574
32943,0.0027961544934857574
32944,0.0027961544934857574
32945,0.0027961544934857574
33034,0.0027961544934857574
33035,0.0027961544934857574
33036,0.0027961544934857574
33037,0.0027961544934857574
33038,0.0027961544934857574
33039,0.0027961544934857574
33040,0.0027961544934857574
33041,0.0027961544934857574
33066,0.0027961544934857574
33067,0.0027961544934857574
33068,0.0027961544934857574
33069,0.0027961544934857574
33070,0.0027961544934857574
33071,0.0027961544934857574
33072,0.0027961544934857574
33073,0.0027961544934857574
33074,0.0027961544934857574
33075,0.0027961544934857574
33076,0.0027961544934857574
33077,0.0027961544934857574
33078,0.0027961544934857574
33079,0.0027961544934857574
33080,0.0027961544934857574
33081,0.0027961544934857574
33082,0.0027961544934857574
33083,0.0027961544934857574
33084,0.0027961544934857574
33085,0.0027961544934857574
33086,0.0027961544934857574
33087,0.0027961544934857574
33088,0.0027961544934857574
33089,0.0027961544934857574
33098,0.0027961544934857574
33099,0.0027961544934857574
33100,0.0027961544934857574
33101,0.0027961544934857574
33102,0.0027961544934857574
33103,0.0027961544934857574
33104,0.0027961544934857574
33105,0.0027961544934857574
33170,0.0027961544934857574
33171,0.0027961544934857574
33172,0.0027961544934857574
33173,0.0027961544934857574
33174,0.0027961544934857574
33175,0.0027961544934857574
33176,0.0027961544934857574
33177,0.0027961544934857574
33282,0.0027961544934857574
33283,0.0027961544934857574
33284,0.0027961544934857574
33285,0.0027961544934857574
33286,0.0027961544934857574
33287,0.0027961544934857574
33288,0.0027961544934857574
33289,0.0027961544934857574
33290,0.0027961544934857574
33291,0.0027961544934857574
33292,0.0027961544934857574
33293,0.0027961544934857574
33294,0.0027961544934857574
33295,0.0027961544934857574
33296,0.0027961544934857574
33297,0.0027961544934857574
33298,0.0027961544934857574
33299,0.0027961544934857574
33300,0.0027961544934857574
33301,0.0027961544934857574
33302,0.0027961544934857574
33303,0.0027961544934857574
33304,0.0027961544934857574
33305,0.0027961544934857574
33306,0.0027961544934857574
33307,0.0027961544934857574
33308,0.0027961544934857574
33309,0.0027961544934857574
33310,0.0027961544934857574
33311,0.0027961544934857574
33312,0.0027961544934857574
33313,0.0027961544934857574
33402,0.0027961544934857574
33403,0.0027961544934857574
33404,0.0027961544934857574
33405,0.0027961544934857574
33406,0.0027961544934857574
33407,0.0027961544934857574
33408,0.0027961544934857574
33409,0.0027961544934857574
33434,0.0027961544934857574
33435,0.0027961544934857574
33436,0.0027961544934857574
33437,0.0027961544934857574
33438,0.0027961544934857574
33439,0.0027961544934857574
33440,0.0027961544934857574
33441,0.0027961544934857574
33458,0.0027961544934857574
33459,0.0027961544934857574
33460,0.0027961544934857574
33461,0.0027961544934857574
33462,0.0027961544934857574
33463,0.0027961544934857574
33464,0.0027961544934857574
33465,0.0027961544934857574
33850,0.0027961544934857574
33851,0.0027961544934857574
33852,0.0027961544934857574
33853,0.0027961544934857574
33854,0.0027961544934857574
33855,0.0027961544934857574
33856,0.0027961544934857574
33857,0.0027961544934857574
33858,0.0027961544934857574
33859,0.0027961544934857574
33860,0.0027961544934857574
33861,0.0027961544934857574
33862,0.0027961544934857574
33863,0.0027961544934857574
33864,0.0027961544934857574
33865,0.0027961544934857574
33866,0.0027961544934857574
33867,0.0027961544934857574
33868,0.0027961544934857574
33869,0.0027961544934857574
33870,0.0027961544934857574
33871,0.0027961544934857574
33872,0.0027961544934857574
33873,0.0027961544934857574
33874,0.0027961544934857574
33955,0.0027961544934857574
33956,0.0027961544934857574
33957,0.0027961544934857574
33958,0.0027961544934857574
33959,0.0027961544934857574
33960,0.0027961544934857574
33961,0.0027961544934857574
33962,0.0027961544934857574
34043,0.0027961544934857574
34044,0.0027961544934857574
34045,0.0027961544934857574
34046,0.0027961544934857574
34047,0.0027961544934857574
34048,0.0027961544934857574
34049,0.0027961544934857574
34050,0.0027961544934857574
34051,0.0027961544934857574
34052,0.0027961544934857574
34053,0.0027961544934857574
34054,0.0027961544934857574
34055,0.0027961544934857574
34056,0.0027961544934857574
34057,0.0027961544934857574
34058,0.0027961544934857574
34059,0.0027961544934857574
34060,0.0027961544934857574
34061,0.0027961544934857574
34062,0.0027961544934857574
34063,0.0027961544934857574
34064,0.0027961544934857574
34065,0.0027961544934857574
34066,0.0027961544934857574
34083,0.0027961544934857574
34084,0.0027961544934857574
34085,0.0027961544934857574
34086,0.0027961544934857574
34087,0.0027961544934857574
34088,0.0027961544934857574
34089,0.0027961544934857574
34090,0.0027961544934857574
32946,0.0027961544934857574
32947,0.0027961544934857574
32948,0.0027961544934857574
32949,0.0027961544934857574
32950,0.0027961544934857574
32951,0.0027961544934857574
32952,0.0027961544934857574
32953,0.0027961544934857574
32954,0.0027961544934857574
32955,0.0027961544934857574
32956,0.0027961544934857574
32957,0.0027961544934857574
32958,0.0027961544934857574
32959,0.0027961544934857574
32960,0.0027961544934857574
32961,0.0027961544934857574
32962,0.0027961544934857574
32963,0.0027961544934857574
32964,0.0027961544934857574
32965,0.0027961544934857574
32966,0.0027961544934857574
32967,0.0027961544934857574
32968,0.0027961544934857574
32969,0.0027961544934857574
32970,0.0027961544934857574
32971,0.0027961544934857574
32972,0.0027961544934857574
32973,0.0027961544934857574
32974,0.0027961544934857574
32975,0.0027961544934857574
32976,0.0027961544934857574
32977,0.0027961544934857574
32978,0.0027961544934857574
32979,0.0027961544934857574
32980,0.0027961544934857574
32981,0.0027961544934857574
32982,0.0027961544934857574
32983,0.0027961544934857574
32984,0.0027961544934857574
32985,0.0027961544934857574
32986,0.0027961544934857574
32987,0.0027961544934857574
32988,0.0027961544934857574
32989,0.0027961544934857574
32990,0.0027961544934857574
32991,0.0027961544934857574
32992,0.0027961544934857574
32993,0.0027961544934857574
32994,0.0027961544934857574
32995,0.0027961544934857574
32996,0.0027961544934857574
32997,0.0027961544934857574
32998,0.0027961544934857574
32999,0.0027961544934857574
33000,0.0027961544934857574
33001,0.0027961544934857574
33002,0.0027961544934857574
33003,0.0027961544934857574
33004,0.0027961544934857574
33005,0.0027961544934857574
33006,0.0027961544934857574
33007,0.0027961544934857574
33008,0.0027961544934857574
33009,0.0027961544934857574
33010,0.0027961544934857574
33011,0.0027961544934857574
33012,0.0027961544934857574
33013,0.0027961544934857574
33014,0.0027961544934857574
33015,0.0027961544934857574
33016,0.0027961544934857574
33017,0.0027961544934857574
33018,0.0027961544934857574
33019,0.0027961544934857574
33020,0.0027961544934857574
33021,0.0027961544934857574
33022,0.0027961544934857574
33023,0.0027961544934857574
33024,0.0027961544934857574
33025,0.0027961544934857574
33026,0.0027961544934857574
33027,0.0027961544934857574
33028,0.0027961544934857574
33029,0.0027961544934857574
33030,0.0027961544934857574
33031,0.0027961544934857574
33032,0.0027961544934857574
33033,0.0027961544934857574
33042,0.0027961544934857574
33043,0.0027961544934857574
33044,0.0027961544934857574
33045,0.0027961544934857574
33046,0.0027961544934857574
33047,0.0027961544934857574
33048,0.0027961544934857574
33049,0.0027961544934857574
33050,0.0027961544934857574
33051,0.0027961544934857574
33052,0.0027961544934857574
33053,0.0027961544934857574
33054,0.0027961544934857574
33055,0.0027961544934857574
33056,0.0027961544934857574
33057,0.0027961544934857574
33058,0.0027961544934857574
33059,0.0027961544934857574
33060,0.0027961544934857574
33061,0.0027961544934857574
33062,0.0027961544934857574
33063,0.0027961544934857574
33064,0.0027961544934857574
33065,0.0027961544934857574
33090,0.0027961544934857574
33091,0.0027961544934857574
33092,0.0027961544934857574
33093,0.0027961544934857574
33094,0.0027961544934857574
33095,0.0027961544934857574
33096,0.0027961544934857574
33097,0.0027961544934857574
33106,0.0027961544934857574
33107,0.0027961544934857574
33108,0.0027961544934857574
33109,0.0027961544934857574
33110,0.0027961544934857574
33111,0.0027961544934857574
33112,0.0027961544934857574
33113,0.0027961544934857574
33114,0.0027961544934857574
33115,0.0027961544934857574
33116,0.0027961544934857574
33117,0.0027961544934857574
33118,0.0027961544934857574
33119,0.0027961544934857574
33120,0.0027961544934857574
33121,0.0027961544934857574
33122,0.0027961544934857574
33123,0.0027961544934857574
33124,0.0027961544934857574
33125,0.0027961544934857574
33126,0.0027961544934857574
33127,0.0027961544934857574
33128,0.0027961544934857574
33129,0.0027961544934857574
33130,0.0027961544934857574
33131,0.0027961544934857574
33132,0.0027961544934857574
33133,0.0027961544934857574
33134,0.0027961544934857574
33135,0.0027961544934857574
33136,0.0027961544934857574
33137,0.0027961544934857574
33138,0.0027961544934857574
33139,0.0027961544934857574
33140,0.0027961544934857574
33141,0.0027961544934857574
33142,0.0027961544934857574
33143,0.0027961544934857574
33144,0.0027961544934857574
33145,0.0027961544934857574
33146,0.0027961544934857574
33147,0.0027961544934857574
33148,0.0027961544934857574
33149,0.0027961544934857574
33150,0.0027961544934857574
33151,0.0027961544934857574
33152,0.0027961544934857574
33153,0.0027961544934857574
33154,0.0027961544934857574
33155,0.0027961544934857574
33156,0.0027961544934857574
33157,0.0027961544934857574
33158,0.0027961544934857574
33159,0.0027961544934857574
33160,0.0027961544934857574
33161,0.0027961544934857574
33162,0.0027961544934857574
33163,0.0027961544934857574
33164,0.0027961544934857574
33165,0.0027961544934857574
33166,0.0027961544934857574
33167,0.0027961544934857574
33168,0.0027961544934857574
33169,0.0027961544934857574
33178,0.0027961544934857574
33179,0.0027961544934857574
33180,0.0027961544934857574
33181,0.0027961544934857574
33182,0.0027961544934857574
33183,0.0027961544934857574
33184,0.0027961544934857574
33185,0.0027961544934857574
33186,0.0027961544934857574
33187,0.0027961544934857574
33188,0.0027961544934857574
33189,0.0027961544934857574
33190,0.0027961544934857574
33191,0.0027961544934857574
33192,0.0027961544934857574
33193,0.0027961544934857574
33194,0.0027961544934857574
33195,0.0027961544934857574
33196,0.0027961544934857574
33197,0.0027961544934857574
33198,0.0027961544934857574
33199,0.0027961544934857574
33200,0.0027961544934857574
33201,0.0027961544934857574
33202,0.0027961544934857574
33203,0.0027961544934857574
33204,0.0027961544934857574
33205,0.0027961544934857574
33206,0.0027961544934857574
33207,0.0027961544934857574
33208,0.0027961544934857574
33209,0.0027961544934857574
33210,0.0027961544934857574
33211,0.0027961544934857574
33212,0.0027961544934857574
33213,0.0027961544934857574
33214,0.0027961544934857574
33215,0.0027961544934857574
33216,0.0027961544934857574
33217,0.0027961544934857574
33218,0.0027961544934857574
33219,0.0027961544934857574
33220,0.0027961544934857574
33221,0.0027961544934857574
33222,0.0027961544934857574
33223,0.0027961544934857574
33224,0.0027961544934857574
33225,0.0027961544934857574
33226,0.0027961544934857574
33227,0.0027961544934857574
33228,0.0027961544934857574
33229,0.0027961544934857574
33230,0.0027961544934857574
33231,0.0027961544934857574
33232,0.0027961544934857574
33233,0.0027961544934857574
33234,0.0027961544934857574
33235,0.0027961544934857574
33236,0.0027961544934857574
33237,0.0027961544934857574
33238,0.0027961544934857574
33239,0.0027961544934857574
33240,0.0027961544934857574
33241,0.0027961544934857574
33242,0.0027961544934857574
33243,0.0027961544934857574
33244,0.0027961544934857574
33245,0.0027961544934857574
33246,0.0027961544934857574
33247,0.0027961544934857574
33248,0.0027961544934857574
33249,0.0027961544934857574
33250,0.0027961544934857574
33251,0.0027961544934857574
33252,0.0027961544934857574
33253,0.0027961544934857574
33254,0.0027961544934857574
33255,0.0027961544934857574
33256,0.0027961544934857574
33257,0.0027961544934857574
33258,0.0027961544934857574
33259,0.0027961544934857574
33260,0.0027961544934857574
33261,0.0027961544934857574
33262,0.0027961544934857574
33263,0.0027961544934857574
33264,0.0027961544934857574
33265,0.0027961544934857574
33266,0.0027961544934857574
33267,0.0027961544934857574
33268,0.0027961544934857574
33269,0.0027961544934857574
33270,0.0027961544934857574
33271,0.0027961544934857574
33272,0.0027961544934857574
33273,0.0027961544934857574
33274,0.0027961544934857574
33275,0.0027961544934857574
33276,0.0027961544934857574
33277,0.0027961544934857574
33278,0.0027961544934857574
33279,0.0027961544934857574
33280,0.0027961544934857574
33281,0.0027961544934857574
33314,0.0027961544934857574
33315,0.0027961544934857574
33316,0.0027961544934857574
33317,0.0027961544934857574
33318,0.0027961544934857574
33319,0.0027961544934857574
33320,0.0027961544934857574
33321,0.0027961544934857574
33322,0.0027961544934857574
33323,0.0027961544934857574
33324,0.0027961544934857574
33325,0.0027961544934857574
33326,0.0027961544934857574
33327,0.0027961544934857574
33328,0.0027961544934857574
33329,0.0027961544934857574
33330,0.0027961544934857574
33331,0.0027961544934857574
33332,0.0027961544934857574
33333,0.0027961544934857574
33334,0.0027961544934857574
33335,0.0027961544934857574
33336,0.0027961544934857574
33337,0.0027961544934857574
33338,0.0027961544934857574
33339,0.0027961544934857574
33340,0.0027961544934857574
33341,0.0027961544934857574
33342,0.0027961544934857574
33343,0.0027961544934857574
33344,0.0027961544934857574
33345,0.0027961544934857574
33346,0.0027961544934857574
33347,0.0027961544934857574
33348,0.0027961544934857574
33349,0.0027961544934857574
33350,0.0027961544934857574
33351,0.0027961544934857574
33352,0.0027961544934857574
33353,0.0027961544934857574
33354,0.0027961544934857574
33355,0.0027961544934857574
33356,0.0027961544934857574
33357,0.0027961544934857574
33358,0.0027961544934857574
33359,0.0027961544934857574
33360,0.0027961544934857574
33361,0.0027961544934857574
33362,0.0027961544934857574
33363,0.0027961544934857574
33364,0.0027961544934857574
33365,0.0027961544934857574
33366,0.0027961544934857574
33367,0.0027961544934857574
33368,0.0027961544934857574
33369,0.0027961544934857574
33370,0.0027961544934857574
33371,0.0027961544934857574
33372,0.0027961544934857574
33373,0.0027961544934857574
33374,0.0027961544934857574
33375,0.0027961544934857574
33376,0.0027961544934857574
33377,0.0027961544934857574
33378,0.0027961544934857574
33379,0.0027961544934857574
33380,0.0027961544934857574
33381,0.0027961544934857574
33382,0.0027961544934857574
33383,0.0027961544934857574
33384,0.0027961544934857574
33385,0.0027961544934857574
33386,0.0027961544934857574
33387,0.0027961544934857574
33388,0.0027961544934857574
33389,0.0027961544934857574
33390,0.0027961544934857574
33391,0.0027961544934857574
33392,0.0027961544934857574
33393,0.0027961544934857574
33394,0.0027961544934857574
33395,0.0027961544934857574
33396,0.0027961544934857574
33397,0.0027961544934857574
33398,0.0027961544934857574
33399,0.0027961544934857574
33400,0.0027961544934857574
33401,0.0027961544934857574
33410,0.0027961544934857574
33411,0.0027961544934857574
33412,0.0027961544934857574
33413,0.0027961544934857574
33414,0.0027961544934857574
33415,0.0027961544934857574
33416,0.0027961544934857574
33417,0.0027961544934857574
33418,0.0027961544934857574
33419,0.0027961544934857574
33420,0.0027961544934857574
33421,0.0027961544934857574
33422,0.0027961544934857574
33423,0.0027961544934857574
33424,0.0027961544934857574
33425,0.0027961544934857574
33426,0.0027961544934857574
33427,0.0027961544934857574
33428,0.0027961544934857574
33429,0.0027961544934857574
33430,0.0027961544934857574
33431,0.0027961544934857574
33432,0.0027961544934857574
33433,0.0027961544934857574
33442,0.0027961544934857574
33443,0.0027961544934857574
33444,0.0027961544934857574
33445,0.0027961544934857574
33446,0.0027961544934857574
33447,0.0027961544934857574
33448,0.0027961544934857574
33449,0.0027961544934857574
33450,0.0027961544934857574
33451,0.0027961544934857574
33452,0.0027961544934857574
33453,0.0027961544934857574
33454,0.0027961544934857574
33455,0.0027961544934857574
33456,0.0027961544934857574
33457,0.0027961544934857574
33466,0.0027961544934857574
33467,0.0027961544934857574
33468,0.0027961544934857574
33469,0.0027961544934857574
33470,0.0027961544934857574
33471,0.0027961544934857574
33472,0.0027961544934857574
33473,0.0027961544934857574
33474,0.0027961544934857574
33475,0.0027961544934857574
33476,0.0027961544934857574
33477,0.0027961544934857574
33478,0.0027961544934857574
33479,0.0027961544934857574
33480,0.0027961544934857574
33481,0.0027961544934857574
33482,0.0027961544934857574
33483,0.0027961544934857574
33484,0.0027961544934857574
33485,0.0027961544934857574
33486,0.0027961544934857574
33487,0.0027961544934857574
33488,0.0027961544934857574
33489,0.0027961544934857574
33490,0.0027961544934857574
33491,0.0027961544934857574
33492,0.0027961544934857574
33493,0.0027961544934857574
33494,0.0027961544934857574
33495,0.0027961544934857574
33496,0.0027961544934857574
33497,0.0027961544934857574
33498,0.0027961544934857574
33499,0.0027961544934857574
33500,0.0027961544934857574
33501,0.0027961544934857574
33502,0.0027961544934857574
33503,0.0027961544934857574
33504,0.0027961544934857574
33505,0.0027961544934857574
33506,0.0027961544934857574
33507,0.0027961544934857574
33508,0.0027961544934857574
33509,0.0027961544934857574
33510,0.0027961544934857574
33511,0.0027961544934857574
33512,0.0027961544934857574
33513,0.0027961544934857574
33514,0.0027961544934857574
33515,0.0027961544934857574
33516,0.0027961544934857574
33517,0.0027961544934857574
33518,0.0027961544934857574
33519,0.0027961544934857574
33520,0.0027961544934857574
33521,0.0027961544934857574
33522,0.0027961544934857574
33523,0.0027961544934857574
33524,0.0027961544934857574
33525,0.0027961544934857574
33526,0.0027961544934857574
33527,0.0027961544934857574
33528,0.0027961544934857574
33529,0.0027961544934857574
33530,0.0027961544934857574
33531,0.0027961544934857574
33532,0.0027961544934857574
33533,0.0027961544934857574
33534,0.0027961544934857574
33535,0.0027961544934857574
33536,0.0027961544934857574
33537,0.0027961544934857574
33538,0.0027961544934857574
33539,0.0027961544934857574
33540,0.0027961544934857574
33541,0.0027961544934857574
33542,0.0027961544934857574
33543,0.0027961544934857574
33544,0.0027961544934857574
33545,0.0027961544934857574
33546,0.0027961544934857574
33547,0.0027961544934857574
33548,0.0027961544934857574
33549,0.0027961544934857574
33550,0.0027961544934857574
33551,0.0027961544934857574
33552,0.0027961544934857574
33553,0.0027961544934857574
33554,0.0027961544934857574
33555,0.0027961544934857574
33556,0.0027961544934857574
33557,0.0027961544934857574
33558,0.0027961544934857574
33559,0.0027961544934857574
33560,0.0027961544934857574
33561,0.0027961544934857574
33562,0.0027961544934857574
33563,0.0027961544934857574
33564,0.0027961544934857574
33565,0.0027961544934857574
33566,0.0027961544934857574
33567,0.0027961544934857574
33568,0.0027961544934857574
33569,0.0027961544934857574
33570,0.0027961544934857574
33571,0.0027961544934857574
33572,0.0027961544934857574
33573,0.0027961544934857574
33574,0.0027961544934857574
33575,0.0027961544934857574
33576,0.0027961544934857574
33577,0.0027961544934857574
33578,0.0027961544934857574
33579,0.0027961544934857574
33580,0.0027961544934857574
33581,0.0027961544934857574
33582,0.0027961544934857574
33583,0.0027961544934857574
33584,0.0027961544934857574
33585,0.0027961544934857574
33586,0.0027961544934857574
33587,0.0027961544934857574
33588,0.0027961544934857574
33589,0.0027961544934857574
33590,0.0027961544934857574
33591,0.0027961544934857574
33592,0.0027961544934857574
33593,0.0027961544934857574
33594,0.0027961544934857574
33595,0.0027961544934857574
33596,0.0027961544934857574
33597,0.0027961544934857574
33598,0.0027961544934857574
33599,0.0027961544934857574
33600,0.0027961544934857574
33601,0.0027961544934857574
33602,0.0027961544934857574
33603,0.0027961544934857574
33604,0.0027961544934857574
33605,0.0027961544934857574
33606,0.0027961544934857574
33607,0.0027961544934857574
33608,0.0027961544934857574
33609,0.0027961544934857574
33610,0.0027961544934857574
33611,0.0027961544934857574
33612,0.0027961544934857574
33613,0.0027961544934857574
33614,0.0027961544934857574
33615,0.0027961544934857574
33616,0.0027961544934857574
33617,0.0027961544934857574
33618,0.0027961544934857574
33619,0.0027961544934857574
33620,0.0027961544934857574
33621,0.0027961544934857574
33622,0.0027961544934857574
33623,0.0027961544934857574
33624,0.0027961544934857574
33625,0.0027961544934857574
33626,0.0027961544934857574
33627,0.0027961544934857574
33628,0.0027961544934857574
33629,0.0027961544934857574
33630,0.0027961544934857574
33631,0.0027961544934857574
33632,0.0027961544934857574
33633,0.0027961544934857574
33634,0.0027961544934857574
33635,0.0027961544934857574
33636,0.0027961544934857574
33637,0.0027961544934857574
33638,0.0027961544934857574
33639,0.0027961544934857574
33640,0.0027961544934857574
33641,0.0027961544934857574
33642,0.0027961544934857574
33643,0.0027961544934857574
33644,0.0027961544934857574
33645,0.0027961544934857574
33646,0.0027961544934857574
33647,0.0027961544934857574
33648,0.0027961544934857574
33649,0.0027961544934857574
33650,0.0027961544934857574
33651,0.0027961544934857574
33652,0.0027961544934857574
33653,0.0027961544934857574
33654,0.0027961544934857574
33655,0.0027961544934857574
33656,0.0027961544934857574
33657,0.0027961544934857574
33658,0.0027961544934857574
33659,0.0027961544934857574
33660,0.0027961544934857574
33661,0.0027961544934857574
33662,0.0027961544934857574
33663,0.0027961544934857574
33664,0.0027961544934857574
33665,0.0027961544934857574
33666,0.0027961544934857574
33667,0.0027961544934857574
33668,0.0027961544934857574
33669,0.0027961544934857574
33670,0.0027961544934857574
33671,0.0027961544934857574
33672,0.0027961544934857574
33673,0.0027961544934857574
33674,0.0027961544934857574
33675,0.0027961544934857574
33676,0.0027961544934857574
33677,0.0027961544934857574
33678,0.0027961544934857574
33679,0.0027961544934857574
33680,0.0027961544934857574
33681,0.0027961544934857574
33682,0.0027961544934857574
33683,0.0027961544934857574
33684,0.0027961544934857574
33685,0.0027961544934857574
33686,0.0027961544934857574
33687,0.0027961544934857574
33688,0.0027961544934857574
33689,0.0027961544934857574
33690,0.0027961544934857574
33691,0.0027961544934857574
33692,0.0027961544934857574
33693,0.0027961544934857574
33694,0.0027961544934857574
33695,0.0027961544934857574
33696,0.0027961544934857574
33697,0.0027961544934857574
33698,0.0027961544934857574
33699,0.0027961544934857574
33700,0.0027961544934857574
33701,0.0027961544934857574
33702,0.0027961544934857574
33703,0.0027961544934857574
33704,0.0027961544934857574
33705,0.0027961544934857574
33706,0.0027961544934857574
33707,0.0027961544934857574
33708,0.0027961544934857574
33709,0.0027961544934857574
33710,0.0027961544934857574
33711,0.0027961544934857574
33712,0.0027961544934857574
33713,0.0027961544934857574
33714,0.0027961544934857574
33715,0.0027961544934857574
33716,0.0027961544934857574
33717,0.0027961544934857574
33718,0.0027961544934857574
33719,0.0027961544934857574
33720,0.0027961544934857574
33721,0.0027961544934857574
33722,0.0027961544934857574
33723,0.0027961544934857574
33724,0.0027961544934857574
33725,0.0027961544934857574
33726,0.0027961544934857574
33727,0.0027961544934857574
33728,0.0027961544934857574
33729,0.0027961544934857574
33730,0.0027961544934857574
33731,0.0027961544934857574
33732,0.0027961544934857574
33733,0.0027961544934857574
33734,0.0027961544934857574
33735,0.0027961544934857574
33736,0.0027961544934857574
33737,0.0027961544934857574
33738,0.0027961544934857574
33739,0.0027961544934857574
33740,0.0027961544934857574
33741,0.0027961544934857574
33742,0.0027961544934857574
33743,0.0027961544934857574
33744,0.0027961544934857574
33745,0.0027961544934857574
33746,0.0027961544934857574
33747,0.0027961544934857574
33748,0.0027961544934857574
33749,0.0027961544934857574
33750,0.0027961544934857574
33751,0.0027961544934857574
33752,0.0027961544934857574
33753,0.0027961544934857574
33754,0.0027961544934857574
33755,0.0027961544934857574
33756,0.0027961544934857574
33757,0.0027961544934857574
33758,0.0027961544934857574
33759,0.0027961544934857574
33760,0.0027961544934857574
33761,0.0027961544934857574
33762,0.0027961544934857574
33763,0.0027961544934857574
33764,0.0027961544934857574
33765,0.0027961544934857574
33766,0.0027961544934857574
33767,0.0027961544934857574
33768,0.0027961544934857574
33769,0.0027961544934857574
33770,0.0027961544934857574
33771,0.0027961544934857574
33772,0.0027961544934857574
33773,0.0027961544934857574
33774,0.0027961544934857574
33775,0.0027961544934857574
33776,0.0027961544934857574
33777,0.0027961544934857574
33778,0.0027961544934857574
33779,0.0027961544934857574
33780,0.0027961544934857574
33781,0.0027961544934857574
33782,0.0027961544934857574
33783,0.0027961544934857574
33784,0.0027961544934857574
33785,0.0027961544934857574
33786,0.0027961544934857574
33787,0.0027961544934857574
33788,0.0027961544934857574
33789,0.0027961544934857574
33790,0.0027961544934857574
33791,0.0027961544934857574
33792,0.0027961544934857574
33793,0.0027961544934857574
33794,0.0027961544934857574
33795,0.0027961544934857574
33796,0.0027961544934857574
33797,0.0027961544934857574
33798,0.0027961544934857574
33799,0.0027961544934857574
33800,0.0027961544934857574
33801,0.0027961544934857574
33802,0.0027961544934857574
33803,0.0027961544934857574
33804,0.0027961544934857574
33805,0.0027961544934857574
33806,0.0027961544934857574
33807,0.0027961544934857574
33808,0.0027961544934857574
33809,0.0027961544934857574
33810,0.0027961544934857574
33811,0.0027961544934857574
33812,0.0027961544934857574
33813,0.0027961544934857574
33814,0.0027961544934857574
33815,0.0027961544934857574
33816,0.0027961544934857574
33817,0.0027961544934857574
33818,0.0027961544934857574
33819,0.0027961544934857574
33820,0.0027961544934857574
33821,0.0027961544934857574
33822,0.0027961544934857574
33823,0.0027961544934857574
33824,0.0027961544934857574
33825,0.0027961544934857574
33826,0.0027961544934857574
33827,0.0027961544934857574
33828,0.0027961544934857574
33829,0.0027961544934857574
33830,0.0027961544934857574
33831,0.0027961544934857574
33832,0.0027961544934857574
33833,0.0027961544934857574
33834,0.0027961544934857574
33835,0.0027961544934857574
33836,0.0027961544934857574
33837,0.0027961544934857574
33838,0.0027961544934857574
