Id,WnvPresent
13140,0.4947558898946862
13141,0.49329306240380055
13142,0.4126977245613237
13143,0.4126977245613237
13144,0.4126977245613237
13145,0.4126977245613237
13146,0.44939900718992726
13147,0.4956901693568371
13148,0.4947558898946862
13149,0.49329306240380055
13150,0.4126977245613237
13151,0.4126977245613237
13152,0.4126977245613237
13153,0.4126977245613237
13154,0.44939900718992726
13155,0.4956901693568371
13156,0.4937007116979683
13157,0.49329306240380055
13158,0.4126977245613237
13159,0.4126977245613237
13160,0.4126977245613237
13161,0.4126977245613237
13162,0.44939900718992726
13163,0.4956901693568371
13164,0.4937007116979683
13165,0.49329306240380055
13166,0.4126977245613237
13167,0.4126977245613237
13168,0.4126977245613237
13169,0.4126977245613237
13170,0.44939900718992726
13179,0.4956901693568371
13180,0.4947558898946862
13181,0.49329306240380055
13182,0.4126977245613237
13183,0.4126977245613237
13184,0.4126977245613237
13185,0.4126977245613237
13186,0.44939900718992726
13187,0.49503713649712355
13188,0.4937023336239024
13189,0.4930430501295209
13190,0.4126977245613237
13191,0.4126977245613237
13192,0.4126977245613237
13193,0.4126977245613237
13194,0.44939900718992726
13195,0.49487974818215663
13196,0.49433260256220435
13197,0.49329306240380055
13198,0.4126977245613237
13199,0.4126977245613237
13200,0.4126977245613237
13201,0.4126977245613237
13202,0.44939900718992726
13203,0.49487974818215663
13204,0.4939766492159787
13205,0.4930430501295209
13206,0.4126977245613237
13207,0.4126977245613237
13208,0.4126977245613237
13209,0.4126977245613237
13210,0.44939900718992726
13211,0.49503713649712355
13212,0.4937023336239024
13213,0.4930430501295209
13214,0.4126977245613237
13215,0.4126977245613237
13216,0.4126977245613237
13217,0.4126977245613237
13218,0.44939900718992726
13219,0.4956901693568371
13220,0.4937007116979683
13221,0.49329306240380055
13222,0.4126977245613237
13223,0.4126977245613237
13224,0.4126977245613237
13225,0.4126977245613237
13226,0.44939900718992726
13227,0.4956901693568371
13228,0.4947558898946862
13229,0.49329306240380055
13230,0.4126977245613237
13231,0.4126977245613237
13232,0.4126977245613237
13233,0.4126977245613237
13234,0.44939900718992726
13235,0.4956901693568371
13236,0.4937007116979683
13237,0.49329306240380055
13238,0.4126977245613237
13239,0.4126977245613237
13240,0.4126977245613237
13241,0.4126977245613237
13242,0.44939900718992726
13243,0.49487974818215663
13244,0.4939766492159787
13245,0.49329306240380055
13246,0.4126977245613237
13247,0.4126977245613237
13248,0.4126977245613237
13249,0.4126977245613237
13250,0.44939900718992726
13251,0.49487974818215663
13252,0.49433260256220435
13253,0.49329306240380055
13254,0.4126977245613237
13255,0.4126977245613237
13256,0.4126977245613237
13257,0.4126977245613237
13258,0.44939900718992726
13283,0.4959654656376461
13284,0.49397598533810805
13285,0.4935683303286101
13286,0.4129646721836472
13287,0.4129646721836472
13288,0.4129646721836472
13289,0.4129646721836472
13290,0.4496715180682005
13291,0.49503713649712355
13292,0.4937023336239024
13293,0.4930430501295209
13294,0.4126977245613237
13295,0.4126977245613237
13296,0.4126977245613237
13297,0.4126977245613237
13298,0.44939900718992726
13307,0.49502074233844595
13308,0.4947558898946862
13309,0.49329306240380055
13310,0.4126977245613237
13311,0.4126977245613237
13312,0.4126977245613237
13313,0.4126977245613237
13314,0.44939900718992726
13315,0.49521006230868986
13316,0.4947558898946862
13317,0.49329306240380055
13318,0.4126977245613237
13319,0.4126977245613237
13320,0.4126977245613237
13321,0.4126977245613237
13322,0.44939900718992726
13323,0.4956901693568371
13324,0.4937007116979683
13325,0.49329306240380055
13326,0.4126977245613237
13327,0.4126977245613237
13328,0.4126977245613237
13329,0.4126977245613237
13330,0.44939900718992726
13331,0.49487974818215663
13332,0.49433260256220435
13333,0.49329306240380055
13334,0.4126977245613237
13335,0.4126977245613237
13336,0.4126977245613237
13337,0.4126977245613237
13338,0.44939900718992726
13339,0.49503713649712355
13340,0.4937023336239024
13341,0.4930430501295209
13342,0.4126977245613237
13343,0.4126977245613237
13344,0.4126977245613237
13345,0.4126977245613237
13346,0.44939900718992726
13347,0.49569096440330906
13348,0.4920039481836112
13349,0.49212279372550666
13350,0.41202706424968494
13351,0.41202706424968494
13352,0.41202706424968494
13353,0.41202706424968494
13354,0.44871427293729255
13355,0.49519525282054483
13356,0.49300891693450893
13357,0.4917608039223588
13358,0.41202706424968494
13359,0.41202706424968494
13360,0.41202706424968494
13361,0.41202706424968494
13362,0.44871427293729255
13363,0.49569096440330906
13364,0.4920039481836112
13365,0.49212279372550666
13366,0.41202706424968494
13367,0.41202706424968494
13368,0.41202706424968494
13369,0.41202706424968494
13370,0.44871427293729255
13459,0.49569096440330906
13460,0.4920039481836112
13461,0.49212279372550666
13462,0.41202706424968494
13463,0.41202706424968494
13464,0.41202706424968494
13465,0.41202706424968494
13466,0.44871427293729255
13491,0.49569096440330906
13492,0.4920039481836112
13493,0.49212279372550666
13494,0.41202706424968494
13495,0.41202706424968494
13496,0.41202706424968494
13497,0.41202706424968494
13498,0.44871427293729255
13499,0.49569096440330906
13500,0.4920039481836112
13501,0.49212279372550666
13502,0.41202706424968494
13503,0.41202706424968494
13504,0.41202706424968494
13505,0.41202706424968494
13506,0.44871427293729255
13507,0.49569096440330906
13508,0.4920039481836112
13509,0.49212279372550666
13510,0.41202706424968494
13511,0.41202706424968494
13512,0.41202706424968494
13513,0.41202706424968494
13514,0.44871427293729255
13523,0.49519525282054483
13524,0.49300891693450893
13525,0.4917608039223588
13526,0.41202706424968494
13527,0.41202706424968494
13528,0.41202706424968494
13529,0.41202706424968494
13530,0.44871427293729255
13595,0.49519525282054483
13596,0.49300891693450893
13597,0.4917608039223588
13598,0.41202706424968494
13599,0.41202706424968494
13600,0.41202706424968494
13601,0.41202706424968494
13602,0.44871427293729255
13707,0.49519525282054483
13708,0.49300891693450893
13709,0.4917608039223588
13710,0.41202706424968494
13711,0.41202706424968494
13712,0.41202706424968494
13713,0.41202706424968494
13714,0.44871427293729255
13715,0.49569096440330906
13716,0.4920039481836112
13717,0.49212279372550666
13718,0.41202706424968494
13719,0.41202706424968494
13720,0.41202706424968494
13721,0.41202706424968494
13722,0.44871427293729255
13723,0.49548961065043257
13724,0.49300891693450893
13725,0.49212279372550666
13726,0.41202706424968494
13727,0.41202706424968494
13728,0.41202706424968494
13729,0.41202706424968494
13730,0.44871427293729255
13731,0.49519525282054483
13732,0.49300891693450893
13733,0.4917608039223588
13734,0.41202706424968494
13735,0.41202706424968494
13736,0.41202706424968494
13737,0.41202706424968494
13738,0.44871427293729255
13827,0.49548961065043257
13828,0.4920039481836112
13829,0.49212279372550666
13830,0.41202706424968494
13831,0.41202706424968494
13832,0.41202706424968494
13833,0.41202706424968494
13834,0.44871427293729255
13859,0.49548961065043257
13860,0.4920039481836112
13861,0.49212279372550666
13862,0.41202706424968494
13863,0.41202706424968494
13864,0.41202706424968494
13865,0.41202706424968494
13866,0.44871427293729255
13883,0.49519525282054483
13884,0.49300891693450893
13885,0.4917608039223588
13886,0.41202706424968494
13887,0.41202706424968494
13888,0.41202706424968494
13889,0.41202706424968494
13890,0.44871427293729255
14276,0.49569096440330906
14277,0.4920039481836112
14278,0.49212279372550666
14279,0.41202706424968494
14280,0.41202706424968494
14281,0.41202706424968494
14282,0.41202706424968494
14283,0.44871427293729255
14284,0.49590728084266605
14285,0.49590728084266605
14286,0.49590728084266605
14287,0.49590728084266605
14288,0.49590728084266605
14289,0.49590728084266605
14290,0.49590728084266605
14291,0.49590728084266605
14292,0.49596107261431827
14293,0.49596107261431827
14294,0.49596107261431827
14295,0.49596107261431827
14296,0.49212279372550666
14297,0.49212279372550666
14298,0.49212279372550666
14299,0.49212279372550666
14300,0.41202706424968494
14301,0.41202706424968494
14302,0.41202706424968494
14303,0.41202706424968494
14304,0.44871427293729255
14305,0.49590728084266605
14306,0.49596107261431827
14307,0.49212279372550666
14308,0.41202706424968494
14309,0.41202706424968494
14310,0.41202706424968494
14311,0.41202706424968494
14312,0.44871427293729255
14393,0.49569096440330906
14394,0.4920039481836112
14395,0.49212279372550666
14396,0.41202706424968494
14397,0.41202706424968494
14398,0.41202706424968494
14399,0.41202706424968494
14400,0.44871427293729255
14481,0.49548961065043257
14482,0.49300891693450893
14483,0.49212279372550666
14484,0.41202706424968494
14485,0.41202706424968494
14486,0.41202706424968494
14487,0.41202706424968494
14488,0.44871427293729255
14489,0.49548961065043257
14490,0.4920039481836112
14491,0.49212279372550666
14492,0.41202706424968494
14493,0.41202706424968494
14494,0.41202706424968494
14495,0.41202706424968494
14496,0.44871427293729255
14497,0.49569096440330906
14498,0.4920039481836112
14499,0.49212279372550666
14500,0.41202706424968494
14501,0.41202706424968494
14502,0.41202706424968494
14503,0.41202706424968494
14504,0.44871427293729255
14521,0.49519525282054483
14522,0.49300891693450893
14523,0.4917608039223588
14524,0.41202706424968494
14525,0.41202706424968494
14526,0.41202706424968494
14527,0.41202706424968494
14528,0.44871427293729255
13371,0.49441990813430553
13372,0.49351682844487765
13373,0.49238742181390976
13374,0.41225192417975143
13375,0.41225192417975143
13376,0.41225192417975143
13377,0.41225192417975143
13378,0.4489438670965061
13379,0.49441990813430553
13380,0.49351682844487765
13381,0.4921374227373965
13382,0.41225192417975143
13383,0.41225192417975143
13384,0.41225192417975143
13385,0.41225192417975143
13386,0.4489438670965061
13387,0.49457729339683126
13388,0.49351682844487765
13389,0.4921374227373965
13390,0.41225192417975143
13391,0.41225192417975143
13392,0.41225192417975143
13393,0.41225192417975143
13394,0.4489438670965061
13395,0.49441990813430553
13396,0.49351682844487765
13397,0.4921374227373965
13398,0.41225192417975143
13399,0.41225192417975143
13400,0.41225192417975143
13401,0.41225192417975143
13402,0.4489438670965061
13403,0.4945608995518554
13404,0.4942960523130629
13405,0.49238742181390976
13406,0.41225192417975143
13407,0.41225192417975143
13408,0.41225192417975143
13409,0.41225192417975143
13410,0.4489438670965061
13411,0.49457729339683126
13412,0.4932425193022294
13413,0.4921374227373965
13414,0.41225192417975143
13415,0.41225192417975143
13416,0.41225192417975143
13417,0.41225192417975143
13418,0.4489438670965061
13419,0.4945608995518554
13420,0.4942960523130629
13421,0.49238742181390976
13422,0.41225192417975143
13423,0.41225192417975143
13424,0.41225192417975143
13425,0.41225192417975143
13426,0.4489438670965061
13427,0.49457729339683126
13428,0.4932425193022294
13429,0.4921374227373965
13430,0.41225192417975143
13431,0.41225192417975143
13432,0.41225192417975143
13433,0.41225192417975143
13434,0.4489438670965061
13435,0.49441990813430553
13436,0.49351682844487765
13437,0.49238742181390976
13438,0.41225192417975143
13439,0.41225192417975143
13440,0.41225192417975143
13441,0.41225192417975143
13442,0.4489438670965061
13443,0.4945608995518554
13444,0.4942960523130629
13445,0.49238742181390976
13446,0.41225192417975143
13447,0.41225192417975143
13448,0.41225192417975143
13449,0.41225192417975143
13450,0.4489438670965061
13451,0.49457729339683126
13452,0.4932425193022294
13453,0.4921374227373965
13454,0.41225192417975143
13455,0.41225192417975143
13456,0.41225192417975143
13457,0.41225192417975143
13458,0.4489438670965061
13467,0.4945608995518554
13468,0.4942960523130629
13469,0.49238742181390976
13470,0.41225192417975143
13471,0.41225192417975143
13472,0.41225192417975143
13473,0.41225192417975143
13474,0.4489438670965061
13475,0.49523031456494115
13476,0.4932408974152516
13477,0.49238742181390976
13478,0.41225192417975143
13479,0.41225192417975143
13480,0.41225192417975143
13481,0.41225192417975143
13482,0.4489438670965061
13483,0.49457729339683126
13484,0.4932425193022294
13485,0.4921374227373965
13486,0.41225192417975143
13487,0.41225192417975143
13488,0.41225192417975143
13489,0.41225192417975143
13490,0.4489438670965061
13515,0.4945608995518554
13516,0.4942960523130629
13517,0.49238742181390976
13518,0.41225192417975143
13519,0.41225192417975143
13520,0.41225192417975143
13521,0.41225192417975143
13522,0.4489438670965061
13531,0.4945608995518554
13532,0.4942960523130629
13533,0.49238742181390976
13534,0.41225192417975143
13535,0.41225192417975143
13536,0.41225192417975143
13537,0.41225192417975143
13538,0.4489438670965061
13539,0.49523031456494115
13540,0.4932408974152516
13541,0.49238742181390976
13542,0.41225192417975143
13543,0.41225192417975143
13544,0.41225192417975143
13545,0.41225192417975143
13546,0.4489438670965061
13547,0.4945608995518554
13548,0.4942960523130629
13549,0.49238742181390976
13550,0.41225192417975143
13551,0.41225192417975143
13552,0.41225192417975143
13553,0.41225192417975143
13554,0.4489438670965061
13555,0.49457729339683126
13556,0.49351682844487765
13557,0.4921374227373965
13558,0.41225192417975143
13559,0.41225192417975143
13560,0.41225192417975143
13561,0.41225192417975143
13562,0.4489438670965061
13563,0.49441990813430553
13564,0.49387277383497824
13565,0.49238742181390976
13566,0.41225192417975143
13567,0.41225192417975143
13568,0.41225192417975143
13569,0.41225192417975143
13570,0.4489438670965061
13571,0.49457729339683126
13572,0.4932425193022294
13573,0.4921374227373965
13574,0.41225192417975143
13575,0.41225192417975143
13576,0.41225192417975143
13577,0.41225192417975143
13578,0.4489438670965061
13579,0.49523031456494115
13580,0.4942960523130629
13581,0.49238742181390976
13582,0.41225192417975143
13583,0.41225192417975143
13584,0.41225192417975143
13585,0.41225192417975143
13586,0.4489438670965061
13587,0.49523031456494115
13588,0.4932408974152516
13589,0.49238742181390976
13590,0.41225192417975143
13591,0.41225192417975143
13592,0.41225192417975143
13593,0.41225192417975143
13594,0.4489438670965061
13603,0.49457729339683126
13604,0.4932425193022294
13605,0.4921374227373965
13606,0.41225192417975143
13607,0.41225192417975143
13608,0.41225192417975143
13609,0.41225192417975143
13610,0.4489438670965061
13611,0.4945608995518554
13612,0.4942960523130629
13613,0.49238742181390976
13614,0.41225192417975143
13615,0.41225192417975143
13616,0.41225192417975143
13617,0.41225192417975143
13618,0.4489438670965061
13619,0.4945608995518554
13620,0.4942960523130629
13621,0.49238742181390976
13622,0.41225192417975143
13623,0.41225192417975143
13624,0.41225192417975143
13625,0.41225192417975143
13626,0.4489438670965061
13627,0.49441990813430553
13628,0.49387277383497824
13629,0.49238742181390976
13630,0.41225192417975143
13631,0.41225192417975143
13632,0.41225192417975143
13633,0.41225192417975143
13634,0.4489438670965061
13635,0.49441990813430553
13636,0.49387277383497824
13637,0.49238742181390976
13638,0.41225192417975143
13639,0.41225192417975143
13640,0.41225192417975143
13641,0.41225192417975143
13642,0.4489438670965061
13643,0.49572602677893485
13644,0.49223591490198904
13645,0.4927494256750091
13646,0.41225192417975143
13647,0.41225192417975143
13648,0.41225192417975143
13649,0.41225192417975143
13650,0.4489438670965061
13651,0.49475021595969015
13652,0.4942960523130629
13653,0.49238742181390976
13654,0.41225192417975143
13655,0.41225192417975143
13656,0.41225192417975143
13657,0.41225192417975143
13658,0.4489438670965061
13659,0.49523031456494115
13660,0.4932408974152516
13661,0.49238742181390976
13662,0.41225192417975143
13663,0.41225192417975143
13664,0.41225192417975143
13665,0.41225192417975143
13666,0.4489438670965061
13667,0.49475021595969015
13668,0.4942960523130629
13669,0.49238742181390976
13670,0.41225192417975143
13671,0.41225192417975143
13672,0.41225192417975143
13673,0.41225192417975143
13674,0.4489438670965061
13675,0.49457729339683126
13676,0.4932425193022294
13677,0.4921374227373965
13678,0.41225192417975143
13679,0.41225192417975143
13680,0.41225192417975143
13681,0.41225192417975143
13682,0.4489438670965061
13683,0.49523031456494115
13684,0.4942960523130629
13685,0.49238742181390976
13686,0.41225192417975143
13687,0.41225192417975143
13688,0.41225192417975143
13689,0.41225192417975143
13690,0.4489438670965061
13691,0.4945608995518554
13692,0.4942960523130629
13693,0.49238742181390976
13694,0.41225192417975143
13695,0.41225192417975143
13696,0.41225192417975143
13697,0.41225192417975143
13698,0.4489438670965061
13699,0.49523031456494115
13700,0.4942960523130629
13701,0.49238742181390976
13702,0.41225192417975143
13703,0.41225192417975143
13704,0.41225192417975143
13705,0.41225192417975143
13706,0.4489438670965061
13739,0.4945608995518554
13740,0.4942960523130629
13741,0.49238742181390976
13742,0.41225192417975143
13743,0.41225192417975143
13744,0.41225192417975143
13745,0.41225192417975143
13746,0.4489438670965061
13747,0.49552467277797174
13748,0.49223591490198904
13749,0.4927494256750091
13750,0.41225192417975143
13751,0.41225192417975143
13752,0.41225192417975143
13753,0.41225192417975143
13754,0.4489438670965061
13755,0.49523031456494115
13756,0.4942960523130629
13757,0.49238742181390976
13758,0.41225192417975143
13759,0.41225192417975143
13760,0.41225192417975143
13761,0.41225192417975143
13762,0.4489438670965061
13763,0.4945608995518554
13764,0.4942960523130629
13765,0.49238742181390976
13766,0.41225192417975143
13767,0.41225192417975143
13768,0.41225192417975143
13769,0.41225192417975143
13770,0.4489438670965061
13771,0.4945608995518554
13772,0.4942960523130629
13773,0.49238742181390976
13774,0.41225192417975143
13775,0.41225192417975143
13776,0.41225192417975143
13777,0.41225192417975143
13778,0.4489438670965061
13779,0.49441990813430553
13780,0.49351682844487765
13781,0.4921374227373965
13782,0.41225192417975143
13783,0.41225192417975143
13784,0.41225192417975143
13785,0.41225192417975143
13786,0.4489438670965061
13787,0.49457729339683126
13788,0.4932425193022294
13789,0.4921374227373965
13790,0.41225192417975143
13791,0.41225192417975143
13792,0.41225192417975143
13793,0.41225192417975143
13794,0.4489438670965061
13795,0.4945608995518554
13796,0.4942960523130629
13797,0.49238742181390976
13798,0.41225192417975143
13799,0.41225192417975143
13800,0.41225192417975143
13801,0.41225192417975143
13802,0.4489438670965061
13803,0.49441990813430553
13804,0.49387277383497824
13805,0.49238742181390976
13806,0.41225192417975143
13807,0.41225192417975143
13808,0.41225192417975143
13809,0.41225192417975143
13810,0.4489438670965061
13811,0.49441990813430553
13812,0.49387277383497824
13813,0.49238742181390976
13814,0.41225192417975143
13815,0.41225192417975143
13816,0.41225192417975143
13817,0.41225192417975143
13818,0.4489438670965061
13819,0.49552467277797174
13820,0.4932408974152516
13821,0.4927494256750091
13822,0.41225192417975143
13823,0.41225192417975143
13824,0.41225192417975143
13825,0.41225192417975143
13826,0.4489438670965061
13835,0.49441990813430553
13836,0.49351682844487765
13837,0.4921374227373965
13838,0.41225192417975143
13839,0.41225192417975143
13840,0.41225192417975143
13841,0.41225192417975143
13842,0.4489438670965061
13843,0.49523031456494115
13844,0.4942960523130629
13845,0.49238742181390976
13846,0.41225192417975143
13847,0.41225192417975143
13848,0.41225192417975143
13849,0.41225192417975143
13850,0.4489438670965061
13851,0.49443493799771376
13852,0.4932425193022294
13853,0.4927048854457564
13854,0.41225192417975143
13855,0.41225192417975143
13856,0.41225192417975143
13857,0.41225192417975143
13858,0.4489438670965061
13867,0.4945608995518554
13868,0.4942960523130629
13869,0.49238742181390976
13870,0.41225192417975143
13871,0.41225192417975143
13872,0.41225192417975143
13873,0.41225192417975143
13874,0.4489438670965061
13875,0.49523031456494115
13876,0.4932408974152516
13877,0.49238742181390976
13878,0.41225192417975143
13879,0.41225192417975143
13880,0.41225192417975143
13881,0.41225192417975143
13882,0.4489438670965061
13891,0.49475021595969015
13892,0.4942960523130629
13893,0.49238742181390976
13894,0.41225192417975143
13895,0.41225192417975143
13896,0.41225192417975143
13897,0.41225192417975143
13898,0.4489438670965061
13899,0.49475021595969015
13900,0.4942960523130629
13901,0.49238742181390976
13902,0.41225192417975143
13903,0.41225192417975143
13904,0.41225192417975143
13905,0.41225192417975143
13906,0.4489438670965061
13907,0.49523031456494115
13908,0.4932408974152516
13909,0.49238742181390976
13910,0.41225192417975143
13911,0.41225192417975143
13912,0.41225192417975143
13913,0.41225192417975143
13914,0.4489438670965061
13915,0.4945608995518554
13916,0.4942960523130629
13917,0.49238742181390976
13918,0.41225192417975143
13919,0.41225192417975143
13920,0.41225192417975143
13921,0.41225192417975143
13922,0.4489438670965061
13923,0.49523031456494115
13924,0.4942960523130629
13925,0.49238742181390976
13926,0.41225192417975143
13927,0.41225192417975143
13928,0.41225192417975143
13929,0.41225192417975143
13930,0.4489438670965061
13931,0.49523031456494115
13932,0.4942960523130629
13933,0.49238742181390976
13934,0.41225192417975143
13935,0.41225192417975143
13936,0.41225192417975143
13937,0.41225192417975143
13938,0.4489438670965061
13939,0.4945608995518554
13940,0.4942960523130629
13941,0.49238742181390976
13942,0.41225192417975143
13943,0.41225192417975143
13944,0.41225192417975143
13945,0.41225192417975143
13946,0.4489438670965061
13947,0.4945608995518554
13948,0.4942960523130629
13949,0.49238742181390976
13950,0.41225192417975143
13951,0.41225192417975143
13952,0.41225192417975143
13953,0.41225192417975143
13954,0.4489438670965061
13955,0.49475021595969015
13956,0.4942960523130629
13957,0.49238742181390976
13958,0.41225192417975143
13959,0.41225192417975143
13960,0.41225192417975143
13961,0.41225192417975143
13962,0.4489438670965061
13963,0.49523031456494115
13964,0.4932408974152516
13965,0.49238742181390976
13966,0.41225192417975143
13967,0.41225192417975143
13968,0.41225192417975143
13969,0.41225192417975143
13970,0.4489438670965061
13971,0.4945608995518554
13972,0.4942960523130629
13973,0.49238742181390976
13974,0.41225192417975143
13975,0.41225192417975143
13976,0.41225192417975143
13977,0.41225192417975143
13978,0.4489438670965061
13979,0.49523031456494115
13980,0.4932408974152516
13981,0.49238742181390976
13982,0.41225192417975143
13983,0.41225192417975143
13984,0.41225192417975143
13985,0.41225192417975143
13986,0.4489438670965061
13987,0.4945608995518554
13988,0.4942960523130629
13989,0.49238742181390976
13990,0.41225192417975143
13991,0.41225192417975143
13992,0.41225192417975143
13993,0.41225192417975143
13994,0.4489438670965061
13995,0.49572602677893485
13996,0.49223591490198904
13997,0.4927494256750091
13998,0.41225192417975143
13999,0.41225192417975143
14000,0.41225192417975143
14001,0.41225192417975143
14002,0.4489438670965061
14003,0.49523031456494115
14004,0.4932408974152516
14005,0.49238742181390976
14006,0.41225192417975143
14007,0.41225192417975143
14008,0.41225192417975143
14009,0.41225192417975143
14010,0.4489438670965061
14011,0.49457729339683126
14012,0.4932425193022294
14013,0.4927048854457564
14014,0.41225192417975143
14015,0.41225192417975143
14016,0.41225192417975143
14017,0.41225192417975143
14018,0.4489438670965061
14019,0.49441990813430553
14020,0.49351682844487765
14021,0.49238742181390976
14022,0.41225192417975143
14023,0.41225192417975143
14024,0.41225192417975143
14025,0.41225192417975143
14026,0.4489438670965061
14027,0.49443493799771376
14028,0.4932425193022294
14029,0.4927048854457564
14030,0.41225192417975143
14031,0.41225192417975143
14032,0.41225192417975143
14033,0.41225192417975143
14034,0.4489438670965061
14035,0.49457729339683126
14036,0.4932425193022294
14037,0.4921374227373965
14038,0.41225192417975143
14039,0.41225192417975143
14040,0.41225192417975143
14041,0.41225192417975143
14042,0.4489438670965061
14043,0.49443493799771376
14044,0.4932425193022294
14045,0.4927048854457564
14046,0.41225192417975143
14047,0.41225192417975143
14048,0.41225192417975143
14049,0.41225192417975143
14050,0.4489438670965061
14051,0.49443493799771376
14052,0.4932425193022294
14053,0.4914067164334474
14054,0.41225192417975143
14055,0.41225192417975143
14056,0.41225192417975143
14057,0.41225192417975143
14058,0.4489438670965061
14059,0.49457729339683126
14060,0.4932425193022294
14061,0.4921374227373965
14062,0.41225192417975143
14063,0.41225192417975143
14064,0.41225192417975143
14065,0.41225192417975143
14066,0.4489438670965061
14067,0.49457729339683126
14068,0.4932425193022294
14069,0.4921374227373965
14070,0.41225192417975143
14071,0.41225192417975143
14072,0.41225192417975143
14073,0.41225192417975143
14074,0.4489438670965061
14075,0.49457729339683126
14076,0.4932425193022294
14077,0.4921374227373965
14078,0.41225192417975143
14079,0.41225192417975143
14080,0.41225192417975143
14081,0.41225192417975143
14082,0.4489438670965061
14083,0.49443493799771376
14084,0.4932425193022294
14085,0.4927048854457564
14086,0.41225192417975143
14087,0.41225192417975143
14088,0.41225192417975143
14089,0.41225192417975143
14090,0.4489438670965061
14091,0.49523031456494115
14092,0.4942960523130629
14093,0.49238742181390976
14094,0.41225192417975143
14095,0.41225192417975143
14096,0.41225192417975143
14097,0.41225192417975143
14098,0.4489438670965061
14099,0.49552467277797174
14100,0.4932408974152516
14101,0.4927494256750091
14102,0.41225192417975143
14103,0.41225192417975143
14104,0.41225192417975143
14105,0.41225192417975143
14106,0.4489438670965061
14107,0.49523031456494115
14108,0.4942960523130629
14109,0.49238742181390976
14110,0.41225192417975143
14111,0.41225192417975143
14112,0.41225192417975143
14113,0.41225192417975143
14114,0.4489438670965061
14115,0.49457729339683126
14116,0.49457729339683126
14117,0.4932425193022294
14118,0.4927048854457564
14119,0.41225192417975143
14120,0.41225192417975143
14121,0.41225192417975143
14122,0.41225192417975143
14123,0.4489438670965061
14124,0.49443493799771376
14125,0.4932425193022294
14126,0.4927048854457564
14127,0.41225192417975143
14128,0.41225192417975143
14129,0.41225192417975143
14130,0.41225192417975143
14131,0.4489438670965061
14132,0.49443493799771376
14133,0.4932425193022294
14134,0.4914067164334474
14135,0.41225192417975143
14136,0.41225192417975143
14137,0.41225192417975143
14138,0.41225192417975143
14139,0.4489438670965061
14140,0.49443493799771376
14141,0.4932425193022294
14142,0.4914067164334474
14143,0.41225192417975143
14144,0.41225192417975143
14145,0.41225192417975143
14146,0.41225192417975143
14147,0.4489438670965061
14148,0.49443493799771376
14149,0.4932425193022294
14150,0.4914067164334474
14151,0.41225192417975143
14152,0.41225192417975143
14153,0.41225192417975143
14154,0.41225192417975143
14155,0.4489438670965061
14156,0.4946168835227491
14157,0.4932425193022294
14158,0.49067516544215234
14159,0.41225192417975143
14160,0.41225192417975143
14161,0.41225192417975143
14162,0.41225192417975143
14163,0.4489438670965061
14164,0.4946168835227491
14165,0.4932425193022294
14166,0.49067516544215234
14167,0.41225192417975143
14168,0.41225192417975143
14169,0.41225192417975143
14170,0.41225192417975143
14171,0.4489438670965061
14172,0.49443493799771376
14173,0.4932425193022294
14174,0.4914067164334474
14175,0.41225192417975143
14176,0.41225192417975143
14177,0.41225192417975143
14178,0.41225192417975143
14179,0.4489438670965061
14180,0.49443493799771376
14181,0.4932425193022294
14182,0.4914067164334474
14183,0.41225192417975143
14184,0.41225192417975143
14185,0.41225192417975143
14186,0.41225192417975143
14187,0.4489438670965061
14188,0.4945608995518554
14189,0.4942960523130629
14190,0.49238742181390976
14191,0.41225192417975143
14192,0.41225192417975143
14193,0.41225192417975143
14194,0.41225192417975143
14195,0.4489438670965061
14196,0.49441990813430553
14197,0.49351682844487765
14198,0.4921374227373965
14199,0.41225192417975143
14200,0.41225192417975143
14201,0.41225192417975143
14202,0.41225192417975143
14203,0.4489438670965061
14204,0.49457729339683126
14205,0.4932425193022294
14206,0.4921374227373965
14207,0.41225192417975143
14208,0.41225192417975143
14209,0.41225192417975143
14210,0.41225192417975143
14211,0.4489438670965061
14212,0.49443493799771376
14213,0.4932425193022294
14214,0.4914067164334474
14215,0.41225192417975143
14216,0.41225192417975143
14217,0.41225192417975143
14218,0.41225192417975143
14219,0.4489438670965061
14220,0.4946168835227491
14221,0.4932425193022294
14222,0.49067516544215234
14223,0.41225192417975143
14224,0.41225192417975143
14225,0.41225192417975143
14226,0.41225192417975143
14227,0.4489438670965061
14228,0.49457729339683126
14229,0.4932425193022294
14230,0.4921374227373965
14231,0.41225192417975143
14232,0.41225192417975143
14233,0.41225192417975143
14234,0.41225192417975143
14235,0.4489438670965061
14236,0.4946168835227491
14237,0.4932425193022294
14238,0.49204030146602057
14239,0.41225192417975143
14240,0.41225192417975143
14241,0.41225192417975143
14242,0.41225192417975143
14243,0.4489438670965061
14244,0.49523031456494115
14245,0.4942960523130629
14246,0.49238742181390976
14247,0.41225192417975143
14248,0.41225192417975143
14249,0.41225192417975143
14250,0.41225192417975143
14251,0.4489438670965061
14252,0.49523031456494115
14253,0.4932408974152516
14254,0.49238742181390976
14255,0.41225192417975143
14256,0.41225192417975143
14257,0.41225192417975143
14258,0.41225192417975143
14259,0.4489438670965061
14260,0.49441990813430553
14261,0.49387277383497824
14262,0.49238742181390976
14263,0.41225192417975143
14264,0.41225192417975143
14265,0.41225192417975143
14266,0.41225192417975143
14267,0.4489438670965061
