Id,WnvPresent
34951,0.006669496964146569
34952,0.0026644461767104484
34953,0.0041545200101073786
34954,0.0041545200101073786
34955,0.0041545200101073786
34956,0.0041545200101073786
34957,0.0041545200101073786
34958,0.0041545200101073786
34959,0.0037131977122546716
34960,0.001443898630673575
34961,0.0041545200101073786
34962,0.0041545200101073786
34963,0.0041545200101073786
34964,0.0041545200101073786
34965,0.0041545200101073786
34966,0.0041545200101073786
34967,0.006669496964146569
34968,0.0005836119462609723
34969,0.0041545200101073786
34970,0.0041545200101073786
34971,0.0041545200101073786
34972,0.0041545200101073786
34973,0.0041545200101073786
34974,0.0041545200101073786
34975,0.008461839643337077
34976,0.001443898630673575
34977,0.0041545200101073786
34978,0.0041545200101073786
34979,0.0041545200101073786
34980,0.0041545200101073786
34981,0.0041545200101073786
34982,0.0041545200101073786
34983,0.006186081099042509
34984,0.001761123714181841
34985,0.0041545200101073786
34986,0.0041545200101073786
34987,0.0041545200101073786
34988,0.0041545200101073786
34989,0.0041545200101073786
34990,0.0041545200101073786
34991,0.006669496964146569
34992,0.0010741604148852622
34993,0.0041545200101073786
34994,0.0041545200101073786
34995,0.0041545200101073786
34996,0.0041545200101073786
34997,0.0041545200101073786
34998,0.0041545200101073786
34999,0.0016901468438446441
35000,0.001443898630673575
35001,0.0041545200101073786
35002,0.0041545200101073786
35003,0.0041545200101073786
35004,0.0041545200101073786
35005,0.0041545200101073786
35006,0.0041545200101073786
35007,0.0036779381074453026
35008,0.0015910664753003385
35009,0.0041545200101073786
35010,0.0041545200101073786
35011,0.0041545200101073786
35012,0.0041545200101073786
35013,0.0041545200101073786
35014,0.0041545200101073786
35015,0.004277057210344827
35016,0.001443898630673575
35017,0.0041545200101073786
35018,0.0041545200101073786
35019,0.0041545200101073786
35020,0.0041545200101073786
35021,0.0041545200101073786
35022,0.0041545200101073786
35023,0.006669496964146569
35024,0.0017687111743498727
35025,0.0041545200101073786
35026,0.0041545200101073786
35027,0.0041545200101073786
35028,0.0041545200101073786
35029,0.0041545200101073786
35030,0.0041545200101073786
35031,0.004632866933793149
35032,0.0024583647501285884
35033,0.0041545200101073786
35034,0.0041545200101073786
35035,0.0041545200101073786
35036,0.0041545200101073786
35037,0.0041545200101073786
35038,0.0041545200101073786
35039,0.00515519109754457
35040,0.001443898630673575
35041,0.0041545200101073786
35042,0.0041545200101073786
35043,0.0041545200101073786
35044,0.0041545200101073786
35045,0.0041545200101073786
35046,0.0041545200101073786
35047,0.004903879010799832
35048,0.0009705971106104308
35049,0.0041545200101073786
35050,0.0041545200101073786
35051,0.0041545200101073786
35052,0.0041545200101073786
35053,0.0041545200101073786
35054,0.0041545200101073786
35055,0.006669496964146569
35056,0.0010741604148852622
35057,0.0041545200101073786
35058,0.0041545200101073786
35059,0.0041545200101073786
35060,0.0041545200101073786
35061,0.0041545200101073786
35091,0.0041545200101073786
35092,0.007350358127095302
35093,0.0026644461767104484
35094,0.0041545200101073786
35095,0.0041545200101073786
35096,0.0041545200101073786
35097,0.0041545200101073786
35098,0.0041545200101073786
35099,0.0041545200101073786
35100,0.004404256829137795
35101,0.0010956188936030796
35102,0.0041545200101073786
35103,0.0041545200101073786
35104,0.0041545200101073786
35105,0.0041545200101073786
35106,0.0041545200101073786
35107,0.0041545200101073786
35108,0.005521799711998198
35109,0.0026440008489649752
35110,0.0041545200101073786
35111,0.0041545200101073786
35112,0.0041545200101073786
35113,0.0041545200101073786
35114,0.0041545200101073786
35115,0.0041545200101073786
35116,0.0016901468438446441
35117,0.001443898630673575
35118,0.0041545200101073786
35119,0.0041545200101073786
35120,0.0041545200101073786
35121,0.0041545200101073786
35122,0.0041545200101073786
35123,0.0041545200101073786
35124,0.008509998504475612
35125,0.001443898630673575
35126,0.0041545200101073786
35127,0.0041545200101073786
35128,0.0041545200101073786
35129,0.0041545200101073786
35130,0.0041545200101073786
35131,0.0041545200101073786
35132,0.006669496964146569
35133,0.0010741604148852622
35134,0.0041545200101073786
35135,0.0041545200101073786
35136,0.0041545200101073786
35137,0.0041545200101073786
35138,0.0041545200101073786
35139,0.0041545200101073786
35140,0.006799298620635896
35141,0.003411020725611825
35142,0.0041545200101073786
35143,0.0041545200101073786
35144,0.0041545200101073786
35145,0.0041545200101073786
35146,0.0041545200101073786
35147,0.0041545200101073786
35148,0.006799298620635896
35149,0.0034431343855356495
35150,0.0041545200101073786
35151,0.0041545200101073786
35152,0.0041545200101073786
35153,0.0041545200101073786
35154,0.0041545200101073786
35155,0.0041545200101073786
35156,0.006799298620635896
35157,0.0019593658915202836
35158,0.0041545200101073786
35159,0.0041545200101073786
35160,0.0041545200101073786
35161,0.0041545200101073786
35162,0.0041545200101073786
35163,0.0041545200101073786
35164,0.0062232940401858285
35165,0.00292374016719444
35166,0.0041545200101073786
35167,0.0041545200101073786
35168,0.0041545200101073786
35169,0.0041545200101073786
35170,0.0041545200101073786
35179,0.0041545200101073786
35180,0.0070543940056700455
35181,0.001443898630673575
35182,0.0041545200101073786
35183,0.0041545200101073786
35184,0.0041545200101073786
35185,0.0041545200101073786
35186,0.0041545200101073786
35187,0.0041545200101073786
35188,0.0037131977122546716
35189,0.001443898630673575
35190,0.0041545200101073786
35191,0.0041545200101073786
35192,0.0041545200101073786
35193,0.0041545200101073786
35194,0.0041545200101073786
35195,0.0041545200101073786
35196,0.00815626739045083
35197,0.0019593658915202836
35198,0.0041545200101073786
35199,0.0041545200101073786
35200,0.0041545200101073786
35201,0.0041545200101073786
35202,0.0041545200101073786
35203,0.0041545200101073786
35204,0.004645805866945823
35205,0.0016966942691064362
35206,0.0041545200101073786
35207,0.0041545200101073786
35208,0.0041545200101073786
35209,0.0041545200101073786
35210,0.0041545200101073786
35211,0.0041545200101073786
35212,0.004645805866945823
35213,0.001443898630673575
35214,0.0041545200101073786
35215,0.0041545200101073786
35216,0.0041545200101073786
35217,0.0041545200101073786
35218,0.0041545200101073786
35219,0.0041545200101073786
35220,0.005951309615012173
35221,0.0018655945541287224
35222,0.0041545200101073786
35223,0.0041545200101073786
35224,0.0041545200101073786
35225,0.0041545200101073786
35226,0.0041545200101073786
35227,0.0041545200101073786
35228,0.006799298620635896
35229,0.0002686210255443083
35230,0.0041545200101073786
35231,0.0041545200101073786
35232,0.0041545200101073786
35233,0.0041545200101073786
35234,0.0041545200101073786
35235,0.0041545200101073786
35236,0.00515519109754457
35237,0.001443898630673575
35238,0.0041545200101073786
35239,0.0041545200101073786
35240,0.0041545200101073786
35241,0.0041545200101073786
35242,0.0041545200101073786
35243,0.0041545200101073786
35244,0.005904088113383078
35245,0.001211833203748918
35246,0.0041545200101073786
35247,0.0041545200101073786
35248,0.0041545200101073786
35249,0.0041545200101073786
35250,0.0041545200101073786
35251,0.0041545200101073786
35252,0.0074661709588241705
35253,0.003006904948956793
35254,0.0041545200101073786
35255,0.0041545200101073786
35256,0.0041545200101073786
35257,0.0041545200101073786
35258,0.0041545200101073786
35283,0.0041545200101073786
35284,0.0065023050579280026
35285,0.0030514125775316548
35286,0.0041545200101073786
35287,0.0041545200101073786
35288,0.0041545200101073786
35289,0.0041545200101073786
35290,0.0041545200101073786
35291,0.0041545200101073786
35292,0.004645805866945823
35293,0.001761123714181841
35294,0.0041545200101073786
35295,0.0041545200101073786
35296,0.0041545200101073786
35297,0.0041545200101073786
35298,0.0041545200101073786
35307,0.0041545200101073786
35308,0.016766659842564924
35309,0.001443898630673575
35310,0.0041545200101073786
35311,0.0041545200101073786
35312,0.0041545200101073786
35313,0.0041545200101073786
35314,0.0041545200101073786
35315,0.0041545200101073786
35316,0.006186081099042509
35317,0.001443898630673575
35318,0.0041545200101073786
35319,0.0041545200101073786
35320,0.0041545200101073786
35321,0.0041545200101073786
35322,0.0041545200101073786
35323,0.0041545200101073786
35324,0.01468023959270811
35325,0.001761123714181841
35326,0.0041545200101073786
35327,0.0041545200101073786
35328,0.0041545200101073786
35329,0.0041545200101073786
35330,0.0041545200101073786
35331,0.0041545200101073786
35332,0.007350358127095302
35333,0.000618708320465382
35334,0.0041545200101073786
35335,0.0041545200101073786
35336,0.0041545200101073786
35337,0.0041545200101073786
35338,0.0041545200101073786
35339,0.0041545200101073786
35340,0.006128459626144207
35341,0.00292374016719444
35342,0.0041545200101073786
35343,0.0041545200101073786
35344,0.0041545200101073786
35345,0.0041545200101073786
35346,0.0041545200101073786
35347,0.005937637934768235
35348,0.0062625756162040715
35349,0.001441253686059945
35350,0.005937637934768235
35351,0.005937637934768235
35352,0.005937637934768235
35353,0.005937637934768235
35354,0.005937637934768235
35355,0.005937637934768235
35356,0.005280588049439829
35357,0.00038580450112744575
35358,0.005937637934768235
35359,0.005937637934768235
35360,0.005937637934768235
35361,0.005937637934768235
35362,0.005937637934768235
35363,0.005937637934768235
35364,0.0037474007007686255
35365,0.0011345247098090764
35366,0.005937637934768235
35367,0.005937637934768235
35368,0.005937637934768235
35369,0.005937637934768235
35370,0.005937637934768235
35459,0.005937637934768235
35460,0.005280588049439829
35461,0.0031048889159072746
35462,0.005937637934768235
35463,0.005937637934768235
35464,0.005937637934768235
35465,0.005937637934768235
35466,0.005937637934768235
35491,0.005937637934768235
35492,0.0033496335273007897
35493,0.005694201643471014
35494,0.005937637934768235
35495,0.005937637934768235
35496,0.005937637934768235
35497,0.005937637934768235
35498,0.005937637934768235
35499,0.005937637934768235
35500,0.0062625756162040715
35501,0.002439977291929116
35502,0.005937637934768235
35503,0.005937637934768235
35504,0.005937637934768235
35505,0.005937637934768235
35506,0.005937637934768235
35507,0.005937637934768235
35508,0.005280588049439829
35509,0.0009663962684327254
35510,0.005937637934768235
35511,0.005937637934768235
35512,0.005937637934768235
35513,0.005937637934768235
35514,0.005937637934768235
35523,0.005937637934768235
35524,0.010443291582484552
35525,7.643180696847447e-06
35526,0.005937637934768235
35527,0.005937637934768235
35528,0.005937637934768235
35529,0.005937637934768235
35530,0.005937637934768235
35595,0.005937637934768235
35596,0.009283697245422605
35597,0.0030299032389688625
35598,0.005937637934768235
35599,0.005937637934768235
35600,0.005937637934768235
35601,0.005937637934768235
35602,0.005937637934768235
35707,0.005937637934768235
35708,0.009283697245422605
35709,0.000747051972460866
35710,0.005937637934768235
35711,0.005937637934768235
35712,0.005937637934768235
35713,0.005937637934768235
35714,0.005937637934768235
35715,0.005937637934768235
35716,0.005280588049439829
35717,1.5750326506416217e-05
35718,0.005937637934768235
35719,0.005937637934768235
35720,0.005937637934768235
35721,0.005937637934768235
35722,0.005937637934768235
35723,0.005937637934768235
35724,0.005280588049439829
35725,0.0006426443488564496
35726,0.005937637934768235
35727,0.005937637934768235
35728,0.005937637934768235
35729,0.005937637934768235
35730,0.005937637934768235
35731,0.005937637934768235
35732,0.007029283549598454
35733,0.0010990759765546847
35734,0.005937637934768235
35735,0.005937637934768235
35736,0.005937637934768235
35737,0.005937637934768235
35738,0.005937637934768235
35827,0.005937637934768235
35828,0.00690404964564421
35829,0.009085849923370944
35830,0.005937637934768235
35831,0.005937637934768235
35832,0.005937637934768235
35833,0.005937637934768235
35834,0.005937637934768235
35859,0.005937637934768235
35860,0.009283697245422605
35861,0.0011479909224588725
35862,0.005937637934768235
35863,0.005937637934768235
35864,0.005937637934768235
35865,0.005937637934768235
35866,0.005937637934768235
35883,0.005937637934768235
35884,0.009283697245422605
35885,0.0011732288277331816
35886,0.005937637934768235
35887,0.005937637934768235
35888,0.005937637934768235
35889,0.005937637934768235
35890,0.005937637934768235
36275,0.005937637934768235
36276,0.005280588049439829
36277,0.0010990759765546847
36278,0.005937637934768235
36279,0.005937637934768235
36280,0.005937637934768235
36281,0.005937637934768235
36282,0.005937637934768235
36283,0.005937637934768235
36284,0.005937637934768235
36285,0.005937637934768235
36286,0.005937637934768235
36287,0.005937637934768235
36288,0.005937637934768235
36289,0.005937637934768235
36290,0.005937637934768235
36291,0.005937637934768235
36292,0.005937637934768235
36293,0.005937637934768235
36294,0.0018521240695443559
36295,0.0018521240695443559
36296,0.0018521240695443559
36297,0.0018521240695443559
36298,0.0018521240695443559
36299,0.0018521240695443559
36300,0.0018521240695443559
36301,0.0018521240695443559
36302,0.0018521240695443559
36303,0.0018521240695443559
36304,0.0011345247098090764
36305,0.005937637934768235
36306,0.005937637934768235
36307,0.005937637934768235
36308,0.005937637934768235
36309,0.005937637934768235
36310,0.005937637934768235
36311,0.0018758657858330187
36312,0.00044632560707425075
36313,0.005937637934768235
36314,0.005937637934768235
36315,0.005937637934768235
36316,0.005937637934768235
36317,0.005937637934768235
36398,0.005937637934768235
36399,0.0037474007007686255
36400,0.0011345247098090764
36401,0.005937637934768235
36402,0.005937637934768235
36403,0.005937637934768235
36404,0.005937637934768235
36405,0.005937637934768235
36486,0.005937637934768235
36487,0.08210504755596106
36488,0.0050705406966378725
36489,0.005937637934768235
36490,0.005937637934768235
36491,0.005937637934768235
36492,0.005937637934768235
36493,0.005937637934768235
36494,0.005937637934768235
36495,0.009283697245422605
36496,0.0003346499358676891
36497,0.005937637934768235
36498,0.005937637934768235
36499,0.005937637934768235
36500,0.005937637934768235
36501,0.005937637934768235
36502,0.005937637934768235
36503,0.005280588049439829
36504,0.0009663962684327254
36505,0.005937637934768235
36506,0.005937637934768235
36507,0.005937637934768235
36508,0.005937637934768235
36509,0.005937637934768235
36526,0.005937637934768235
36527,0.005280588049439829
36528,0.00011304181321914645
36529,0.005937637934768235
36530,0.005937637934768235
36531,0.005937637934768235
36532,0.005937637934768235
36533,0.005937637934768235
35371,0.0339174293904839
35372,0.059535344978771186
35373,0.010637431208921433
35374,0.0339174293904839
35375,0.0339174293904839
35376,0.0339174293904839
35377,0.0339174293904839
35378,0.0339174293904839
35379,0.03250625813386251
35380,0.02577477924316961
35381,0.007613621523032431
35382,0.03250625813386251
35383,0.03250625813386251
35384,0.03250625813386251
35385,0.03250625813386251
35386,0.03250625813386251
35387,0.03250625813386251
35388,0.02601971651119139
35389,0.007074158728062199
35390,0.03250625813386251
35391,0.03250625813386251
35392,0.03250625813386251
35393,0.03250625813386251
35394,0.03250625813386251
35395,0.03250625813386251
35396,0.03610900520744282
35397,0.012929289702278376
35398,0.03250625813386251
35399,0.03250625813386251
35400,0.03250625813386251
35401,0.03250625813386251
35402,0.03250625813386251
35403,0.0339174293904839
35404,0.059535344978771186
35405,0.019255917680992024
35406,0.0339174293904839
35407,0.0339174293904839
35408,0.0339174293904839
35409,0.0339174293904839
35410,0.0339174293904839
35411,0.03250625813386251
35412,0.043453186653598076
35413,0.010184638336203648
35414,0.03250625813386251
35415,0.03250625813386251
35416,0.03250625813386251
35417,0.03250625813386251
35418,0.03250625813386251
35419,0.0339174293904839
35420,0.058659586523652475
35421,0.01918842210563125
35422,0.0339174293904839
35423,0.0339174293904839
35424,0.0339174293904839
35425,0.0339174293904839
35426,0.0339174293904839
35427,0.03250625813386251
35428,0.06865820719534269
35429,0.006553023259587063
35430,0.03250625813386251
35431,0.03250625813386251
35432,0.03250625813386251
35433,0.03250625813386251
35434,0.03250625813386251
35435,0.19888522486239096
35436,0.30586771282039593
35437,0.06966143026054132
35438,0.19888522486239096
35439,0.19888522486239096
35440,0.19888522486239096
35441,0.19888522486239096
35442,0.19888522486239096
35443,0.0339174293904839
35444,0.027527391222849227
35445,0.010477983873140475
35446,0.0339174293904839
35447,0.0339174293904839
35448,0.0339174293904839
35449,0.0339174293904839
35450,0.0339174293904839
35451,0.03250625813386251
35452,0.02577477924316961
35453,0.02231526789713993
35454,0.03250625813386251
35455,0.03250625813386251
35456,0.03250625813386251
35457,0.03250625813386251
35458,0.03250625813386251
35467,0.0339174293904839
35468,0.047601749599006725
35469,0.005653553099429143
35470,0.0339174293904839
35471,0.0339174293904839
35472,0.0339174293904839
35473,0.0339174293904839
35474,0.0339174293904839
35475,0.0339174293904839
35476,0.047966381369089754
35477,0.013502440863872135
35478,0.0339174293904839
35479,0.0339174293904839
35480,0.0339174293904839
35481,0.0339174293904839
35482,0.0339174293904839
35483,0.03250625813386251
35484,0.019908444581507482
35485,0.010031909216380567
35486,0.03250625813386251
35487,0.03250625813386251
35488,0.03250625813386251
35489,0.03250625813386251
35490,0.03250625813386251
35515,0.0339174293904839
35516,0.0647243382295893
35517,0.014172815686233617
35518,0.0339174293904839
35519,0.0339174293904839
35520,0.0339174293904839
35521,0.0339174293904839
35522,0.0339174293904839
35531,0.0339174293904839
35532,0.047601749599006725
35533,0.0088067531482266
35534,0.0339174293904839
35535,0.0339174293904839
35536,0.0339174293904839
35537,0.0339174293904839
35538,0.0339174293904839
35539,0.0339174293904839
35540,0.023151208846532895
35541,0.013067317682094263
35542,0.0339174293904839
35543,0.0339174293904839
35544,0.0339174293904839
35545,0.0339174293904839
35546,0.0339174293904839
35547,0.0339174293904839
35548,0.059535344978771186
35549,0.013502440863872135
35550,0.0339174293904839
35551,0.0339174293904839
35552,0.0339174293904839
35553,0.0339174293904839
35554,0.0339174293904839
35555,0.03250625813386251
35556,0.04280322817014835
35557,0.010031909216380567
35558,0.03250625813386251
35559,0.03250625813386251
35560,0.03250625813386251
35561,0.03250625813386251
35562,0.03250625813386251
35563,0.0339174293904839
35564,0.03589179418508752
35565,0.007389697022788467
35566,0.0339174293904839
35567,0.0339174293904839
35568,0.0339174293904839
35569,0.0339174293904839
35570,0.0339174293904839
35571,0.03250625813386251
35572,0.02601971651119139
35573,0.007627957727891499
35574,0.03250625813386251
35575,0.03250625813386251
35576,0.03250625813386251
35577,0.03250625813386251
35578,0.03250625813386251
35579,0.0339174293904839
35580,0.04931810844285069
35581,0.007812993464772903
35582,0.0339174293904839
35583,0.0339174293904839
35584,0.0339174293904839
35585,0.0339174293904839
35586,0.0339174293904839
35587,0.0339174293904839
35588,0.05220301468766811
35589,0.02040682384896121
35590,0.0339174293904839
35591,0.0339174293904839
35592,0.0339174293904839
35593,0.0339174293904839
35594,0.0339174293904839
35603,0.03250625813386251
35604,0.02577477924316961
35605,0.019045042131510707
35606,0.03250625813386251
35607,0.03250625813386251
35608,0.03250625813386251
35609,0.03250625813386251
35610,0.03250625813386251
35611,0.0339174293904839
35612,0.0647243382295893
35613,0.006126591482136484
35614,0.0339174293904839
35615,0.0339174293904839
35616,0.0339174293904839
35617,0.0339174293904839
35618,0.0339174293904839
35619,0.0339174293904839
35620,0.0647243382295893
35621,0.0065615410331832085
35622,0.0339174293904839
35623,0.0339174293904839
35624,0.0339174293904839
35625,0.0339174293904839
35626,0.0339174293904839
35627,0.0339174293904839
35628,0.047601749599006725
35629,0.003891038636827736
35630,0.0339174293904839
35631,0.0339174293904839
35632,0.0339174293904839
35633,0.0339174293904839
35634,0.0339174293904839
35635,0.0339174293904839
35636,0.047601749599006725
35637,0.016018043965141494
35638,0.0339174293904839
35639,0.0339174293904839
35640,0.0339174293904839
35641,0.0339174293904839
35642,0.0339174293904839
35643,0.0339174293904839
35644,0.03277347897788982
35645,0.002021819230889597
35646,0.0339174293904839
35647,0.0339174293904839
35648,0.0339174293904839
35649,0.0339174293904839
35650,0.0339174293904839
35651,0.0339174293904839
35652,0.04247055897714308
35653,0.0031949658143862383
35654,0.0339174293904839
35655,0.0339174293904839
35656,0.0339174293904839
35657,0.0339174293904839
35658,0.0339174293904839
35659,0.0339174293904839
35660,0.03801766701504453
35661,0.019255917680992024
35662,0.0339174293904839
35663,0.0339174293904839
35664,0.0339174293904839
35665,0.0339174293904839
35666,0.0339174293904839
35667,0.0339174293904839
35668,0.058659586523652475
35669,0.0019738252493256983
35670,0.0339174293904839
35671,0.0339174293904839
35672,0.0339174293904839
35673,0.0339174293904839
35674,0.0339174293904839
35675,0.03250625813386251
35676,0.04280322817014835
35677,0.010031909216380567
35678,0.03250625813386251
35679,0.03250625813386251
35680,0.03250625813386251
35681,0.03250625813386251
35682,0.03250625813386251
35683,0.0339174293904839
35684,0.054472943422736904
35685,0.014172815686233617
35686,0.0339174293904839
35687,0.0339174293904839
35688,0.0339174293904839
35689,0.0339174293904839
35690,0.0339174293904839
35691,0.0339174293904839
35692,0.0647243382295893
35693,0.004375017209334044
35694,0.0339174293904839
35695,0.0339174293904839
35696,0.0339174293904839
35697,0.0339174293904839
35698,0.0339174293904839
35699,0.0339174293904839
35700,0.054472943422736904
35701,0.017549546015400617
35702,0.0339174293904839
35703,0.0339174293904839
35704,0.0339174293904839
35705,0.0339174293904839
35706,0.0339174293904839
35739,0.0339174293904839
35740,0.17657375448627508
35741,0.012866739451909928
35742,0.0339174293904839
35743,0.0339174293904839
35744,0.0339174293904839
35745,0.0339174293904839
35746,0.0339174293904839
35747,0.0339174293904839
35748,0.047966381369089754
35749,0.010637431208921433
35750,0.0339174293904839
35751,0.0339174293904839
35752,0.0339174293904839
35753,0.0339174293904839
35754,0.0339174293904839
35755,0.0339174293904839
35756,0.09316030148117996
35757,0.022954948623633186
35758,0.0339174293904839
35759,0.0339174293904839
35760,0.0339174293904839
35761,0.0339174293904839
35762,0.0339174293904839
35763,0.0339174293904839
35764,0.09316030148117996
35765,0.0009733699719196941
35766,0.0339174293904839
35767,0.0339174293904839
35768,0.0339174293904839
35769,0.0339174293904839
35770,0.0339174293904839
35771,0.0339174293904839
35772,0.03589179418508752
35773,0.007389697022788467
35774,0.0339174293904839
35775,0.0339174293904839
35776,0.0339174293904839
35777,0.0339174293904839
35778,0.0339174293904839
35779,0.03250625813386251
35780,0.0895126492162141
35781,0.003057989732063796
35782,0.03250625813386251
35783,0.03250625813386251
35784,0.03250625813386251
35785,0.03250625813386251
35786,0.03250625813386251
35787,0.03250625813386251
35788,0.04280322817014835
35789,0.010031909216380567
35790,0.03250625813386251
35791,0.03250625813386251
35792,0.03250625813386251
35793,0.03250625813386251
35794,0.03250625813386251
35795,0.0339174293904839
35796,0.03589179418508752
35797,0.007967999643790722
35798,0.0339174293904839
35799,0.0339174293904839
35800,0.0339174293904839
35801,0.0339174293904839
35802,0.0339174293904839
35803,0.0339174293904839
35804,0.058659586523652475
35805,0.004513134794478346
35806,0.0339174293904839
35807,0.0339174293904839
35808,0.0339174293904839
35809,0.0339174293904839
35810,0.0339174293904839
35811,0.0339174293904839
35812,0.04883432511937005
35813,0.011387201043522727
35814,0.0339174293904839
35815,0.0339174293904839
35816,0.0339174293904839
35817,0.0339174293904839
35818,0.0339174293904839
35819,0.0339174293904839
35820,0.047966381369089754
35821,0.010637431208921433
35822,0.0339174293904839
35823,0.0339174293904839
35824,0.0339174293904839
35825,0.0339174293904839
35826,0.0339174293904839
35835,0.19888522486239096
35836,0.2611365252799676
35837,0.03865127292492322
35838,0.19888522486239096
35839,0.19888522486239096
35840,0.19888522486239096
35841,0.19888522486239096
35842,0.19888522486239096
35843,0.0339174293904839
35844,0.0376704902293937
35845,0.013502440863872135
35846,0.0339174293904839
35847,0.0339174293904839
35848,0.0339174293904839
35849,0.0339174293904839
35850,0.0339174293904839
35851,0.03250625813386251
35852,0.051300085106997954
35853,0.018378409097064743
35854,0.03250625813386251
35855,0.03250625813386251
35856,0.03250625813386251
35857,0.03250625813386251
35858,0.03250625813386251
35867,0.0339174293904839
35868,0.059535344978771186
35869,0.013502440863872135
35870,0.0339174293904839
35871,0.0339174293904839
35872,0.0339174293904839
35873,0.0339174293904839
35874,0.0339174293904839
35875,0.0339174293904839
35876,0.05220301468766811
35877,0.02192246981860756
35878,0.0339174293904839
35879,0.0339174293904839
35880,0.0339174293904839
35881,0.0339174293904839
35882,0.0339174293904839
35891,0.0339174293904839
35892,0.13875640161872344
35893,0.025266260705873643
35894,0.0339174293904839
35895,0.0339174293904839
35896,0.0339174293904839
35897,0.0339174293904839
35898,0.0339174293904839
35899,0.0339174293904839
35900,0.058659586523652475
35901,0.004258067409182973
35902,0.0339174293904839
35903,0.0339174293904839
35904,0.0339174293904839
35905,0.0339174293904839
35906,0.0339174293904839
35907,0.0339174293904839
35908,0.09414252871594925
35909,0.02040682384896121
35910,0.0339174293904839
35911,0.0339174293904839
35912,0.0339174293904839
35913,0.0339174293904839
35914,0.0339174293904839
35915,0.0339174293904839
35916,0.17657375448627508
35917,0.012866739451909928
35918,0.0339174293904839
35919,0.0339174293904839
35920,0.0339174293904839
35921,0.0339174293904839
35922,0.0339174293904839
35923,0.0339174293904839
35924,0.15147619082659664
35925,0.012866739451909928
35926,0.0339174293904839
35927,0.0339174293904839
35928,0.0339174293904839
35929,0.0339174293904839
35930,0.0339174293904839
35931,0.0339174293904839
35932,0.050061820149286965
35933,0.0037477933667817583
35934,0.0339174293904839
35935,0.0339174293904839
35936,0.0339174293904839
35937,0.0339174293904839
35938,0.0339174293904839
35939,0.0339174293904839
35940,0.03982051919199205
35941,0.007064312026640486
35942,0.0339174293904839
35943,0.0339174293904839
35944,0.0339174293904839
35945,0.0339174293904839
35946,0.0339174293904839
35947,0.0339174293904839
35948,0.0289168170431616
35949,0.013067317682094263
35950,0.0339174293904839
35951,0.0339174293904839
35952,0.0339174293904839
35953,0.0339174293904839
35954,0.0339174293904839
35955,0.0339174293904839
35956,0.0289168170431616
35957,0.013067317682094263
35958,0.0339174293904839
35959,0.0339174293904839
35960,0.0339174293904839
35961,0.0339174293904839
35962,0.0339174293904839
35963,0.0339174293904839
35964,0.03166658334613907
35965,0.012754649021921843
35966,0.0339174293904839
35967,0.0339174293904839
35968,0.0339174293904839
35969,0.0339174293904839
35970,0.0339174293904839
35971,0.0339174293904839
35972,0.04977559920246073
35973,0.010477983873140475
35974,0.0339174293904839
35975,0.0339174293904839
35976,0.0339174293904839
35977,0.0339174293904839
35978,0.0339174293904839
35979,0.0339174293904839
35980,0.04178608542556875
35981,0.010477983873140475
35982,0.0339174293904839
35983,0.0339174293904839
35984,0.0339174293904839
35985,0.0339174293904839
35986,0.0339174293904839
35987,0.0339174293904839
35988,0.04977559920246073
35989,0.010477983873140475
35990,0.0339174293904839
35991,0.0339174293904839
35992,0.0339174293904839
35993,0.0339174293904839
35994,0.0339174293904839
35995,0.0339174293904839
35996,0.04002244996914231
35997,0.019506195488857223
35998,0.0339174293904839
35999,0.0339174293904839
36000,0.0339174293904839
36001,0.0339174293904839
36002,0.0339174293904839
36003,0.0339174293904839
36004,0.04002244996914231
36005,0.007444284221608161
36006,0.0339174293904839
36007,0.0339174293904839
36008,0.0339174293904839
36009,0.0339174293904839
36010,0.0339174293904839
36011,0.03250625813386251
36012,0.024611012810269405
36013,0.010031909216380567
36014,0.03250625813386251
36015,0.03250625813386251
36016,0.03250625813386251
36017,0.03250625813386251
36018,0.03250625813386251
36019,0.0339174293904839
36020,0.03982051919199205
36021,0.007064312026640486
36022,0.0339174293904839
36023,0.0339174293904839
36024,0.0339174293904839
36025,0.0339174293904839
36026,0.0339174293904839
36027,0.03250625813386251
36028,0.014140680849643419
36029,0.014456262817386396
36030,0.03250625813386251
36031,0.03250625813386251
36032,0.03250625813386251
36033,0.03250625813386251
36034,0.03250625813386251
36035,0.03250625813386251
36036,0.036228262875836255
36037,0.033042934099335466
36038,0.03250625813386251
36039,0.03250625813386251
36040,0.03250625813386251
36041,0.03250625813386251
36042,0.03250625813386251
36043,0.03250625813386251
36044,0.024611012810269405
36045,0.02218748618454608
36046,0.03250625813386251
36047,0.03250625813386251
36048,0.03250625813386251
36049,0.03250625813386251
36050,0.03250625813386251
36051,0.03250625813386251
36052,0.024611012810269405
36053,0.010031909216380567
36054,0.03250625813386251
36055,0.03250625813386251
36056,0.03250625813386251
36057,0.03250625813386251
36058,0.03250625813386251
36059,0.03250625813386251
36060,0.036228262875836255
36061,0.010031909216380567
36062,0.03250625813386251
36063,0.03250625813386251
36064,0.03250625813386251
36065,0.03250625813386251
36066,0.03250625813386251
36067,0.03250625813386251
36068,0.0714414382821139
36069,0.006762572935650589
36070,0.03250625813386251
36071,0.03250625813386251
36072,0.03250625813386251
36073,0.03250625813386251
36074,0.03250625813386251
36075,0.03250625813386251
