Id,WnvPresent
22920,0.5011239647566922
22921,0.5011239647566922
22922,0.5011239647566922
22923,0.4989408215766598
22924,0.5012327227168677
22925,0.5011239647566922
22926,0.5011239647566922
22927,0.5011239647566922
22928,0.5011239647566922
22929,0.5011239647566922
22930,0.5011239647566922
22931,0.4989408215766598
22932,0.5016456090015774
22933,0.5011239647566922
22934,0.5011239647566922
22935,0.5011239647566922
22936,0.5011239647566922
22937,0.5011239647566922
22938,0.5011239647566922
22939,0.4987546226244616
22940,0.5014695431930525
22941,0.5011239647566922
22942,0.5011239647566922
22943,0.5011239647566922
22944,0.5011239647566922
22945,0.5011239647566922
22946,0.5011239647566922
22947,0.5011239647566922
22948,0.4987546226244616
22949,0.5014695431930525
22950,0.5011239647566922
22951,0.5011239647566922
22952,0.5011239647566922
22953,0.5011239647566922
22954,0.5011239647566922
22955,0.5011239647566922
22956,0.4987546226244616
22957,0.5014695431930525
22958,0.5011239647566922
22959,0.5011239647566922
22960,0.5011239647566922
22961,0.5011239647566922
22962,0.5011239647566922
22963,0.5011239647566922
22964,0.4987546226244616
22965,0.5014695431930525
22966,0.5011239647566922
22967,0.5011239647566922
22968,0.5011239647566922
22969,0.5011239647566922
22970,0.5011239647566922
22979,0.5011239647566922
22980,0.4989408215766598
22981,0.5012327227168677
22982,0.5011239647566922
22983,0.5011239647566922
22984,0.5011239647566922
22985,0.5011239647566922
22986,0.5011239647566922
22987,0.5011239647566922
22988,0.4989408215766598
22989,0.5012327227168677
22990,0.5011239647566922
22991,0.5011239647566922
22992,0.5011239647566922
22993,0.5011239647566922
22994,0.5011239647566922
22995,0.5011239647566922
22996,0.4987546226244616
22997,0.5014695431930525
22998,0.5011239647566922
22999,0.5011239647566922
23000,0.5011239647566922
23001,0.5011239647566922
23002,0.5011239647566922
23003,0.5011239647566922
23004,0.4989408215766598
23005,0.5014695431930525
23006,0.5011239647566922
23007,0.5011239647566922
23008,0.5011239647566922
23009,0.5011239647566922
23010,0.5011239647566922
23011,0.5011239647566922
23012,0.4989408215766598
23013,0.5012327227168677
23014,0.5011239647566922
23015,0.5011239647566922
23016,0.5011239647566922
23017,0.5011239647566922
23018,0.5011239647566922
23019,0.5011239647566922
23020,0.4987546226244616
23021,0.5014695431930525
23022,0.5011239647566922
23023,0.5011239647566922
23024,0.5011239647566922
23025,0.5011239647566922
23026,0.5011239647566922
23027,0.5011239647566922
23028,0.4987546226244616
23029,0.5014695431930525
23030,0.5011239647566922
23031,0.5011239647566922
23032,0.5011239647566922
23033,0.5011239647566922
23034,0.5011239647566922
23035,0.5011239647566922
23036,0.4989408215766598
23037,0.5012327227168677
23038,0.5011239647566922
23039,0.5011239647566922
23040,0.5011239647566922
23041,0.5011239647566922
23042,0.5011239647566922
23043,0.5011239647566922
23044,0.49597102925404374
23045,0.5020947596321185
23046,0.5011239647566922
23047,0.5011239647566922
23048,0.5011239647566922
23049,0.5011239647566922
23050,0.5011239647566922
23051,0.5011239647566922
23052,0.4987546226244616
23053,0.5014695431930525
23054,0.5011239647566922
23055,0.5011239647566922
23056,0.5011239647566922
23057,0.5011239647566922
23058,0.5011239647566922
23083,0.5011239647566922
23084,0.4987546226244616
23085,0.5014695431930525
23086,0.5011239647566922
23087,0.5011239647566922
23088,0.5011239647566922
23089,0.5011239647566922
23090,0.5011239647566922
23091,0.5011239647566922
23092,0.4989408215766598
23093,0.5012327227168677
23094,0.5011239647566922
23095,0.5011239647566922
23096,0.5011239647566922
23097,0.5011239647566922
23098,0.5011239647566922
23107,0.5011239647566922
23108,0.4989408215766598
23109,0.5012327227168677
23110,0.5011239647566922
23111,0.5011239647566922
23112,0.5011239647566922
23113,0.5011239647566922
23114,0.5011239647566922
23115,0.5011239647566922
23116,0.4989408215766598
23117,0.5012327227168677
23118,0.5011239647566922
23119,0.5011239647566922
23120,0.5011239647566922
23121,0.5011239647566922
23122,0.5011239647566922
23123,0.5011239647566922
23124,0.4989408215766598
23125,0.5012327227168677
23126,0.5011239647566922
23127,0.5011239647566922
23128,0.5011239647566922
23129,0.5011239647566922
23130,0.5011239647566922
23131,0.5011239647566922
23132,0.4989408215766598
23133,0.5012327227168677
23134,0.5011239647566922
23135,0.5011239647566922
23136,0.5011239647566922
23137,0.5011239647566922
23138,0.5011239647566922
23139,0.5011239647566922
23140,0.4987546226244616
23141,0.5014695431930525
23142,0.5011239647566922
23143,0.5011239647566922
23144,0.5011239647566922
23145,0.5011239647566922
23146,0.5011239647566922
23147,0.49635909042599874
23148,0.49635909042599874
23149,0.49635909042599874
23150,0.49635909042599874
23151,0.49635909042599874
23152,0.49635909042599874
23153,0.49635909042599874
23154,0.49635909042599874
23155,0.493419925254371
23156,0.4518321038836301
23157,0.49635909042599874
23158,0.49635909042599874
23159,0.49635909042599874
23160,0.49635909042599874
23161,0.49635909042599874
23162,0.49635909042599874
23163,0.4912069081302324
23164,0.45245160020197456
23165,0.49635909042599874
23166,0.49635909042599874
23167,0.49635909042599874
23168,0.49635909042599874
23169,0.49635909042599874
23170,0.49635909042599874
23171,0.493419925254371
23172,0.45245160020197456
23173,0.49635909042599874
23174,0.49635909042599874
23175,0.49635909042599874
23176,0.49635909042599874
23177,0.49635909042599874
23266,0.49635909042599874
23267,0.4906369620119595
23268,0.45245160020197456
23269,0.49635909042599874
23270,0.49635909042599874
23271,0.49635909042599874
23272,0.49635909042599874
23273,0.49635909042599874
23298,0.49635909042599874
23299,0.4906369620119595
23300,0.45245160020197456
23301,0.49635909042599874
23302,0.49635909042599874
23303,0.49635909042599874
23304,0.49635909042599874
23305,0.49635909042599874
23306,0.49635909042599874
23307,0.493419925254371
23308,0.4518321038836301
23309,0.49635909042599874
23310,0.49635909042599874
23311,0.49635909042599874
23312,0.49635909042599874
23313,0.49635909042599874
23314,0.49635909042599874
23315,0.49635909042599874
23316,0.49635909042599874
23317,0.49635909042599874
23318,0.49635909042599874
23319,0.49635909042599874
23320,0.49635909042599874
23321,0.4906369620119595
23322,0.4508456366105135
23323,0.49635909042599874
23324,0.49635909042599874
23325,0.49635909042599874
23326,0.49635909042599874
23327,0.49635909042599874
23336,0.49635909042599874
23337,0.49398996894216163
23338,0.45245160020197456
23339,0.49635909042599874
23340,0.49635909042599874
23341,0.49635909042599874
23342,0.49635909042599874
23343,0.49635909042599874
23408,0.49635909042599874
23409,0.49398996894216163
23410,0.4518321038836301
23411,0.49635909042599874
23412,0.49635909042599874
23413,0.49635909042599874
23414,0.49635909042599874
23415,0.49635909042599874
23528,0.49635909042599874
23529,0.49635909042599874
23530,0.49635909042599874
23531,0.49398996894216163
23532,0.4518321038836301
23533,0.49635909042599874
23534,0.49635909042599874
23535,0.49635909042599874
23536,0.49635909042599874
23537,0.49635909042599874
23538,0.49635909042599874
23539,0.4906369620119595
23540,0.45245160020197456
23541,0.49635909042599874
23542,0.49635909042599874
23543,0.49635909042599874
23544,0.49635909042599874
23545,0.49635909042599874
23546,0.49635909042599874
23547,0.49635909042599874
23548,0.49635909042599874
23549,0.4912069081302324
23550,0.4508456366105135
23551,0.49635909042599874
23552,0.49635909042599874
23553,0.49635909042599874
23554,0.49635909042599874
23555,0.49635909042599874
23556,0.49635909042599874
23557,0.4912069081302324
23558,0.45245160020197456
23559,0.49635909042599874
23560,0.49635909042599874
23561,0.49635909042599874
23562,0.49635909042599874
23563,0.49635909042599874
23652,0.49635909042599874
23653,0.49398996894216163
23654,0.45245160020197456
23655,0.49635909042599874
23656,0.49635909042599874
23657,0.49635909042599874
23658,0.49635909042599874
23659,0.49635909042599874
23684,0.49635909042599874
23685,0.493419925254371
23686,0.4518321038836301
23687,0.49635909042599874
23688,0.49635909042599874
23689,0.49635909042599874
23690,0.49635909042599874
23691,0.49635909042599874
23708,0.49635909042599874
23709,0.49398996894216163
23710,0.4518321038836301
23711,0.49635909042599874
23712,0.49635909042599874
23713,0.49635909042599874
23714,0.49635909042599874
23715,0.49635909042599874
24100,0.49635909042599874
24101,0.49209300204042045
24102,0.45245160020197456
24103,0.49635909042599874
24104,0.49635909042599874
24105,0.49635909042599874
24106,0.49635909042599874
24107,0.49635909042599874
24108,0.49635909042599874
24109,0.49635909042599874
24110,0.49635909042599874
24111,0.49635909042599874
24112,0.49635909042599874
24113,0.49635909042599874
24114,0.49487620017400297
24115,0.49487620017400297
24116,0.49487620017400297
24117,0.49487620017400297
24118,0.45245160020197456
24119,0.45245160020197456
24120,0.45245160020197456
24121,0.45245160020197456
24122,0.49635909042599874
24123,0.49635909042599874
24124,0.49635909042599874
24125,0.49635909042599874
24126,0.49635909042599874
24127,0.49635909042599874
24128,0.49610639265718887
24129,0.4518321038836301
24130,0.49635909042599874
24131,0.49635909042599874
24132,0.49635909042599874
24133,0.49635909042599874
24134,0.49635909042599874
24218,0.49635909042599874
24219,0.493419925254371
24220,0.45245160020197456
24221,0.49635909042599874
24222,0.49635909042599874
24223,0.49635909042599874
24224,0.49635909042599874
24225,0.49635909042599874
24306,0.49635909042599874
24307,0.49398996894216163
24308,0.45245160020197456
24309,0.49635909042599874
24310,0.49635909042599874
24311,0.49635909042599874
24312,0.49635909042599874
24313,0.49635909042599874
24314,0.49635909042599874
24315,0.49398996894216163
24316,0.4518321038836301
24317,0.49635909042599874
24318,0.49635909042599874
24319,0.49635909042599874
24320,0.49635909042599874
24321,0.49635909042599874
24322,0.49635909042599874
24323,0.4906369620119595
24324,0.4508456366105135
24325,0.49635909042599874
24326,0.49635909042599874
24327,0.49635909042599874
24328,0.49635909042599874
24329,0.49635909042599874
24346,0.49635909042599874
24347,0.4912069081302324
24348,0.45245160020197456
24349,0.49635909042599874
24350,0.49635909042599874
24351,0.49635909042599874
24352,0.49635909042599874
24353,0.49635909042599874
23178,0.496653096372281
23179,0.49428394881722887
23180,0.45212341198364603
23181,0.496653096372281
23182,0.496653096372281
23183,0.496653096372281
23184,0.496653096372281
23185,0.496653096372281
23186,0.496653096372281
23187,0.49480736574996503
23188,0.45212341198364603
23189,0.496653096372281
23190,0.496653096372281
23191,0.496653096372281
23192,0.496653096372281
23193,0.496653096372281
23194,0.496653096372281
23195,0.49480736574996503
23196,0.45212341198364603
23197,0.496653096372281
23198,0.496653096372281
23199,0.496653096372281
23200,0.496653096372281
23201,0.496653096372281
23202,0.496653096372281
23203,0.49428394881722887
23204,0.45212341198364603
23205,0.496653096372281
23206,0.496653096372281
23207,0.496653096372281
23208,0.496653096372281
23209,0.496653096372281
23210,0.496653096372281
23211,0.49428394881722887
23212,0.45212341198364603
23213,0.496653096372281
23214,0.496653096372281
23215,0.496653096372281
23216,0.496653096372281
23217,0.496653096372281
23218,0.496653096372281
23219,0.49428394881722887
23220,0.45212341198364603
23221,0.496653096372281
23222,0.496653096372281
23223,0.496653096372281
23224,0.496653096372281
23225,0.496653096372281
23226,0.496653096372281
23227,0.494470125209465
23228,0.45229787107268354
23229,0.496653096372281
23230,0.496653096372281
23231,0.496653096372281
23232,0.496653096372281
23233,0.496653096372281
23234,0.496653096372281
23235,0.49480736574996503
23236,0.45212341198364603
23237,0.496653096372281
23238,0.496653096372281
23239,0.496653096372281
23240,0.496653096372281
23241,0.496653096372281
23242,0.496653096372281
23243,0.494470125209465
23244,0.4518887717777368
23245,0.496653096372281
23246,0.496653096372281
23247,0.496653096372281
23248,0.496653096372281
23249,0.496653096372281
23250,0.496653096372281
23251,0.494470125209465
23252,0.4518887717777368
23253,0.496653096372281
23254,0.496653096372281
23255,0.496653096372281
23256,0.496653096372281
23257,0.496653096372281
23258,0.496653096372281
23259,0.49480736574996503
23260,0.45212341198364603
23261,0.496653096372281
23262,0.496653096372281
23263,0.496653096372281
23264,0.496653096372281
23265,0.496653096372281
23274,0.496653096372281
23275,0.4915008405148562
23276,0.45113683213205663
23277,0.496653096372281
23278,0.496653096372281
23279,0.496653096372281
23280,0.496653096372281
23281,0.496653096372281
23282,0.496653096372281
23283,0.49428394881722887
23284,0.45212341198364603
23285,0.496653096372281
23286,0.496653096372281
23287,0.496653096372281
23288,0.496653096372281
23289,0.496653096372281
23290,0.496653096372281
23291,0.494470125209465
23292,0.4518887717777368
23293,0.496653096372281
23294,0.496653096372281
23295,0.496653096372281
23296,0.496653096372281
23297,0.496653096372281
23328,0.496653096372281
23329,0.49428394881722887
23330,0.45212341198364603
23331,0.496653096372281
23332,0.496653096372281
23333,0.496653096372281
23334,0.496653096372281
23335,0.496653096372281
23344,0.496653096372281
23345,0.4915008405148562
23346,0.45274297783041767
23347,0.496653096372281
23348,0.496653096372281
23349,0.496653096372281
23350,0.496653096372281
23351,0.496653096372281
23352,0.496653096372281
23353,0.494470125209465
23354,0.45212341198364603
23355,0.496653096372281
23356,0.496653096372281
23357,0.496653096372281
23358,0.496653096372281
23359,0.496653096372281
23360,0.496653096372281
23361,0.49428394881722887
23362,0.45212341198364603
23363,0.496653096372281
23364,0.496653096372281
23365,0.496653096372281
23366,0.496653096372281
23367,0.496653096372281
23368,0.496653096372281
23369,0.494470125209465
23370,0.4518887717777368
23371,0.496653096372281
23372,0.496653096372281
23373,0.496653096372281
23374,0.496653096372281
23375,0.496653096372281
23376,0.496653096372281
23377,0.49480736574996503
23378,0.45212341198364603
23379,0.496653096372281
23380,0.496653096372281
23381,0.496653096372281
23382,0.496653096372281
23383,0.496653096372281
23384,0.496653096372281
23385,0.49480736574996503
23386,0.45212341198364603
23387,0.496653096372281
23388,0.496653096372281
23389,0.496653096372281
23390,0.496653096372281
23391,0.496653096372281
23392,0.496653096372281
23393,0.494470125209465
23394,0.45229787107268354
23395,0.496653096372281
23396,0.496653096372281
23397,0.496653096372281
23398,0.496653096372281
23399,0.496653096372281
23400,0.496653096372281
23401,0.49428394881722887
23402,0.45212341198364603
23403,0.496653096372281
23404,0.496653096372281
23405,0.496653096372281
23406,0.496653096372281
23407,0.496653096372281
23416,0.496653096372281
23417,0.49480736574996503
23418,0.45212341198364603
23419,0.496653096372281
23420,0.496653096372281
23421,0.496653096372281
23422,0.496653096372281
23423,0.496653096372281
23424,0.496653096372281
23425,0.49428394881722887
23426,0.45212341198364603
23427,0.496653096372281
23428,0.496653096372281
23429,0.496653096372281
23430,0.496653096372281
23431,0.496653096372281
23432,0.496653096372281
23433,0.496653096372281
23434,0.496653096372281
23435,0.49428394881722887
23436,0.45212341198364603
23437,0.496653096372281
23438,0.496653096372281
23439,0.496653096372281
23440,0.496653096372281
23441,0.496653096372281
23442,0.496653096372281
23443,0.4915008405148562
23444,0.45274297783041767
23445,0.496653096372281
23446,0.496653096372281
23447,0.496653096372281
23448,0.496653096372281
23449,0.496653096372281
23450,0.496653096372281
23451,0.4915008405148562
23452,0.45113683213205663
23453,0.496653096372281
23454,0.496653096372281
23455,0.496653096372281
23456,0.496653096372281
23457,0.496653096372281
23458,0.496653096372281
23459,0.4937138968858349
23460,0.45212341198364603
23461,0.496653096372281
23462,0.496653096372281
23463,0.496653096372281
23464,0.496653096372281
23465,0.496653096372281
23466,0.496653096372281
23467,0.49480736574996503
23468,0.45212341198364603
23469,0.496653096372281
23470,0.496653096372281
23471,0.496653096372281
23472,0.496653096372281
23473,0.496653096372281
23474,0.496653096372281
23475,0.49428394881722887
23476,0.45212341198364603
23477,0.496653096372281
23478,0.496653096372281
23479,0.496653096372281
23480,0.496653096372281
23481,0.496653096372281
23482,0.496653096372281
23483,0.494470125209465
23484,0.45229787107268354
23485,0.496653096372281
23486,0.496653096372281
23487,0.496653096372281
23488,0.496653096372281
23489,0.496653096372281
23490,0.496653096372281
23491,0.494470125209465
23492,0.4518887717777368
23493,0.496653096372281
23494,0.496653096372281
23495,0.496653096372281
23496,0.496653096372281
23497,0.496653096372281
23498,0.496653096372281
23499,0.496653096372281
23500,0.496653096372281
23501,0.49428394881722887
23502,0.45212341198364603
23503,0.496653096372281
23504,0.496653096372281
23505,0.496653096372281
23506,0.496653096372281
23507,0.496653096372281
23508,0.496653096372281
23509,0.496653096372281
23510,0.496653096372281
23511,0.496653096372281
23512,0.496653096372281
23513,0.49428394881722887
23514,0.45212341198364603
23515,0.496653096372281
23516,0.496653096372281
23517,0.496653096372281
23518,0.496653096372281
23519,0.496653096372281
23520,0.496653096372281
23521,0.49428394881722887
23522,0.45212341198364603
23523,0.496653096372281
23524,0.496653096372281
23525,0.496653096372281
23526,0.496653096372281
23527,0.496653096372281
23564,0.496653096372281
23565,0.49480736574996503
23566,0.45212341198364603
23567,0.496653096372281
23568,0.496653096372281
23569,0.496653096372281
23570,0.496653096372281
23571,0.496653096372281
23572,0.496653096372281
23573,0.4937138968858349
23574,0.45212341198364603
23575,0.496653096372281
23576,0.496653096372281
23577,0.496653096372281
23578,0.496653096372281
23579,0.496653096372281
23580,0.496653096372281
23581,0.49480736574996503
23582,0.45212341198364603
23583,0.496653096372281
23584,0.496653096372281
23585,0.496653096372281
23586,0.496653096372281
23587,0.496653096372281
23588,0.496653096372281
23589,0.49480736574996503
23590,0.45212341198364603
23591,0.496653096372281
23592,0.496653096372281
23593,0.496653096372281
23594,0.496653096372281
23595,0.496653096372281
23596,0.496653096372281
23597,0.49480736574996503
23598,0.45212341198364603
23599,0.496653096372281
23600,0.496653096372281
23601,0.496653096372281
23602,0.496653096372281
23603,0.496653096372281
23604,0.496653096372281
23605,0.49480736574996503
23606,0.45212341198364603
23607,0.496653096372281
23608,0.496653096372281
23609,0.496653096372281
23610,0.496653096372281
23611,0.496653096372281
23612,0.496653096372281
23613,0.494470125209465
23614,0.4518887717777368
23615,0.496653096372281
23616,0.496653096372281
23617,0.496653096372281
23618,0.496653096372281
23619,0.496653096372281
23620,0.496653096372281
23621,0.49480736574996503
23622,0.45212341198364603
23623,0.496653096372281
23624,0.496653096372281
23625,0.496653096372281
23626,0.496653096372281
23627,0.496653096372281
23628,0.496653096372281
23629,0.494470125209465
23630,0.4518887717777368
23631,0.496653096372281
23632,0.496653096372281
23633,0.496653096372281
23634,0.496653096372281
23635,0.496653096372281
23636,0.496653096372281
23637,0.49428394881722887
23638,0.45274297783041767
23639,0.496653096372281
23640,0.496653096372281
23641,0.496653096372281
23642,0.496653096372281
23643,0.496653096372281
23644,0.496653096372281
23645,0.49428394881722887
23646,0.45212341198364603
23647,0.496653096372281
23648,0.496653096372281
23649,0.496653096372281
23650,0.496653096372281
23651,0.496653096372281
23660,0.496653096372281
23661,0.4915008405148562
23662,0.45113683213205663
23663,0.496653096372281
23664,0.496653096372281
23665,0.496653096372281
23666,0.496653096372281
23667,0.496653096372281
23668,0.496653096372281
23669,0.49428394881722887
23670,0.45212341198364603
23671,0.496653096372281
23672,0.496653096372281
23673,0.496653096372281
23674,0.496653096372281
23675,0.496653096372281
23676,0.496653096372281
23677,0.494470125209465
23678,0.45229787107268354
23679,0.496653096372281
23680,0.496653096372281
23681,0.496653096372281
23682,0.496653096372281
23683,0.496653096372281
23692,0.496653096372281
23693,0.49428394881722887
23694,0.45212341198364603
23695,0.496653096372281
23696,0.496653096372281
23697,0.496653096372281
23698,0.496653096372281
23699,0.496653096372281
23700,0.496653096372281
23701,0.49428394881722887
23702,0.45212341198364603
23703,0.496653096372281
23704,0.496653096372281
23705,0.496653096372281
23706,0.496653096372281
23707,0.496653096372281
23716,0.496653096372281
23717,0.49480736574996503
23718,0.45212341198364603
23719,0.496653096372281
23720,0.496653096372281
23721,0.496653096372281
23722,0.496653096372281
23723,0.496653096372281
23724,0.496653096372281
23725,0.494470125209465
23726,0.45229787107268354
23727,0.496653096372281
23728,0.496653096372281
23729,0.496653096372281
23730,0.496653096372281
23731,0.496653096372281
23732,0.496653096372281
23733,0.49428394881722887
23734,0.45212341198364603
23735,0.496653096372281
23736,0.496653096372281
23737,0.496653096372281
23738,0.496653096372281
23739,0.496653096372281
23740,0.496653096372281
23741,0.49480736574996503
23742,0.45212341198364603
23743,0.496653096372281
23744,0.496653096372281
23745,0.496653096372281
23746,0.496653096372281
23747,0.496653096372281
23748,0.496653096372281
23749,0.49480736574996503
23750,0.45212341198364603
23751,0.496653096372281
23752,0.496653096372281
23753,0.496653096372281
23754,0.496653096372281
23755,0.496653096372281
23756,0.496653096372281
23757,0.49428394881722887
23758,0.45212341198364603
23759,0.496653096372281
23760,0.496653096372281
23761,0.496653096372281
23762,0.496653096372281
23763,0.496653096372281
23764,0.496653096372281
23765,0.49480736574996503
23766,0.45212341198364603
23767,0.496653096372281
23768,0.496653096372281
23769,0.496653096372281
23770,0.496653096372281
23771,0.496653096372281
23772,0.496653096372281
23773,0.494470125209465
23774,0.45212341198364603
23775,0.496653096372281
23776,0.496653096372281
23777,0.496653096372281
23778,0.496653096372281
23779,0.496653096372281
23780,0.496653096372281
23781,0.494470125209465
23782,0.45212341198364603
23783,0.496653096372281
23784,0.496653096372281
23785,0.496653096372281
23786,0.496653096372281
23787,0.496653096372281
23788,0.496653096372281
23789,0.494470125209465
23790,0.4518887717777368
23791,0.496653096372281
23792,0.496653096372281
23793,0.496653096372281
23794,0.496653096372281
23795,0.496653096372281
23796,0.496653096372281
23797,0.494470125209465
23798,0.4518887717777368
23799,0.496653096372281
23800,0.496653096372281
23801,0.496653096372281
23802,0.496653096372281
23803,0.496653096372281
23804,0.496653096372281
23805,0.494470125209465
23806,0.4518887717777368
23807,0.496653096372281
23808,0.496653096372281
23809,0.496653096372281
23810,0.496653096372281
23811,0.496653096372281
23812,0.496653096372281
23813,0.494470125209465
23814,0.4518887717777368
23815,0.496653096372281
23816,0.496653096372281
23817,0.496653096372281
23818,0.496653096372281
23819,0.496653096372281
23820,0.496653096372281
23821,0.49390006826128424
23822,0.45212341198364603
23823,0.496653096372281
23824,0.496653096372281
23825,0.496653096372281
23826,0.496653096372281
23827,0.496653096372281
23828,0.496653096372281
23829,0.494470125209465
23830,0.45212341198364603
23831,0.496653096372281
23832,0.496653096372281
23833,0.496653096372281
23834,0.496653096372281
23835,0.496653096372281
23836,0.496653096372281
23837,0.494470125209465
23838,0.4518887717777368
23839,0.496653096372281
23840,0.496653096372281
23841,0.496653096372281
23842,0.496653096372281
23843,0.496653096372281
23844,0.496653096372281
23845,0.49480736574996503
23846,0.45212341198364603
23847,0.496653096372281
23848,0.496653096372281
23849,0.496653096372281
23850,0.496653096372281
23851,0.496653096372281
23852,0.496653096372281
23853,0.494470125209465
23854,0.45212341198364603
23855,0.496653096372281
23856,0.496653096372281
23857,0.496653096372281
23858,0.496653096372281
23859,0.496653096372281
23860,0.496653096372281
23861,0.494470125209465
23862,0.45212341198364603
23863,0.496653096372281
23864,0.496653096372281
23865,0.496653096372281
23866,0.496653096372281
23867,0.496653096372281
23868,0.496653096372281
23869,0.494470125209465
23870,0.4518887717777368
23871,0.496653096372281
23872,0.496653096372281
23873,0.496653096372281
23874,0.496653096372281
23875,0.496653096372281
23876,0.496653096372281
23877,0.494470125209465
23878,0.4518887717777368
23879,0.496653096372281
23880,0.496653096372281
23881,0.496653096372281
23882,0.496653096372281
23883,0.496653096372281
23884,0.496653096372281
23885,0.494470125209465
23886,0.4518887717777368
23887,0.496653096372281
23888,0.496653096372281
23889,0.496653096372281
23890,0.496653096372281
23891,0.496653096372281
23892,0.496653096372281
23893,0.49480736574996503
23894,0.45212341198364603
23895,0.496653096372281
23896,0.496653096372281
23897,0.496653096372281
23898,0.496653096372281
23899,0.496653096372281
23900,0.496653096372281
23901,0.494470125209465
23902,0.45212341198364603
23903,0.496653096372281
23904,0.496653096372281
23905,0.496653096372281
23906,0.496653096372281
23907,0.496653096372281
23908,0.496653096372281
23909,0.494470125209465
23910,0.4518887717777368
23911,0.496653096372281
23912,0.496653096372281
23913,0.496653096372281
23914,0.496653096372281
23915,0.496653096372281
23916,0.496653096372281
23917,0.494470125209465
23918,0.45212341198364603
23919,0.496653096372281
23920,0.496653096372281
23921,0.496653096372281
23922,0.496653096372281
23923,0.496653096372281
23924,0.496653096372281
23925,0.494470125209465
23926,0.4518887717777368
23927,0.496653096372281
23928,0.496653096372281
23929,0.496653096372281
23930,0.496653096372281
23931,0.496653096372281
23932,0.496653096372281
23933,0.49480736574996503
23934,0.45212341198364603
23935,0.496653096372281
23936,0.496653096372281
23937,0.496653096372281
23938,0.496653096372281
23939,0.496653096372281
23940,0.496653096372281
23941,0.494470125209465
23942,0.45229787107268354
23943,0.496653096372281
23944,0.496653096372281
23945,0.496653096372281
23946,0.496653096372281
23947,0.496653096372281
23948,0.496653096372281
23949,0.494470125209465
23950,0.4518887717777368
23951,0.496653096372281
23952,0.496653096372281
23953,0.496653096372281
23954,0.496653096372281
23955,0.496653096372281
23956,0.496653096372281
23957,0.494470125209465
23958,0.45229787107268354
23959,0.496653096372281
23960,0.496653096372281
23961,0.496653096372281
23962,0.496653096372281
23963,0.496653096372281
23964,0.496653096372281
23965,0.494470125209465
23966,0.4518887717777368
23967,0.496653096372281
23968,0.496653096372281
23969,0.496653096372281
23970,0.496653096372281
23971,0.496653096372281
23972,0.496653096372281
23973,0.494470125209465
23974,0.4518887717777368
23975,0.496653096372281
23976,0.496653096372281
23977,0.496653096372281
23978,0.496653096372281
23979,0.496653096372281
23980,0.496653096372281
23981,0.494470125209465
23982,0.45229787107268354
23983,0.496653096372281
23984,0.496653096372281
23985,0.496653096372281
23986,0.496653096372281
23987,0.496653096372281
23988,0.4968256780476135
23989,0.4946426937672852
23990,0.4524688948141158
23991,0.4968256780476135
23992,0.4968256780476135
23993,0.4968256780476135
23994,0.4968256780476135
23995,0.4968256780476135
23996,0.496653096372281
23997,0.494470125209465
23998,0.4518887717777368
23999,0.496653096372281
24000,0.496653096372281
24001,0.496653096372281
24002,0.496653096372281
24003,0.496653096372281
24004,0.496653096372281
24005,0.494470125209465
24006,0.45229787107268354
24007,0.496653096372281
24008,0.496653096372281
24009,0.496653096372281
24010,0.496653096372281
24011,0.496653096372281
24012,0.496653096372281
24013,0.494470125209465
24014,0.4518887717777368
24015,0.496653096372281
24016,0.496653096372281
24017,0.496653096372281
24018,0.496653096372281
24019,0.496653096372281
24020,0.496653096372281
24021,0.494470125209465
24022,0.4518887717777368
24023,0.496653096372281
24024,0.496653096372281
24025,0.496653096372281
24026,0.496653096372281
24027,0.496653096372281
24028,0.496653096372281
24029,0.494470125209465
24030,0.45229787107268354
24031,0.496653096372281
24032,0.496653096372281
24033,0.496653096372281
24034,0.496653096372281
24035,0.496653096372281
24036,0.496653096372281
24037,0.494470125209465
24038,0.4518887717777368
24039,0.496653096372281
24040,0.496653096372281
24041,0.496653096372281
24042,0.496653096372281
24043,0.496653096372281
24044,0.4968256780476135
24045,0.4946426937672852
24046,0.4520597685065653
24047,0.4968256780476135
24048,0.4968256780476135
24049,0.4968256780476135
24050,0.4968256780476135
24051,0.4968256780476135
24052,0.496653096372281
24053,0.494470125209465
24054,0.4518887717777368
24055,0.496653096372281
24056,0.496653096372281
24057,0.496653096372281
24058,0.496653096372281
24059,0.496653096372281
24060,0.496653096372281
24061,0.494470125209465
24062,0.45229787107268354
24063,0.496653096372281
24064,0.496653096372281
24065,0.496653096372281
24066,0.496653096372281
24067,0.496653096372281
24068,0.496653096372281
24069,0.4915008405148562
24070,0.45274297783041767
24071,0.496653096372281
24072,0.496653096372281
24073,0.496653096372281
24074,0.496653096372281
24075,0.496653096372281
24076,0.496653096372281
24077,0.494470125209465
24078,0.4518887717777368
24079,0.496653096372281
24080,0.496653096372281
24081,0.496653096372281
24082,0.496653096372281
24083,0.496653096372281
24084,0.496653096372281
24085,0.49480736574996503
24086,0.45212341198364603
24087,0.496653096372281
24088,0.496653096372281
24089,0.496653096372281
24090,0.496653096372281
24091,0.496653096372281
24092,0.496653096372281
24093,0.494470125209465
24094,0.45229787107268354
24095,0.496653096372281
24096,0.496653096372281
24097,0.496653096372281
24098,0.496653096372281
24099,0.496653096372281
24135,0.496653096372281
24136,0.494470125209465
24137,0.45229787107268354
24138,0.496653096372281
24139,0.496653096372281
