Id,WnvPresent
29552,0.40990173953811676
29553,0.40990173953811676
29554,0.4465434287858389
29555,0.4915291350420543
29556,0.45239917658492074
29557,0.4900851560137016
29558,0.4536793727122187
29559,0.40990173953811676
29560,0.40990173953811676
29561,0.40990173953811676
29562,0.4465434287858389
29563,0.49138816765178867
29564,0.45197970959525785
29565,0.4900851560137016
29566,0.4536793727122187
29567,0.40990173953811676
29568,0.40990173953811676
29569,0.40990173953811676
29570,0.4465434287858389
29571,0.49138816765178867
29572,0.45197970959525785
29573,0.4900851560137016
29574,0.4536793727122187
29575,0.40990173953811676
29576,0.40990173953811676
29577,0.40990173953811676
29578,0.4465434287858389
29579,0.4926940821662506
29580,0.4503581499793635
29581,0.49044710263670505
29582,0.4536793727122187
29583,0.40990173953811676
29584,0.40990173953811676
29585,0.40990173953811676
29586,0.4465434287858389
29587,0.491718419945522
29588,0.491718419945522
29589,0.45239917658492074
29590,0.4900851560137016
29591,0.4536793727122187
29592,0.40990173953811676
29593,0.40990173953811676
29594,0.40990173953811676
29595,0.4465434287858389
29596,0.49219844255429845
29597,0.45135363374613247
29598,0.4900851560137016
29599,0.4536793727122187
29600,0.40990173953811676
29601,0.40990173953811676
29602,0.40990173953811676
29603,0.4465434287858389
29604,0.491718419945522
29605,0.45239917658492074
29606,0.4900851560137016
29607,0.4536793727122187
29608,0.40990173953811676
29609,0.40990173953811676
29610,0.40990173953811676
29611,0.4465434287858389
29612,0.4915455261245342
29613,0.451355240574601
29614,0.4898351978747815
29615,0.4536793727122187
29616,0.40990173953811676
29617,0.40990173953811676
29618,0.40990173953811676
29619,0.4465434287858389
29620,0.49219844255429845
29621,0.45239917658492074
29622,0.4900851560137016
29623,0.4536793727122187
29624,0.40990173953811676
29625,0.40990173953811676
29626,0.40990173953811676
29627,0.4465434287858389
29628,0.4915291350420543
29629,0.45239917658492074
29630,0.4900851560137016
29631,0.4536793727122187
29632,0.40990173953811676
29633,0.40990173953811676
29634,0.40990173953811676
29635,0.4465434287858389
29636,0.49219844255429845
29637,0.45239917658492074
29638,0.4900851560137016
29639,0.4536793727122187
29640,0.40990173953811676
29641,0.40990173953811676
29642,0.40990173953811676
29643,0.4465434287858389
29676,0.4915291350420543
29677,0.45239917658492074
29678,0.4900851560137016
29679,0.4536793727122187
29680,0.40990173953811676
29681,0.40990173953811676
29682,0.40990173953811676
29683,0.4465434287858389
29684,0.4924927569368455
29685,0.4503581499793635
29686,0.49044710263670505
29687,0.4536793727122187
29688,0.40990173953811676
29689,0.40990173953811676
29690,0.40990173953811676
29691,0.4465434287858389
29692,0.49219844255429845
29693,0.45239917658492074
29694,0.4900851560137016
29695,0.4536793727122187
29696,0.40990173953811676
29697,0.40990173953811676
29698,0.40990173953811676
29699,0.4465434287858389
29700,0.4915291350420543
29701,0.45239917658492074
29702,0.4900851560137016
29703,0.4536793727122187
29704,0.40990173953811676
29705,0.40990173953811676
29706,0.40990173953811676
29707,0.4465434287858389
29708,0.4915291350420543
29709,0.45239917658492074
29710,0.4900851560137016
29711,0.4536793727122187
29712,0.40990173953811676
29713,0.40990173953811676
29714,0.40990173953811676
29715,0.4465434287858389
29716,0.49138816765178867
29717,0.451627015444164
29718,0.4898351978747815
29719,0.4536793727122187
29720,0.40990173953811676
29721,0.40990173953811676
29722,0.40990173953811676
29723,0.4465434287858389
29724,0.4915455261245342
29725,0.451355240574601
29726,0.4898351978747815
29727,0.4536793727122187
29728,0.40990173953811676
29729,0.40990173953811676
29730,0.40990173953811676
29731,0.4465434287858389
29732,0.4915291350420543
29733,0.45239917658492074
29734,0.4900851560137016
29735,0.4536793727122187
29736,0.40990173953811676
29737,0.40990173953811676
29738,0.40990173953811676
29739,0.4465434287858389
29740,0.49138816765178867
29741,0.45197970959525785
29742,0.4900851560137016
29743,0.4536793727122187
29744,0.40990173953811676
29745,0.40990173953811676
29746,0.40990173953811676
29747,0.4465434287858389
29748,0.49138816765178867
29749,0.45197970959525785
29750,0.4900851560137016
29751,0.4536793727122187
29752,0.40990173953811676
29753,0.40990173953811676
29754,0.40990173953811676
29755,0.4465434287858389
29756,0.4924927569368455
29757,0.45135363374613247
29758,0.49044710263670505
29759,0.4536793727122187
29760,0.40990173953811676
29761,0.40990173953811676
29762,0.40990173953811676
29763,0.4465434287858389
29772,0.49138816765178867
29773,0.451627015444164
29774,0.4898351978747815
29775,0.4536793727122187
29776,0.40990173953811676
29777,0.40990173953811676
29778,0.40990173953811676
29779,0.4465434287858389
29780,0.49219844255429845
29781,0.45239917658492074
29782,0.4900851560137016
29783,0.4536793727122187
29784,0.40990173953811676
29785,0.40990173953811676
29786,0.40990173953811676
29787,0.4465434287858389
29788,0.49140319493090046
29789,0.451355240574601
29790,0.4904025693196876
29791,0.4536793727122187
29792,0.40990173953811676
29793,0.40990173953811676
29794,0.40990173953811676
29795,0.4465434287858389
29804,0.4915291350420543
29805,0.45239917658492074
29806,0.4900851560137016
29807,0.4536793727122187
29808,0.40990173953811676
29809,0.40990173953811676
29810,0.40990173953811676
29811,0.4465434287858389
29812,0.49219844255429845
29813,0.45135363374613247
29814,0.4900851560137016
29815,0.4536793727122187
29816,0.40990173953811676
29817,0.40990173953811676
29818,0.40990173953811676
29819,0.4465434287858389
29828,0.491718419945522
29829,0.45239917658492074
29830,0.4900851560137016
29831,0.4536793727122187
29832,0.40990173953811676
29833,0.40990173953811676
29834,0.40990173953811676
29835,0.4465434287858389
29836,0.491718419945522
29837,0.45239917658492074
29838,0.4900851560137016
29839,0.4536793727122187
29840,0.40990173953811676
29841,0.40990173953811676
29842,0.40990173953811676
29843,0.4465434287858389
29844,0.49219844255429845
29845,0.45135363374613247
29846,0.4900851560137016
29847,0.4536793727122187
29848,0.40990173953811676
29849,0.40990173953811676
29850,0.40990173953811676
29851,0.4465434287858389
29852,0.4915291350420543
29853,0.45239917658492074
29854,0.4900851560137016
29855,0.4536793727122187
29856,0.40990173953811676
29857,0.40990173953811676
29858,0.40990173953811676
29859,0.4465434287858389
29860,0.49219844255429845
29861,0.45239917658492074
29862,0.4900851560137016
29863,0.4536793727122187
29864,0.40990173953811676
29865,0.40990173953811676
29866,0.40990173953811676
29867,0.4465434287858389
29868,0.49219844255429845
29869,0.45239917658492074
29870,0.4900851560137016
29871,0.4536793727122187
29872,0.40990173953811676
29873,0.40990173953811676
29874,0.40990173953811676
29875,0.4465434287858389
29876,0.4915291350420543
29877,0.45239917658492074
29878,0.4900851560137016
29879,0.4536793727122187
29880,0.40990173953811676
29881,0.40990173953811676
29882,0.40990173953811676
29883,0.4465434287858389
29884,0.4915291350420543
29885,0.45239917658492074
29886,0.4900851560137016
29887,0.4536793727122187
29888,0.40990173953811676
29889,0.40990173953811676
29890,0.40990173953811676
29891,0.4465434287858389
29892,0.491718419945522
29893,0.45239917658492074
29894,0.4900851560137016
29895,0.4536793727122187
29896,0.40990173953811676
29897,0.40990173953811676
29898,0.40990173953811676
29899,0.4465434287858389
29900,0.49219844255429845
29901,0.45135363374613247
29902,0.4900851560137016
29903,0.4536793727122187
29904,0.40990173953811676
29905,0.40990173953811676
29906,0.40990173953811676
29907,0.4465434287858389
29908,0.4915291350420543
29909,0.45239917658492074
29910,0.4900851560137016
29911,0.4536793727122187
29912,0.40990173953811676
29913,0.40990173953811676
29914,0.40990173953811676
29915,0.4465434287858389
29916,0.49219844255429845
29917,0.45135363374613247
29918,0.4900851560137016
29919,0.4536793727122187
29920,0.40990173953811676
29921,0.40990173953811676
29922,0.40990173953811676
29923,0.4465434287858389
29924,0.4915291350420543
29925,0.45239917658492074
29926,0.4900851560137016
29927,0.4536793727122187
29928,0.40990173953811676
29929,0.40990173953811676
29930,0.40990173953811676
29931,0.4465434287858389
29932,0.4926940821662506
29933,0.4503581499793635
29934,0.49044710263670505
29935,0.4536793727122187
29936,0.40990173953811676
29937,0.40990173953811676
29938,0.40990173953811676
29939,0.4465434287858389
29940,0.49219844255429845
29941,0.45135363374613247
29942,0.4900851560137016
29943,0.4536793727122187
29944,0.40990173953811676
29945,0.40990173953811676
29946,0.40990173953811676
29947,0.4465434287858389
29948,0.4915455261245342
29949,0.451355240574601
29950,0.4904025693196876
29951,0.4536793727122187
29952,0.40990173953811676
29953,0.40990173953811676
29954,0.40990173953811676
29955,0.4465434287858389
29956,0.49138816765178867
29957,0.451627015444164
29958,0.4900851560137016
29959,0.4536793727122187
29960,0.40990173953811676
29961,0.40990173953811676
29962,0.40990173953811676
29963,0.4465434287858389
29964,0.49140319493090046
29965,0.451355240574601
29966,0.4904025693196876
29967,0.4536793727122187
29968,0.40990173953811676
29969,0.40990173953811676
29970,0.40990173953811676
29971,0.4465434287858389
29972,0.4915455261245342
29973,0.451355240574601
29974,0.4898351978747815
29975,0.4536793727122187
29976,0.40990173953811676
29977,0.40990173953811676
29978,0.40990173953811676
29979,0.4465434287858389
29980,0.49140319493090046
29981,0.451355240574601
29982,0.4904025693196876
29983,0.4536793727122187
29984,0.40990173953811676
29985,0.40990173953811676
29986,0.40990173953811676
29987,0.4465434287858389
29988,0.49140319493090046
29989,0.451355240574601
29990,0.4891046178243782
29991,0.4536793727122187
29992,0.40990173953811676
29993,0.40990173953811676
29994,0.40990173953811676
29995,0.4465434287858389
29996,0.4915455261245342
29997,0.451355240574601
29998,0.4898351978747815
29999,0.4536793727122187
30000,0.40990173953811676
30001,0.40990173953811676
30002,0.40990173953811676
30003,0.4465434287858389
30004,0.4915455261245342
30005,0.451355240574601
30006,0.4898351978747815
30007,0.4536793727122187
30008,0.40990173953811676
30009,0.40990173953811676
30010,0.40990173953811676
30011,0.4465434287858389
30012,0.4915455261245342
30013,0.451355240574601
30014,0.4898351978747815
30015,0.4536793727122187
30016,0.40990173953811676
30017,0.40990173953811676
30018,0.40990173953811676
30019,0.4465434287858389
30020,0.49140319493090046
30021,0.451355240574601
30022,0.4904025693196876
30023,0.4536793727122187
30024,0.40990173953811676
30025,0.40990173953811676
30026,0.40990173953811676
30027,0.4465434287858389
30028,0.49219844255429845
30029,0.45239917658492074
30030,0.4900851560137016
30031,0.4536793727122187
30032,0.40990173953811676
30033,0.40990173953811676
30034,0.40990173953811676
30035,0.4465434287858389
30036,0.4924927569368455
30037,0.45135363374613247
30038,0.49044710263670505
30039,0.4536793727122187
30040,0.40990173953811676
30041,0.40990173953811676
30042,0.40990173953811676
30043,0.4465434287858389
30044,0.49219844255429845
30045,0.45239917658492074
30046,0.4900851560137016
30047,0.4536793727122187
30048,0.40990173953811676
30049,0.40990173953811676
30050,0.40990173953811676
30051,0.4465434287858389
30052,0.4915455261245342
30053,0.451355240574601
30054,0.4904025693196876
30055,0.4536793727122187
30056,0.40990173953811676
30057,0.40990173953811676
30058,0.40990173953811676
30059,0.4465434287858389
30060,0.49140319493090046
30061,0.451355240574601
30062,0.4904025693196876
30063,0.4536793727122187
30064,0.40990173953811676
30065,0.40990173953811676
30066,0.40990173953811676
30067,0.4465434287858389
30068,0.49140319493090046
30069,0.451355240574601
30070,0.4891046178243782
30071,0.4536793727122187
30072,0.40990173953811676
30073,0.40990173953811676
30074,0.40990173953811676
30075,0.4465434287858389
30076,0.4935213631694203
30077,0.4534546928326522
30078,0.4912224475956285
30079,0.4557806547759461
30080,0.4119531522004152
30081,0.4119531522004152
30082,0.4119531522004152
30083,0.44863880131987105
30084,0.4935213631694203
30085,0.4534546928326522
30086,0.4912224475956285
30087,0.4557806547759461
30088,0.4119531522004152
30089,0.4119531522004152
30090,0.4119531522004152
30091,0.44863880131987105
30092,0.49370330080679037
30093,0.4534546928326522
30094,0.49049090636816767
30095,0.4557806547759461
30096,0.4119531522004152
30097,0.4119531522004152
30098,0.4119531522004152
30099,0.44863880131987105
30100,0.49370330080679037
30101,0.4534546928326522
30102,0.49049090636816767
30103,0.4557806547759461
30104,0.4119531522004152
30105,0.4119531522004152
30106,0.4119531522004152
30107,0.44863880131987105
30108,0.49140319493090046
30109,0.451355240574601
30110,0.4891046178243782
30111,0.4536793727122187
30112,0.40990173953811676
30113,0.40990173953811676
30114,0.40990173953811676
30115,0.4465434287858389
30116,0.49140319493090046
30117,0.451355240574601
30118,0.4891046178243782
30119,0.4536793727122187
30120,0.40990173953811676
30121,0.40990173953811676
30122,0.40990173953811676
30123,0.4465434287858389
30124,0.4915291350420543
30125,0.45239917658492074
30126,0.4900851560137016
30127,0.4536793727122187
30128,0.40990173953811676
30129,0.40990173953811676
30130,0.40990173953811676
30131,0.4465434287858389
30132,0.49138816765178867
30133,0.451627015444164
30134,0.4898351978747815
30135,0.4536793727122187
30136,0.40990173953811676
30137,0.40990173953811676
30138,0.40990173953811676
30139,0.4465434287858389
30140,0.4915455261245342
30141,0.451355240574601
30142,0.4898351978747815
30143,0.4536793727122187
30144,0.40990173953811676
30145,0.40990173953811676
30146,0.40990173953811676
30147,0.4465434287858389
30148,0.49140319493090046
30149,0.451355240574601
30150,0.4891046178243782
30151,0.4536793727122187
30152,0.40990173953811676
30153,0.40990173953811676
30154,0.40990173953811676
30155,0.4465434287858389
30156,0.49370330080679037
30157,0.4534546928326522
30158,0.49049090636816767
30159,0.4557806547759461
30160,0.4119531522004152
30161,0.4119531522004152
30162,0.4119531522004152
30163,0.44863880131987105
30164,0.4915455261245342
30165,0.451355240574601
30166,0.4898351978747815
30167,0.4536793727122187
30168,0.40990173953811676
30169,0.40990173953811676
30170,0.40990173953811676
30171,0.4465434287858389
30172,0.49370330080679037
30173,0.4534546928326522
30174,0.4918560248095938
30175,0.4557806547759461
30176,0.4119531522004152
30177,0.4119531522004152
30178,0.4119531522004152
30179,0.44863880131987105
30180,0.49219844255429845
30181,0.45239917658492074
30182,0.4900851560137016
30183,0.4536793727122187
30184,0.40990173953811676
30185,0.40990173953811676
30186,0.40990173953811676
30187,0.4465434287858389
30188,0.49219844255429845
30189,0.45135363374613247
30190,0.4900851560137016
30191,0.4536793727122187
30192,0.40990173953811676
30193,0.40990173953811676
30194,0.40990173953811676
30195,0.4465434287858389
30196,0.49138816765178867
30197,0.45197970959525785
30198,0.4900851560137016
30199,0.4536793727122187
30200,0.40990173953811676
30201,0.40990173953811676
30202,0.40990173953811676
30203,0.4465434287858389
30204,0.49370330080679037
30205,0.4534546928326522
30206,0.4918560248095938
30207,0.4557806547759461
30208,0.4119531522004152
30209,0.4119531522004152
30210,0.4119531522004152
30211,0.44863880131987105
30243,0.49138816765178867
30244,0.451627015444164
30245,0.4898351978747815
30246,0.4536793727122187
30247,0.40990173953811676
30248,0.40990173953811676
30249,0.40990173953811676
30250,0.4465434287858389
30251,0.49138816765178867
30252,0.451627015444164
30253,0.4898351978747815
30254,0.4536793727122187
30255,0.40990173953811676
30256,0.40990173953811676
30257,0.40990173953811676
30258,0.4465434287858389
30259,0.4915455261245342
30260,0.451627015444164
30261,0.4898351978747815
30262,0.4536793727122187
30263,0.40990173953811676
30264,0.40990173953811676
30265,0.40990173953811676
30266,0.4465434287858389
30267,0.4935213631694203
30268,0.4534546928326522
30269,0.4912224475956285
30270,0.4557806547759461
30271,0.4119531522004152
30272,0.4119531522004152
30273,0.4119531522004152
30274,0.44863880131987105
30275,0.49140319493090046
30276,0.451355240574601
30277,0.4891046178243782
30278,0.4536793727122187
30279,0.40990173953811676
30280,0.40990173953811676
30281,0.40990173953811676
30282,0.4465434287858389
30283,0.4935213631694203
30284,0.4534546928326522
30285,0.4912224475956285
30286,0.4557806547759461
30287,0.4119531522004152
30288,0.4119531522004152
30289,0.4119531522004152
30290,0.44863880131987105
30291,0.49219844255429845
30292,0.45239917658492074
30293,0.4900851560137016
30294,0.4536793727122187
30295,0.40990173953811676
30296,0.40990173953811676
30297,0.40990173953811676
30298,0.4465434287858389
30299,0.49219844255429845
30300,0.45239917658492074
30301,0.4900851560137016
30302,0.4536793727122187
30303,0.40990173953811676
30304,0.40990173953811676
30305,0.40990173953811676
30306,0.4465434287858389
30307,0.49219844255429845
30308,0.45135363374613247
30309,0.4900851560137016
30310,0.4536793727122187
30311,0.40990173953811676
30312,0.40990173953811676
30313,0.40990173953811676
30314,0.4465434287858389
30315,0.49219844255429845
30316,0.45135363374613247
30317,0.4900851560137016
30318,0.4536793727122187
30319,0.40990173953811676
30320,0.40990173953811676
30321,0.40990173953811676
30322,0.4465434287858389
30331,0.49219844255429845
30332,0.45239917658492074
30333,0.4900851560137016
30334,0.4536793727122187
30335,0.40990173953811676
30336,0.40990173953811676
30337,0.40990173953811676
30338,0.4465434287858389
30339,0.4915455261245342
30340,0.451355240574601
30341,0.4898351978747815
30342,0.4536793727122187
30343,0.40990173953811676
30344,0.40990173953811676
30345,0.40990173953811676
30346,0.4465434287858389
30347,0.49138816765178867
30348,0.45197970959525785
30349,0.4900851560137016
30350,0.4536793727122187
30351,0.40990173953811676
30352,0.40990173953811676
30353,0.40990173953811676
30354,0.4465434287858389
30355,0.49138816765178867
30356,0.451627015444164
30357,0.4898351978747815
30358,0.4536793727122187
30359,0.40990173953811676
30360,0.40990173953811676
30361,0.40990173953811676
30362,0.4465434287858389
30363,0.4915455261245342
30364,0.451355240574601
30365,0.4898351978747815
30366,0.4536793727122187
30367,0.40990173953811676
30368,0.40990173953811676
30369,0.40990173953811676
30370,0.4465434287858389
30371,0.49219844255429845
30372,0.45135363374613247
30373,0.4900851560137016
30374,0.4536793727122187
30375,0.40990173953811676
30376,0.40990173953811676
30377,0.40990173953811676
30378,0.4465434287858389
30379,0.49219844255429845
30380,0.45239917658492074
30381,0.4900851560137016
30382,0.4536793727122187
30383,0.40990173953811676
30384,0.40990173953811676
30385,0.40990173953811676
30386,0.4465434287858389
30387,0.49219844255429845
30388,0.45135363374613247
30389,0.4900851560137016
30390,0.4536793727122187
30391,0.40990173953811676
30392,0.40990173953811676
30393,0.40990173953811676
30394,0.4465434287858389
30395,0.49138816765178867
30396,0.451627015444164
30397,0.4900851560137016
30398,0.4536793727122187
30399,0.40990173953811676
30400,0.40990173953811676
30401,0.40990173953811676
30402,0.4465434287858389
30403,0.49138816765178867
30404,0.45197970959525785
30405,0.4900851560137016
30406,0.4536793727122187
30407,0.40990173953811676
30408,0.40990173953811676
30409,0.40990173953811676
30410,0.4465434287858389
30435,0.49219844255429845
30436,0.45135363374613247
30437,0.4900851560137016
30438,0.4536793727122187
30439,0.40990173953811676
30440,0.40990173953811676
30441,0.40990173953811676
30442,0.4465434287858389
30443,0.4915455261245342
30444,0.451355240574601
30445,0.4898351978747815
30446,0.4536793727122187
30447,0.40990173953811676
30448,0.40990173953811676
30449,0.40990173953811676
30450,0.4465434287858389
30459,0.4915291350420543
30460,0.45239917658492074
30461,0.4900851560137016
30462,0.4536793727122187
30463,0.40990173953811676
30464,0.40990173953811676
30465,0.40990173953811676
30466,0.4465434287858389
30467,0.491718419945522
30468,0.45239917658492074
30469,0.4900851560137016
30470,0.4536793727122187
30471,0.40990173953811676
30472,0.40990173953811676
30473,0.40990173953811676
30474,0.4465434287858389
30475,0.49219844255429845
30476,0.45135363374613247
30477,0.4900851560137016
30478,0.4536793727122187
30479,0.40990173953811676
30480,0.40990173953811676
30481,0.40990173953811676
30482,0.4465434287858389
30483,0.49138816765178867
30484,0.45197970959525785
30485,0.4900851560137016
30486,0.4536793727122187
30487,0.40990173953811676
30488,0.40990173953811676
30489,0.40990173953811676
30490,0.4465434287858389
30491,0.4915455261245342
30492,0.451355240574601
30493,0.4898351978747815
30494,0.4536793727122187
30495,0.40990173953811676
30496,0.40990173953811676
30497,0.40990173953811676
30498,0.4465434287858389
30499,0.4617288840246
30500,0.45973994540261864
30501,0.4157235930873795
30502,0.3794838029631586
30503,0.3794838029631586
30504,0.3794838029631586
30505,0.3794838029631586
30506,0.41532013562034775
30507,0.4612360732589008
30508,0.4607387834474623
30509,0.4153718390391928
30510,0.3794838029631586
30511,0.3794838029631586
30512,0.3794838029631586
30513,0.3794838029631586
30514,0.41532013562034775
30515,0.4617288840246
30516,0.45973994540261864
30517,0.4157235930873795
30518,0.3794838029631586
30519,0.3794838029631586
30520,0.3794838029631586
30521,0.3794838029631586
30522,0.41532013562034775
30611,0.4617288840246
30612,0.45973994540261864
30613,0.4157235930873795
30614,0.3794838029631586
30615,0.3794838029631586
30616,0.3794838029631586
30617,0.3794838029631586
30618,0.41532013562034775
30643,0.4617288840246
30644,0.45973994540261864
30645,0.4157235930873795
30646,0.3794838029631586
30647,0.3794838029631586
30648,0.3794838029631586
30649,0.3794838029631586
30650,0.41532013562034775
30651,0.4617288840246
30652,0.45973994540261864
30653,0.4157235930873795
30654,0.3794838029631586
30655,0.3794838029631586
30656,0.3794838029631586
30657,0.3794838029631586
30658,0.41532013562034775
30659,0.4617288840246
30660,0.45973994540261864
30661,0.4157235930873795
30662,0.3794838029631586
30663,0.3794838029631586
30664,0.3794838029631586
30665,0.3794838029631586
30666,0.41532013562034775
30675,0.4612360732589008
30676,0.4607387834474623
30677,0.4153718390391928
30678,0.3794838029631586
30679,0.3794838029631586
30680,0.3794838029631586
30681,0.3794838029631586
30682,0.41532013562034775
30747,0.4612360732589008
30748,0.4607387834474623
30749,0.4153718390391928
30750,0.3794838029631586
30751,0.3794838029631586
30752,0.3794838029631586
30753,0.3794838029631586
30754,0.41532013562034775
30859,0.4612360732589008
30860,0.4607387834474623
30861,0.4153718390391928
30862,0.3794838029631586
30863,0.3794838029631586
30864,0.3794838029631586
30865,0.3794838029631586
30866,0.41532013562034775
30867,0.4617288840246
30868,0.45973994540261864
30869,0.4157235930873795
30870,0.3794838029631586
30871,0.3794838029631586
30872,0.3794838029631586
30873,0.3794838029631586
30874,0.41532013562034775
30875,0.4615287005535036
30876,0.4607387834474623
30877,0.4157235930873795
30878,0.3794838029631586
30879,0.3794838029631586
30880,0.3794838029631586
30881,0.3794838029631586
30882,0.41532013562034775
30883,0.4612360732589008
30884,0.4607387834474623
30885,0.4153718390391928
30886,0.3794838029631586
30887,0.3794838029631586
30888,0.3794838029631586
30889,0.3794838029631586
30890,0.41532013562034775
30979,0.4615287005535036
30980,0.45973994540261864
30981,0.4157235930873795
30982,0.3794838029631586
30983,0.3794838029631586
30984,0.3794838029631586
30985,0.3794838029631586
30986,0.41532013562034775
31011,0.4615287005535036
31012,0.45973994540261864
31013,0.4157235930873795
31014,0.3794838029631586
31015,0.3794838029631586
31016,0.3794838029631586
31017,0.3794838029631586
31018,0.41532013562034775
31035,0.4612360732589008
31036,0.4607387834474623
31037,0.4153718390391928
31038,0.3794838029631586
31039,0.3794838029631586
31040,0.3794838029631586
31041,0.3794838029631586
31042,0.41532013562034775
31427,0.4617288840246
31428,0.45973994540261864
31429,0.4157235930873795
31430,0.3794838029631586
31431,0.3794838029631586
31432,0.3794838029631586
31433,0.3794838029631586
31434,0.41532013562034775
31435,0.4619439554216996
31436,0.4619439554216996
31437,0.4636744294029611
31438,0.4636744294029611
31439,0.4636744294029611
31440,0.4636744294029611
31441,0.4157235930873795
31442,0.3794838029631586
31443,0.3794838029631586
31444,0.3794838029631586
31445,0.3794838029631586
31446,0.41532013562034775
31447,0.4619439554216996
31448,0.4636744294029611
31449,0.4157235930873795
31450,0.3794838029631586
31451,0.3794838029631586
31452,0.3794838029631586
31453,0.3794838029631586
31454,0.41532013562034775
31535,0.4617288840246
31536,0.45973994540261864
31537,0.4157235930873795
31538,0.3794838029631586
31539,0.3794838029631586
31540,0.3794838029631586
31541,0.3794838029631586
31542,0.41532013562034775
31623,0.4615287005535036
31624,0.4607387834474623
31625,0.4157235930873795
31626,0.3794838029631586
31627,0.3794838029631586
31628,0.3794838029631586
31629,0.3794838029631586
31630,0.41532013562034775
31631,0.4615287005535036
31632,0.45973994540261864
31633,0.4157235930873795
31634,0.3794838029631586
31635,0.3794838029631586
31636,0.3794838029631586
31637,0.3794838029631586
31638,0.41532013562034775
31639,0.4617288840246
31640,0.45973994540261864
31641,0.4157235930873795
31642,0.3794838029631586
31643,0.3794838029631586
31644,0.3794838029631586
31645,0.3794838029631586
31646,0.41532013562034775
31663,0.4612360732589008
31664,0.4607387834474623
31665,0.4153718390391928
31666,0.3794838029631586
31667,0.3794838029631586
31668,0.3794838029631586
31669,0.3794838029631586
31670,0.41532013562034775
30523,0.4594225568999612
30524,0.46000488866618716
30525,0.4143867286850196
30526,0.37852869767986613
30527,0.37852869767986613
30528,0.37852869767986613
30529,0.37852869767986613
30530,0.41433506098395123
30531,0.41509658758930146
30532,0.41566593677771446
30533,0.37118694530743984
30534,0.3371399355974115
30535,0.3371399355974115
30536,0.3371399355974115
30537,0.3371399355974115
30538,0.3713707298293861
30539,0.4152494614233567
30540,0.41566593677771446
30541,0.37118694530743984
30542,0.3371399355974115
30543,0.3371399355974115
30544,0.3371399355974115
30545,0.3371399355974115
30546,0.3713707298293861
30547,0.41509658758930146
30548,0.41566593677771446
30549,0.37118694530743984
30550,0.3371399355974115
30551,0.3371399355974115
30552,0.3371399355974115
30553,0.3371399355974115
30554,0.3713707298293861
30555,0.45956263994390584
30556,0.4607793378193212
30557,0.4143867286850196
30558,0.37852869767986613
30559,0.37852869767986613
30560,0.37852869767986613
30561,0.37852869767986613
30562,0.41433506098395123
30563,0.4152494614233567
30564,0.41539940939534803
30565,0.37118694530743984
30566,0.3371399355974115
30567,0.3371399355974115
30568,0.3371399355974115
30569,0.3371399355974115
30570,0.3713707298293861
30571,0.45956263994390584
30572,0.4607793378193212
30573,0.4143867286850196
30574,0.37852869767986613
30575,0.37852869767986613
30576,0.37852869767986613
30577,0.37852869767986613
30578,0.41433506098395123
30579,0.4152494614233567
30580,0.41539940939534803
30581,0.37118694530743984
30582,0.3371399355974115
30583,0.3371399355974115
30584,0.3371399355974115
30585,0.3371399355974115
30586,0.3713707298293861
30587,0.4594225568999612
30588,0.46000488866618716
30589,0.4143867286850196
30590,0.37852869767986613
30591,0.37852869767986613
30592,0.37852869767986613
30593,0.37852869767986613
30594,0.41433506098395123
30595,0.45956263994390584
30596,0.4607793378193212
30597,0.4143867286850196
30598,0.37852869767986613
30599,0.37852869767986613
30600,0.37852869767986613
30601,0.37852869767986613
30602,0.41433506098395123
30603,0.4152494614233567
30604,0.41539940939534803
30605,0.37118694530743984
30606,0.3371399355974115
30607,0.3371399355974115
30608,0.3371399355974115
30609,0.3371399355974115
30610,0.3713707298293861
30619,0.45956263994390584
30620,0.4607793378193212
30621,0.4143867286850196
30622,0.37852869767986613
30623,0.37852869767986613
30624,0.37852869767986613
30625,0.37852869767986613
30626,0.41433506098395123
30627,0.46045889731425854
30628,0.4599617300618907
30629,0.4146124714385155
30630,0.3787475400684073
30631,0.3787475400684073
30632,0.3787475400684073
30633,0.3787475400684073
30634,0.4145607955160511
30635,0.4152494614233567
30636,0.41539940939534803
30637,0.37118694530743984
30638,0.3371399355974115
30639,0.3371399355974115
30640,0.3371399355974115
30641,0.3371399355974115
30642,0.3713707298293861
30667,0.45956263994390584
30668,0.4607793378193212
30669,0.4143867286850196
30670,0.37852869767986613
30671,0.37852869767986613
30672,0.37852869767986613
30673,0.37852869767986613
30674,0.41433506098395123
30683,0.45956263994390584
30684,0.4607793378193212
30685,0.4143867286850196
30686,0.37852869767986613
30687,0.37852869767986613
30688,0.37852869767986613
30689,0.37852869767986613
30690,0.41433506098395123
30691,0.46045889731425854
30692,0.4599617300618907
30693,0.4146124714385155
30694,0.3787475400684073
30695,0.3787475400684073
30696,0.3787475400684073
30697,0.3787475400684073
30698,0.4145607955160511
30699,0.45956263994390584
30700,0.4607793378193212
30701,0.4143867286850196
30702,0.37852869767986613
30703,0.37852869767986613
30704,0.37852869767986613
30705,0.37852869767986613
30706,0.41433506098395123
30707,0.4152494614233567
30708,0.41566593677771446
30709,0.37118694530743984
30710,0.3371399355974115
30711,0.3371399355974115
30712,0.3371399355974115
30713,0.3371399355974115
30714,0.3713707298293861
30715,0.4594225568999612
30716,0.46035863291465373
