Id,WnvPresent
2019,0.3708732423248354
2020,0.3795793011953432
2021,0.33814777375134747
2022,0.33814777375134747
2023,0.33814777375134747
2024,0.3724234040133663
2025,0.41638262403505893
2026,0.41649419887342787
2027,0.3708732423248354
2028,0.3795793011953432
2029,0.33814777375134747
2030,0.33814777375134747
2031,0.33814777375134747
2032,0.3724234040133663
2033,0.4162057566339998
2034,0.41649419887342787
2035,0.371556479767839
2036,0.3795793011953432
2037,0.33814777375134747
2038,0.33814777375134747
2039,0.33814777375134747
2040,0.3724234040133663
2041,0.4162057566339998
2042,0.41649419887342787
2043,0.371556479767839
2044,0.3795793011953432
2045,0.33814777375134747
2046,0.33814777375134747
2047,0.33814777375134747
2048,0.3724234040133663
2049,0.41632820043889446
2050,0.41751886438388164
2051,0.3724731692195682
2052,0.3795793011953432
2053,0.33814777375134747
2054,0.33814777375134747
2055,0.33814777375134747
2056,0.3724234040133663
2057,0.4161911471567382
2058,0.41676092792608416
2059,0.3722394070195277
2060,0.3795793011953432
2061,0.33814777375134747
2062,0.33814777375134747
2063,0.33814777375134747
2064,0.3724234040133663
2065,0.41634413716023366
2066,0.41649419887342787
2067,0.3722394070195277
2068,0.3795793011953432
2069,0.33814777375134747
2070,0.33814777375134747
2071,0.33814777375134747
2072,0.3724234040133663
2073,0.4162057566339998
2074,0.41649419887342787
2075,0.371556479767839
2076,0.3795793011953432
2077,0.33814777375134747
2078,0.33814777375134747
2079,0.33814777375134747
2080,0.3724234040133663
2081,0.41638262403505893
2082,0.41649419887342787
2083,0.3708732423248354
2084,0.3795793011953432
2085,0.33814777375134747
2086,0.33814777375134747
2087,0.33814777375134747
2088,0.3724234040133663
2089,0.41634413716023366
2090,0.41649419887342787
2091,0.3722394070195277
2092,0.3795793011953432
2093,0.33814777375134747
2094,0.33814777375134747
2095,0.33814777375134747
2096,0.3724234040133663
2097,0.41638262403505893
2098,0.41649419887342787
2099,0.37214860867710914
2100,0.3795793011953432
2101,0.33814777375134747
2102,0.33814777375134747
2103,0.33814777375134747
2104,0.3724234040133663
2105,0.4169790826036473
2106,0.41751886438388164
2107,0.3724731692195682
2108,0.3795793011953432
2109,0.33814777375134747
2110,0.33814777375134747
2111,0.33814777375134747
2112,0.3724234040133663
2113,0.4169790826036473
2114,0.4164926219382927
2115,0.3724731692195682
2116,0.3795793011953432
2117,0.33814777375134747
2118,0.33814777375134747
2119,0.33814777375134747
2120,0.3724234040133663
2121,0.4161911471567382
2122,0.41710710433218356
2123,0.3724731692195682
2124,0.3795793011953432
2125,0.33814777375134747
2126,0.33814777375134747
2127,0.33814777375134747
2128,0.3724234040133663
2129,0.41638262403505893
2130,0.41649419887342787
2131,0.37214860867710914
2132,0.3795793011953432
2133,0.33814777375134747
2134,0.33814777375134747
2135,0.33814777375134747
2136,0.3724234040133663
2161,0.4161911471567382
2162,0.41676092792608416
2163,0.3722394070195277
2164,0.3795793011953432
2165,0.33814777375134747
2166,0.33814777375134747
2167,0.33814777375134747
2168,0.3724234040133663
2169,0.4161911471567382
2170,0.41676092792608416
2171,0.3722394070195277
2172,0.3795793011953432
2173,0.33814777375134747
2174,0.33814777375134747
2175,0.33814777375134747
2176,0.3724234040133663
2177,0.41634413716023366
2178,0.41676092792608416
2179,0.3722394070195277
2180,0.3795793011953432
2181,0.33814777375134747
2182,0.33814777375134747
2183,0.33814777375134747
2184,0.3724234040133663
2185,0.4162057566339998
2186,0.41649419887342787
2187,0.371556479767839
2188,0.3795793011953432
2189,0.33814777375134747
2190,0.33814777375134747
2191,0.33814777375134747
2192,0.3724234040133663
2193,0.4162057566339998
2194,0.41649419887342787
2195,0.371556479767839
2196,0.3795793011953432
2197,0.33814777375134747
2198,0.33814777375134747
2199,0.33814777375134747
2200,0.3724234040133663
2201,0.4162057566339998
2202,0.41649419887342787
2203,0.371556479767839
2204,0.3795793011953432
2205,0.33814777375134747
2206,0.33814777375134747
2207,0.33814777375134747
2208,0.3724234040133663
2209,0.4169790826036473
2210,0.41751886438388164
2211,0.3724731692195682
2212,0.3795793011953432
2213,0.33814777375134747
2214,0.33814777375134747
2215,0.33814777375134747
2216,0.3724234040133663
2217,0.4169790826036473
2218,0.41751886438388164
2219,0.3724731692195682
2220,0.3795793011953432
2221,0.33814777375134747
2222,0.33814777375134747
2223,0.33814777375134747
2224,0.3724234040133663
2225,0.4169790826036473
2226,0.4164926219382927
2227,0.3724731692195682
2228,0.3795793011953432
2229,0.33814777375134747
2230,0.33814777375134747
2231,0.33814777375134747
2232,0.3724234040133663
2233,0.4169790826036473
2234,0.4164926219382927
2235,0.3724731692195682
2236,0.3795793011953432
2237,0.33814777375134747
2238,0.33814777375134747
2239,0.33814777375134747
2240,0.3724234040133663
2249,0.4169790826036473
2250,0.41751886438388164
2251,0.3724731692195682
2252,0.3795793011953432
2253,0.33814777375134747
2254,0.33814777375134747
2255,0.33814777375134747
2256,0.3724234040133663
2257,0.41634413716023366
2258,0.41649419887342787
2259,0.3722394070195277
2260,0.3795793011953432
2261,0.33814777375134747
2262,0.33814777375134747
2263,0.33814777375134747
2264,0.3724234040133663
2265,0.4161911471567382
2266,0.41710710433218356
2267,0.3724731692195682
2268,0.3795793011953432
2269,0.33814777375134747
2270,0.33814777375134747
2271,0.33814777375134747
2272,0.3724234040133663
2273,0.4161911471567382
2274,0.41676092792608416
2275,0.3722394070195277
2276,0.3795793011953432
2277,0.33814777375134747
2278,0.33814777375134747
2279,0.33814777375134747
2280,0.3724234040133663
2281,0.41634413716023366
2282,0.41649419887342787
2283,0.3722394070195277
2284,0.3795793011953432
2285,0.33814777375134747
2286,0.33814777375134747
2287,0.33814777375134747
2288,0.3724234040133663
2289,0.4169790826036473
2290,0.4164926219382927
2291,0.3724731692195682
2292,0.3795793011953432
2293,0.33814777375134747
2294,0.33814777375134747
2295,0.33814777375134747
2296,0.3724234040133663
2297,0.4169790826036473
2298,0.41751886438388164
2299,0.3724731692195682
2300,0.3795793011953432
2301,0.33814777375134747
2302,0.33814777375134747
2303,0.33814777375134747
2304,0.3724234040133663
2305,0.4169790826036473
2306,0.4164926219382927
2307,0.3724731692195682
2308,0.3795793011953432
2309,0.33814777375134747
2310,0.33814777375134747
2311,0.33814777375134747
2312,0.3724234040133663
2313,0.4161911471567382
2314,0.41676092792608416
2315,0.3724731692195682
2316,0.3795793011953432
2317,0.33814777375134747
2318,0.33814777375134747
2319,0.33814777375134747
2320,0.3724234040133663
2321,0.4161911471567382
2322,0.41710710433218356
2323,0.3724731692195682
2324,0.3795793011953432
2325,0.33814777375134747
2326,0.33814777375134747
2327,0.33814777375134747
2328,0.3724234040133663
2353,0.4169790826036473
2354,0.4164926219382927
2355,0.3724731692195682
2356,0.3795793011953432
2357,0.33814777375134747
2358,0.33814777375134747
2359,0.33814777375134747
2360,0.3724234040133663
2361,0.41634413716023366
2362,0.41649419887342787
2363,0.3722394070195277
2364,0.3795793011953432
2365,0.33814777375134747
2366,0.33814777375134747
2367,0.33814777375134747
2368,0.3724234040133663
2377,0.41632820043889446
2378,0.41751886438388164
2379,0.3724731692195682
2380,0.3795793011953432
2381,0.33814777375134747
2382,0.33814777375134747
2383,0.33814777375134747
2384,0.3724234040133663
2385,0.4165122479355515
2386,0.41751886438388164
2387,0.3724731692195682
2388,0.3795793011953432
2389,0.33814777375134747
2390,0.33814777375134747
2391,0.33814777375134747
2392,0.3724234040133663
2393,0.4169790826036473
2394,0.4164926219382927
2395,0.3724731692195682
2396,0.3795793011953432
2397,0.33814777375134747
2398,0.33814777375134747
2399,0.33814777375134747
2400,0.3724234040133663
2401,0.4161911471567382
2402,0.41710710433218356
2403,0.3724731692195682
2404,0.3795793011953432
2405,0.33814777375134747
2406,0.33814777375134747
2407,0.33814777375134747
2408,0.3724234040133663
2409,0.41634413716023366
2410,0.41649419887342787
2411,0.3722394070195277
2412,0.3795793011953432
2413,0.33814777375134747
2414,0.33814777375134747
2415,0.33814777375134747
2416,0.3724234040133663
2417,0.41756636794080937
2418,0.41562077599756275
2419,0.37291283645872786
2420,0.37968110056547666
2421,0.33824451944328426
2422,0.33824451944328426
2423,0.33824451944328426
2424,0.3725244365689216
2425,0.41708416928454006
2426,0.4165976736237839
2427,0.37257420726076823
2428,0.37968110056547666
2429,0.33824451944328426
2430,0.33824451944328426
2431,0.33824451944328426
2432,0.3725244365689216
2433,0.41756636794080937
2434,0.41562077599756275
2435,0.37291283645872786
2436,0.37968110056547666
2437,0.33824451944328426
2438,0.33824451944328426
2439,0.33824451944328426
2440,0.3725244365689216
2529,0.41756636794080937
2530,0.41562077599756275
2531,0.37291283645872786
2532,0.37968110056547666
2533,0.33824451944328426
2534,0.33824451944328426
2535,0.33824451944328426
2536,0.3725244365689216
2561,0.41756636794080937
2562,0.41562077599756275
2563,0.37291283645872786
2564,0.37968110056547666
2565,0.33824451944328426
2566,0.33824451944328426
2567,0.33824451944328426
2568,0.3725244365689216
2569,0.41756636794080937
2570,0.41562077599756275
2571,0.37291283645872786
2572,0.37968110056547666
2573,0.33824451944328426
2574,0.33824451944328426
2575,0.33824451944328426
2576,0.3725244365689216
2577,0.41756636794080937
2578,0.41562077599756275
2579,0.37291283645872786
2580,0.37968110056547666
2581,0.33824451944328426
2582,0.33824451944328426
2583,0.33824451944328426
2584,0.3725244365689216
2593,0.41708416928454006
2594,0.4165976736237839
2595,0.37257420726076823
2596,0.37968110056547666
2597,0.33824451944328426
2598,0.33824451944328426
2599,0.33824451944328426
2600,0.3725244365689216
2665,0.41708416928454006
2666,0.4165976736237839
2667,0.37257420726076823
2668,0.37968110056547666
2669,0.33824451944328426
2670,0.33824451944328426
2671,0.33824451944328426
2672,0.3725244365689216
2779,0.41708416928454006
2780,0.4165976736237839
2781,0.4165976736237839
2782,0.37257420726076823
2783,0.37968110056547666
2784,0.33824451944328426
2785,0.33824451944328426
2786,0.33824451944328426
2787,0.3725244365689216
2788,0.41756636794080937
2789,0.41562077599756275
2790,0.37291283645872786
2791,0.37968110056547666
2792,0.33824451944328426
2793,0.33824451944328426
2794,0.33824451944328426
2795,0.3725244365689216
2796,0.41737048500457263
2797,0.4165976736237839
2798,0.37291283645872786
2799,0.37968110056547666
2800,0.33824451944328426
2801,0.33824451944328426
2802,0.33824451944328426
2803,0.3725244365689216
2804,0.41708416928454006
2805,0.4165976736237839
2806,0.37257420726076823
2807,0.37968110056547666
2808,0.33824451944328426
2809,0.33824451944328426
2810,0.33824451944328426
2811,0.3725244365689216
2900,0.41737048500457263
2901,0.41562077599756275
2902,0.37291283645872786
2903,0.37968110056547666
2904,0.33824451944328426
2905,0.33824451944328426
2906,0.33824451944328426
2907,0.3725244365689216
2933,0.41737048500457263
2934,0.41562077599756275
2935,0.37291283645872786
2936,0.37968110056547666
2937,0.33824451944328426
2938,0.33824451944328426
2939,0.33824451944328426
2940,0.3725244365689216
2957,0.41708416928454006
2958,0.4165976736237839
2959,0.37257420726076823
2960,0.37968110056547666
2961,0.33824451944328426
2962,0.33824451944328426
2963,0.33824451944328426
2964,0.3725244365689216
3349,0.41756636794080937
3350,0.41562077599756275
3351,0.37291283645872786
3352,0.37968110056547666
3353,0.33824451944328426
3354,0.33824451944328426
3355,0.33824451944328426
3356,0.3725244365689216
3357,0.41777683449539293
3358,0.41777683449539293
3359,0.41777683449539293
3360,0.41947084333914253
3361,0.41947084333914253
3362,0.41947084333914253
3363,0.37291283645872786
3364,0.37291283645872786
3365,0.37968110056547666
3366,0.33824451944328426
3367,0.33824451944328426
3368,0.33824451944328426
3369,0.3725244365689216
3370,0.41777683449539293
3371,0.41947084333914253
3372,0.37291283645872786
3373,0.37968110056547666
3374,0.33824451944328426
3375,0.33824451944328426
3376,0.33824451944328426
3377,0.3725244365689216
3458,0.41756636794080937
3459,0.41562077599756275
3460,0.37291283645872786
3461,0.37968110056547666
3462,0.33824451944328426
3463,0.33824451944328426
3464,0.33824451944328426
3465,0.3725244365689216
3546,0.41737048500457263
3547,0.4165976736237839
3548,0.37291283645872786
3549,0.37968110056547666
3550,0.33824451944328426
3551,0.33824451944328426
3552,0.33824451944328426
3553,0.3725244365689216
3554,0.41737048500457263
3555,0.41562077599756275
3556,0.37291283645872786
3557,0.37968110056547666
3558,0.33824451944328426
3559,0.33824451944328426
3560,0.33824451944328426
3561,0.3725244365689216
3562,0.41756636794080937
3563,0.41562077599756275
3564,0.37291283645872786
3565,0.37968110056547666
3566,0.33824451944328426
3567,0.33824451944328426
3568,0.33824451944328426
3569,0.3725244365689216
3586,0.41708416928454006
3587,0.4165976736237839
3588,0.37257420726076823
3589,0.37968110056547666
3590,0.33824451944328426
3591,0.33824451944328426
3592,0.33824451944328426
3593,0.3725244365689216
2441,0.4163116135027453
2442,0.4168814414281683
2443,0.3725890573429478
2444,0.338258738898745
2445,0.338258738898745
2446,0.338258738898745
2447,0.338258738898745
2448,0.37253928584521395
2449,0.4163116135027453
2450,0.4168814414281683
2451,0.3723552655683536
2452,0.338258738898745
2453,0.338258738898745
2454,0.338258738898745
2455,0.338258738898745
2456,0.37253928584521395
2457,0.41646461619958436
2458,0.4168814414281683
2459,0.3723552655683536
2460,0.338258738898745
2461,0.338258738898745
2462,0.338258738898745
2463,0.338258738898745
2464,0.37253928584521395
2465,0.4163116135027453
2466,0.4168814414281683
2467,0.3723552655683536
2468,0.338258738898745
2469,0.338258738898745
2470,0.338258738898745
2471,0.338258738898745
2472,0.37253928584521395
2473,0.41644867815708303
2474,0.4176394401151726
2475,0.3725890573429478
2476,0.338258738898745
2477,0.338258738898745
2478,0.338258738898745
2479,0.338258738898745
2480,0.37253928584521395
2481,0.41674604295986056
2482,0.416896146061205
2483,0.3726259190765767
2484,0.33851797570406134
2485,0.33851797570406134
2486,0.33851797570406134
2487,0.33851797570406134
2488,0.3728099936617841
2489,0.41644867815708303
2490,0.4176394401151726
2491,0.3725890573429478
2492,0.338258738898745
2493,0.338258738898745
2494,0.338258738898745
2495,0.338258738898745
2496,0.37253928584521395
2497,0.41646461619958436
2498,0.41661469034061765
2499,0.3723552655683536
2500,0.338258738898745
2501,0.338258738898745
2502,0.338258738898745
2503,0.338258738898745
2504,0.37253928584521395
2505,0.4163116135027453
2506,0.4168814414281683
2507,0.3725890573429478
2508,0.338258738898745
2509,0.338258738898745
2510,0.338258738898745
2511,0.338258738898745
2512,0.37253928584521395
2513,0.41644867815708303
2514,0.4176394401151726
2515,0.3725890573429478
2516,0.338258738898745
2517,0.338258738898745
2518,0.338258738898745
2519,0.338258738898745
2520,0.37253928584521395
2521,0.41674604295986056
2522,0.416896146061205
2523,0.3726259190765767
2524,0.33851797570406134
2525,0.33851797570406134
2526,0.33851797570406134
2527,0.33851797570406134
2528,0.3728099936617841
2537,0.41644867815708303
2538,0.4176394401151726
2539,0.3725890573429478
2540,0.338258738898745
2541,0.338258738898745
2542,0.338258738898745
2543,0.338258738898745
2544,0.37253928584521395
2545,0.41709961407537327
2546,0.4166131132749996
2547,0.3725890573429478
2548,0.338258738898745
2549,0.338258738898745
2550,0.338258738898745
2551,0.338258738898745
2552,0.37253928584521395
2553,0.41646461619958436
2554,0.41661469034061765
2555,0.3723552655683536
2556,0.338258738898745
2557,0.338258738898745
2558,0.338258738898745
2559,0.338258738898745
2560,0.37253928584521395
2585,0.41644867815708303
2586,0.4176394401151726
2587,0.3725890573429478
2588,0.338258738898745
2589,0.338258738898745
2590,0.338258738898745
2591,0.338258738898745
2592,0.37253928584521395
2601,0.41644867815708303
2602,0.4176394401151726
2603,0.3725890573429478
2604,0.338258738898745
2605,0.338258738898745
2606,0.338258738898745
2607,0.338258738898745
2608,0.37253928584521395
2609,0.41709961407537327
2610,0.4166131132749996
2611,0.3725890573429478
2612,0.338258738898745
2613,0.338258738898745
2614,0.338258738898745
2615,0.338258738898745
2616,0.37253928584521395
2617,0.41644867815708303
2618,0.4176394401151726
2619,0.3725890573429478
2620,0.338258738898745
2621,0.338258738898745
2622,0.338258738898745
2623,0.338258738898745
2624,0.37253928584521395
2625,0.41646461619958436
2626,0.4168814414281683
2627,0.3723552655683536
2628,0.338258738898745
2629,0.338258738898745
2630,0.338258738898745
2631,0.338258738898745
2632,0.37253928584521395
2633,0.4163116135027453
2634,0.4172276463272262
2635,0.3725890573429478
2636,0.338258738898745
2637,0.338258738898745
2638,0.338258738898745
2639,0.338258738898745
2640,0.37253928584521395
2641,0.41674604295986056
2642,0.416896146061205
2643,0.3726259190765767
2644,0.33851797570406134
2645,0.33851797570406134
2646,0.33851797570406134
2647,0.33851797570406134
2648,0.3728099936617841
2649,0.41709961407537327
2650,0.4176394401151726
2651,0.3725890573429478
2652,0.338258738898745
2653,0.338258738898745
2654,0.338258738898745
2655,0.338258738898745
2656,0.37253928584521395
2657,0.41709961407537327
2658,0.4166131132749996
2659,0.3725890573429478
2660,0.338258738898745
2661,0.338258738898745
2662,0.338258738898745
2663,0.338258738898745
2664,0.37253928584521395
2673,0.41674604295986056
2674,0.416896146061205
2675,0.3726259190765767
2676,0.33851797570406134
2677,0.33851797570406134
2678,0.33851797570406134
2679,0.33851797570406134
2680,0.3728099936617841
2681,0.41644867815708303
2682,0.4176394401151726
2683,0.3725890573429478
2684,0.338258738898745
2685,0.338258738898745
2686,0.338258738898745
2687,0.338258738898745
2688,0.37253928584521395
2689,0.41644867815708303
2690,0.4176394401151726
2691,0.3725890573429478
2692,0.338258738898745
2693,0.338258738898745
2694,0.338258738898745
2695,0.338258738898745
2696,0.37253928584521395
2697,0.4163116135027453
2698,0.4172276463272262
2699,0.3725890573429478
2700,0.338258738898745
2701,0.338258738898745
2702,0.338258738898745
2703,0.338258738898745
2704,0.37253928584521395
2705,0.4163116135027453
2706,0.4172276463272262
2707,0.3725890573429478
2708,0.338258738898745
2709,0.338258738898745
2710,0.338258738898745
2711,0.338258738898745
2712,0.37253928584521395
2713,0.41758181779619036
2714,0.4156362052374583
2715,0.37292769201563664
2716,0.338258738898745
2717,0.338258738898745
2718,0.338258738898745
2719,0.338258738898745
2720,0.37253928584521395
2721,0.4166327408960275
2722,0.4176394401151726
2723,0.3725890573429478
2724,0.338258738898745
2725,0.338258738898745
2726,0.338258738898745
2727,0.338258738898745
2728,0.37253928584521395
2729,0.41709961407537327
2730,0.4166131132749996
2731,0.3725890573429478
2732,0.338258738898745
2733,0.338258738898745
2734,0.338258738898745
2735,0.338258738898745
2736,0.37253928584521395
2737,0.4166327408960275
2738,0.4176394401151726
2739,0.3725890573429478
2740,0.338258738898745
2741,0.338258738898745
2742,0.338258738898745
2743,0.338258738898745
2744,0.37253928584521395
2745,0.41674604295986056
2746,0.416896146061205
2747,0.3726259190765767
2748,0.33851797570406134
2749,0.33851797570406134
2750,0.33851797570406134
2751,0.33851797570406134
2752,0.3728099936617841
2753,0.41709961407537327
2754,0.41709961407537327
2755,0.4176394401151726
2756,0.4176394401151726
2757,0.3725890573429478
2758,0.338258738898745
2759,0.338258738898745
2760,0.338258738898745
2761,0.338258738898745
2762,0.37253928584521395
2763,0.41644867815708303
2764,0.4176394401151726
2765,0.3725890573429478
2766,0.338258738898745
2767,0.338258738898745
2768,0.338258738898745
2769,0.338258738898745
2770,0.37253928584521395
2771,0.41709961407537327
2772,0.4176394401151726
2773,0.3725890573429478
2774,0.338258738898745
2775,0.338258738898745
2776,0.338258738898745
2777,0.338258738898745
2778,0.37253928584521395
2812,0.41644867815708303
2813,0.4176394401151726
2814,0.3725890573429478
2815,0.338258738898745
2816,0.338258738898745
2817,0.338258738898745
2818,0.338258738898745
2819,0.37253928584521395
2820,0.4173859328061519
2821,0.4156362052374583
2822,0.37292769201563664
2823,0.338258738898745
2824,0.338258738898745
2825,0.338258738898745
2826,0.338258738898745
2827,0.37253928584521395
2828,0.41709961407537327
2829,0.4176394401151726
2830,0.3725890573429478
2831,0.338258738898745
2832,0.338258738898745
2833,0.338258738898745
2834,0.338258738898745
2835,0.37253928584521395
2836,0.41644867815708303
2837,0.4176394401151726
2838,0.3725890573429478
2839,0.338258738898745
2840,0.338258738898745
2841,0.338258738898745
2842,0.338258738898745
2843,0.37253928584521395
2844,0.41644867815708303
2845,0.4176394401151726
2846,0.3725890573429478
2847,0.338258738898745
2848,0.338258738898745
2849,0.338258738898745
2850,0.338258738898745
2851,0.37253928584521395
2852,0.4163116135027453
2853,0.4168814414281683
2854,0.3723552655683536
2855,0.338258738898745
2856,0.338258738898745
2857,0.338258738898745
2858,0.338258738898745
2859,0.37253928584521395
2860,0.41646461619958436
2861,0.41661469034061765
2862,0.3723552655683536
2863,0.338258738898745
2864,0.338258738898745
2865,0.338258738898745
2866,0.338258738898745
2867,0.37253928584521395
2868,0.41644867815708303
2869,0.4176394401151726
2870,0.3725890573429478
2871,0.338258738898745
2872,0.338258738898745
2873,0.338258738898745
2874,0.338258738898745
2875,0.37253928584521395
2876,0.4163116135027453
2877,0.4172276463272262
2878,0.3725890573429478
2879,0.338258738898745
2880,0.338258738898745
2881,0.338258738898745
2882,0.338258738898745
2883,0.37253928584521395
2884,0.4163116135027453
2885,0.4172276463272262
2886,0.3725890573429478
2887,0.338258738898745
2888,0.338258738898745
2889,0.338258738898745
2890,0.338258738898745
2891,0.37253928584521395
2892,0.4173859328061519
2893,0.4166131132749996
2894,0.37292769201563664
2895,0.338258738898745
2896,0.338258738898745
2897,0.338258738898745
2898,0.338258738898745
2899,0.37253928584521395
2908,0.4163116135027453
2909,0.4168814414281683
2910,0.3723552655683536
2911,0.338258738898745
2912,0.338258738898745
2913,0.338258738898745
2914,0.338258738898745
2915,0.37253928584521395
2916,0.41709961407537327
2917,0.4176394401151726
2918,0.4176394401151726
2919,0.3725890573429478
2920,0.338258738898745
2921,0.338258738898745
2922,0.338258738898745
2923,0.338258738898745
2924,0.37253928584521395
2925,0.41660762420120157
2926,0.416896146061205
2927,0.37315683067601535
2928,0.33851797570406134
2929,0.33851797570406134
2930,0.33851797570406134
2931,0.33851797570406134
2932,0.3728099936617841
2941,0.41644867815708303
2942,0.4176394401151726
2943,0.3725890573429478
2944,0.338258738898745
2945,0.338258738898745
2946,0.338258738898745
2947,0.338258738898745
2948,0.37253928584521395
2949,0.41709961407537327
2950,0.4166131132749996
2951,0.3725890573429478
2952,0.338258738898745
2953,0.338258738898745
2954,0.338258738898745
2955,0.338258738898745
2956,0.37253928584521395
2965,0.4166327408960275
2966,0.4176394401151726
2967,0.3725890573429478
2968,0.338258738898745
2969,0.338258738898745
2970,0.338258738898745
2971,0.338258738898745
2972,0.37253928584521395
2973,0.4166327408960275
2974,0.4176394401151726
2975,0.3725890573429478
2976,0.338258738898745
2977,0.338258738898745
2978,0.338258738898745
2979,0.338258738898745
2980,0.37253928584521395
2981,0.41709961407537327
2982,0.4166131132749996
2983,0.3725890573429478
2984,0.338258738898745
2985,0.338258738898745
2986,0.338258738898745
2987,0.338258738898745
2988,0.37253928584521395
2989,0.41644867815708303
2990,0.4176394401151726
2991,0.3725890573429478
2992,0.338258738898745
2993,0.338258738898745
2994,0.338258738898745
2995,0.338258738898745
2996,0.37253928584521395
2997,0.41709961407537327
2998,0.4176394401151726
2999,0.3725890573429478
3000,0.338258738898745
3001,0.338258738898745
3002,0.338258738898745
3003,0.338258738898745
3004,0.37253928584521395
3005,0.41709961407537327
3006,0.4176394401151726
3007,0.3725890573429478
3008,0.338258738898745
3009,0.338258738898745
3010,0.338258738898745
3011,0.338258738898745
3012,0.37253928584521395
3013,0.41644867815708303
3014,0.4176394401151726
3015,0.3725890573429478
3016,0.338258738898745
3017,0.338258738898745
3018,0.338258738898745
3019,0.338258738898745
3020,0.37253928584521395
3021,0.41644867815708303
3022,0.4176394401151726
3023,0.3725890573429478
3024,0.338258738898745
3025,0.338258738898745
3026,0.338258738898745
3027,0.338258738898745
3028,0.37253928584521395
3029,0.4166327408960275
3030,0.4176394401151726
3031,0.3725890573429478
3032,0.338258738898745
3033,0.338258738898745
3034,0.338258738898745
3035,0.338258738898745
3036,0.37253928584521395
3037,0.41709961407537327
3038,0.4166131132749996
3039,0.3725890573429478
3040,0.338258738898745
3041,0.338258738898745
3042,0.338258738898745
3043,0.338258738898745
3044,0.37253928584521395
3045,0.41644867815708303
3046,0.4176394401151726
3047,0.3725890573429478
3048,0.338258738898745
3049,0.338258738898745
3050,0.338258738898745
3051,0.338258738898745
3052,0.37253928584521395
3053,0.41709961407537327
3054,0.4166131132749996
3055,0.3725890573429478
3056,0.338258738898745
3057,0.338258738898745
3058,0.338258738898745
3059,0.338258738898745
3060,0.37253928584521395
3061,0.41644867815708303
3062,0.4176394401151726
3063,0.3725890573429478
3064,0.338258738898745
3065,0.338258738898745
3066,0.338258738898745
3067,0.338258738898745
3068,0.37253928584521395
3069,0.41758181779619036
3070,0.4156362052374583
3071,0.37292769201563664
3072,0.338258738898745
3073,0.338258738898745
3074,0.338258738898745
3075,0.338258738898745
3076,0.37253928584521395
3077,0.41709961407537327
3078,0.4166131132749996
3079,0.3725890573429478
3080,0.338258738898745
3081,0.338258738898745
3082,0.338258738898745
3083,0.338258738898745
3084,0.37253928584521395
3085,0.41674604295986056
3086,0.416896146061205
3087,0.37315683067601535
3088,0.33851797570406134
3089,0.33851797570406134
3090,0.33851797570406134
3091,0.33851797570406134
3092,0.3728099936617841
3093,0.4163116135027453
3094,0.4168814414281683
3095,0.3725890573429478
3096,0.338258738898745
3097,0.338258738898745
3098,0.338258738898745
3099,0.338258738898745
3100,0.37253928584521395
3101,0.41660762420120157
3102,0.416896146061205
3103,0.37315683067601535
3104,0.33851797570406134
3105,0.33851797570406134
3106,0.33851797570406134
3107,0.33851797570406134
3108,0.3728099936617841
3109,0.41674604295986056
3110,0.416896146061205
3111,0.3726259190765767
3112,0.33851797570406134
3113,0.33851797570406134
3114,0.33851797570406134
3115,0.33851797570406134
3116,0.3728099936617841
3117,0.41660762420120157
3118,0.416896146061205
3119,0.37315683067601535
3120,0.33851797570406134
3121,0.33851797570406134
3122,0.33851797570406134
3123,0.33851797570406134
3124,0.3728099936617841
3125,0.41660762420120157
3126,0.416896146061205
3127,0.3719427028553894
3128,0.33851797570406134
3129,0.33851797570406134
3130,0.33851797570406134
3131,0.33851797570406134
3132,0.3728099936617841
3133,0.41674604295986056
3134,0.416896146061205
3135,0.3726259190765767
3136,0.33851797570406134
3137,0.33851797570406134
3138,0.33851797570406134
3139,0.33851797570406134
3140,0.3728099936617841
3141,0.41674604295986056
3142,0.416896146061205
3143,0.3726259190765767
3144,0.33851797570406134
3145,0.33851797570406134
3146,0.33851797570406134
3147,0.33851797570406134
3148,0.3728099936617841
3149,0.41646461619958436
3150,0.41661469034061765
3151,0.3723552655683536
3152,0.338258738898745
3153,0.338258738898745
3154,0.338258738898745
3155,0.338258738898745
3156,0.37253928584521395
3157,0.41660762420120157
3158,0.416896146061205
3159,0.37315683067601535
3160,0.33851797570406134
3161,0.33851797570406134
3162,0.33851797570406134
3163,0.33851797570406134
3164,0.3728099936617841
3165,0.41709961407537327
3166,0.4176394401151726
3167,0.3725890573429478
3168,0.338258738898745
3169,0.338258738898745
3170,0.338258738898745
3171,0.338258738898745
3172,0.37253928584521395
3173,0.4173859328061519
3174,0.4166131132749996
3175,0.37292769201563664
3176,0.338258738898745
3177,0.338258738898745
3178,0.338258738898745
3179,0.338258738898745
3180,0.37253928584521395
3181,0.41709961407537327
3182,0.4176394401151726
3183,0.3725890573429478
3184,0.338258738898745
3185,0.338258738898745
3186,0.338258738898745
3187,0.338258738898745
3188,0.37253928584521395
3189,0.41674604295986056
3190,0.416896146061205
3191,0.37315683067601535
3192,0.33851797570406134
3193,0.33851797570406134
3194,0.33851797570406134
3195,0.33851797570406134
3196,0.3728099936617841
3197,0.41660762420120157
3198,0.416896146061205
3199,0.37315683067601535
3200,0.33851797570406134
3201,0.33851797570406134
3202,0.33851797570406134
