Id,WnvPresent
35551,0.3627296527077789
35552,0.3627296527077789
35553,0.3627296527077789
35554,0.4058035690301936
35555,0.41920943278640393
35556,0.3763204807840678
35557,0.4186211045943759
35558,0.338020411584503
35559,0.338020411584503
35560,0.338020411584503
35561,0.338020411584503
35562,0.37990935144173255
35563,0.4458563034561562
35564,0.40255372558640373
35565,0.4452592484658464
35566,0.3627296527077789
35567,0.3627296527077789
35568,0.3627296527077789
35569,0.3627296527077789
35570,0.4058035690301936
35571,0.41920943278640393
35572,0.3763204807840678
35573,0.4186211045943759
35574,0.338020411584503
35575,0.338020411584503
35576,0.338020411584503
35577,0.338020411584503
35578,0.37990935144173255
35579,0.44652501664351746
35580,0.40255372558640373
35581,0.4452592484658464
35582,0.3627296527077789
35583,0.3627296527077789
35584,0.3627296527077789
35585,0.3627296527077789
35586,0.4058035690301936
35587,0.4467702556946042
35588,0.40143808428779026
35589,0.4452592484658464
35590,0.3627296527077789
35591,0.3627296527077789
35592,0.3627296527077789
35593,0.3627296527077789
35594,0.4058035690301936
35603,0.41920943278640393
35604,0.3763204807840678
35605,0.4186211045943759
35606,0.338020411584503
35607,0.338020411584503
35608,0.338020411584503
35609,0.338020411584503
35610,0.37990935144173255
35611,0.4458563034561562
35612,0.40255372558640373
35613,0.4452592484658464
35614,0.3627296527077789
35615,0.3627296527077789
35616,0.3627296527077789
35617,0.3627296527077789
35618,0.4058035690301936
35619,0.4458563034561562
35620,0.40255372558640373
35621,0.4452592484658464
35622,0.3627296527077789
35623,0.3627296527077789
35624,0.3627296527077789
35625,0.3627296527077789
35626,0.4058035690301936
35627,0.4458563034561562
35628,0.40255372558640373
35629,0.4452592484658464
35630,0.3627296527077789
35631,0.3627296527077789
35632,0.3627296527077789
35633,0.3627296527077789
35634,0.4058035690301936
35635,0.4458563034561562
35636,0.40255372558640373
35637,0.4452592484658464
35638,0.3627296527077789
35639,0.3627296527077789
35640,0.3627296527077789
35641,0.3627296527077789
35642,0.4058035690301936
35643,0.4471621694085926
35644,0.4009179742303005
35645,0.4452592484658464
35646,0.3627296527077789
35647,0.3627296527077789
35648,0.3627296527077789
35649,0.3627296527077789
35650,0.4058035690301936
35651,0.4458563034561562
35652,0.40255372558640373
35653,0.4452592484658464
35654,0.3627296527077789
35655,0.3627296527077789
35656,0.3627296527077789
35657,0.3627296527077789
35658,0.4058035690301936
35659,0.44652501664351746
35660,0.40143808428779026
35661,0.4452592484658464
35662,0.3627296527077789
35663,0.3627296527077789
35664,0.3627296527077789
35665,0.3627296527077789
35666,0.4058035690301936
35667,0.4458563034561562
35668,0.40255372558640373
35669,0.4452592484658464
35670,0.3627296527077789
35671,0.3627296527077789
35672,0.3627296527077789
35673,0.3627296527077789
35674,0.4058035690301936
35675,0.41920943278640393
35676,0.3763204807840678
35677,0.4186211045943759
35678,0.338020411584503
35679,0.338020411584503
35680,0.338020411584503
35681,0.338020411584503
35682,0.37990935144173255
35683,0.44652501664351746
35684,0.40255372558640373
35685,0.4452592484658464
35686,0.3627296527077789
35687,0.3627296527077789
35688,0.3627296527077789
35689,0.3627296527077789
35690,0.4058035690301936
35691,0.4458563034561562
35692,0.40255372558640373
35693,0.4452592484658464
35694,0.3627296527077789
35695,0.3627296527077789
35696,0.3627296527077789
35697,0.3627296527077789
35698,0.4058035690301936
35699,0.44652501664351746
35700,0.40255372558640373
35701,0.4452592484658464
35702,0.3627296527077789
35703,0.3627296527077789
35704,0.3627296527077789
35705,0.3627296527077789
35706,0.4058035690301936
35739,0.4458563034561562
35740,0.40255372558640373
35741,0.4452592484658464
35742,0.3627296527077789
35743,0.3627296527077789
35744,0.3627296527077789
35745,0.3627296527077789
35746,0.4058035690301936
35747,0.4471621694085926
35748,0.4009179742303005
35749,0.4452592484658464
35750,0.3627296527077789
35751,0.3627296527077789
35752,0.3627296527077789
35753,0.3627296527077789
35754,0.4058035690301936
35755,0.44652501664351746
35756,0.40255372558640373
35757,0.4452592484658464
35758,0.3627296527077789
35759,0.3627296527077789
35760,0.3627296527077789
35761,0.3627296527077789
35762,0.4058035690301936
35763,0.4458563034561562
35764,0.40255372558640373
35765,0.4452592484658464
35766,0.3627296527077789
35767,0.3627296527077789
35768,0.3627296527077789
35769,0.3627296527077789
35770,0.4058035690301936
35771,0.4458563034561562
35772,0.40255372558640373
35773,0.4452592484658464
35774,0.3627296527077789
35775,0.3627296527077789
35776,0.3627296527077789
35777,0.3627296527077789
35778,0.4058035690301936
35779,0.41920943278640393
35780,0.3763204807840678
35781,0.4186211045943759
35782,0.338020411584503
35783,0.338020411584503
35784,0.338020411584503
35785,0.338020411584503
35786,0.37990935144173255
35787,0.41920943278640393
35788,0.3763204807840678
35789,0.4186211045943759
35790,0.338020411584503
35791,0.338020411584503
35792,0.338020411584503
35793,0.338020411584503
35794,0.37990935144173255
35795,0.4458563034561562
35796,0.40255372558640373
35797,0.4452592484658464
35798,0.3627296527077789
35799,0.3627296527077789
35800,0.3627296527077789
35801,0.3627296527077789
35802,0.4058035690301936
35803,0.4458563034561562
35804,0.40255372558640373
35805,0.4452592484658464
35806,0.3627296527077789
35807,0.3627296527077789
35808,0.3627296527077789
35809,0.3627296527077789
35810,0.4058035690301936
35811,0.4458563034561562
35812,0.40255372558640373
35813,0.4452592484658464
35814,0.3627296527077789
35815,0.3627296527077789
35816,0.3627296527077789
35817,0.3627296527077789
35818,0.4058035690301936
35819,0.4471621694085926
35820,0.40143808428779026
35821,0.4452592484658464
35822,0.3627296527077789
35823,0.3627296527077789
35824,0.3627296527077789
35825,0.3627296527077789
35826,0.4058035690301936
35835,0.4636197129036663
35836,0.419468725557899
35837,0.4630187462573563
35838,0.37944899354878764
35839,0.37944899354878764
35840,0.37944899354878764
35841,0.37944899354878764
35842,0.42318987602051106
35843,0.44652501664351746
35844,0.40255372558640373
35845,0.4452592484658464
35846,0.3627296527077789
35847,0.3627296527077789
35848,0.3627296527077789
35849,0.3627296527077789
35850,0.4058035690301936
35851,0.41920943278640393
35852,0.3763204807840678
35853,0.4189625853805186
35854,0.338020411584503
35855,0.338020411584503
35856,0.338020411584503
35857,0.338020411584503
35858,0.37990935144173255
35867,0.4458563034561562
35868,0.40255372558640373
35869,0.4452592484658464
35870,0.3627296527077789
35871,0.3627296527077789
35872,0.3627296527077789
35873,0.3627296527077789
35874,0.4058035690301936
35875,0.4467702556946042
35876,0.40143808428779026
35877,0.4452592484658464
35878,0.3627296527077789
35879,0.3627296527077789
35880,0.3627296527077789
35881,0.3627296527077789
35882,0.4058035690301936
35891,0.4458563034561562
35892,0.40255372558640373
35893,0.4452592484658464
35894,0.3627296527077789
35895,0.3627296527077789
35896,0.3627296527077789
35897,0.3627296527077789
35898,0.4058035690301936
35899,0.4458563034561562
35900,0.40255372558640373
35901,0.4452592484658464
35902,0.3627296527077789
35903,0.3627296527077789
35904,0.3627296527077789
35905,0.3627296527077789
35906,0.4058035690301936
35907,0.44652501664351746
35908,0.40143808428779026
35909,0.4452592484658464
35910,0.3627296527077789
35911,0.3627296527077789
35912,0.3627296527077789
35913,0.3627296527077789
35914,0.4058035690301936
35915,0.4458563034561562
35916,0.40255372558640373
35917,0.4452592484658464
35918,0.3627296527077789
35919,0.3627296527077789
35920,0.3627296527077789
35921,0.3627296527077789
35922,0.4058035690301936
35923,0.44652501664351746
35924,0.40255372558640373
35925,0.4452592484658464
35926,0.3627296527077789
35927,0.3627296527077789
35928,0.3627296527077789
35929,0.3627296527077789
35930,0.4058035690301936
35931,0.44652501664351746
35932,0.40255372558640373
35933,0.4452592484658464
35934,0.3627296527077789
35935,0.3627296527077789
35936,0.3627296527077789
35937,0.3627296527077789
35938,0.4058035690301936
35939,0.4458563034561562
35940,0.40255372558640373
35941,0.4452592484658464
35942,0.3627296527077789
35943,0.3627296527077789
35944,0.3627296527077789
35945,0.3627296527077789
35946,0.4058035690301936
35947,0.4458563034561562
35948,0.40255372558640373
35949,0.4452592484658464
35950,0.3627296527077789
35951,0.3627296527077789
35952,0.3627296527077789
35953,0.3627296527077789
35954,0.4058035690301936
35955,0.4458563034561562
35956,0.40255372558640373
35957,0.4452592484658464
35958,0.3627296527077789
35959,0.3627296527077789
35960,0.3627296527077789
35961,0.3627296527077789
35962,0.4058035690301936
35963,0.44652501664351746
35964,0.40143808428779026
35965,0.4452592484658464
35966,0.3627296527077789
35967,0.3627296527077789
35968,0.3627296527077789
35969,0.3627296527077789
35970,0.4058035690301936
35971,0.4458563034561562
35972,0.40255372558640373
35973,0.4452592484658464
35974,0.3627296527077789
35975,0.3627296527077789
35976,0.3627296527077789
35977,0.3627296527077789
35978,0.4058035690301936
35979,0.44652501664351746
35980,0.40143808428779026
35981,0.4452592484658464
35982,0.3627296527077789
35983,0.3627296527077789
35984,0.3627296527077789
35985,0.3627296527077789
35986,0.4058035690301936
35987,0.4458563034561562
35988,0.40255372558640373
35989,0.4452592484658464
35990,0.3627296527077789
35991,0.3627296527077789
35992,0.3627296527077789
35993,0.3627296527077789
35994,0.4058035690301936
35995,0.4471621694085926
35996,0.4009179742303005
35997,0.4452592484658464
35998,0.3627296527077789
35999,0.3627296527077789
36000,0.3627296527077789
36001,0.3627296527077789
36002,0.4058035690301936
36003,0.4467702556946042
36004,0.40143808428779026
36005,0.4452592484658464
36006,0.3627296527077789
36007,0.3627296527077789
36008,0.3627296527077789
36009,0.3627296527077789
36010,0.4058035690301936
36011,0.41920943278640393
36012,0.3763204807840678
36013,0.4189625853805186
36014,0.338020411584503
36015,0.338020411584503
36016,0.338020411584503
36017,0.338020411584503
36018,0.37990935144173255
36019,0.4458563034561562
36020,0.40212871666162886
36021,0.4452592484658464
36022,0.3627296527077789
36023,0.3627296527077789
36024,0.3627296527077789
36025,0.3627296527077789
36026,0.4058035690301936
36027,0.41920943278640393
36028,0.3763204807840678
36029,0.4189625853805186
36030,0.338020411584503
36031,0.338020411584503
36032,0.338020411584503
36033,0.338020411584503
36034,0.37990935144173255
36035,0.41920943278640393
36036,0.3763204807840678
36037,0.4186211045943759
36038,0.338020411584503
36039,0.338020411584503
36040,0.338020411584503
36041,0.338020411584503
36042,0.37990935144173255
36043,0.41920943278640393
36044,0.3763204807840678
36045,0.4189625853805186
36046,0.338020411584503
36047,0.338020411584503
36048,0.338020411584503
36049,0.338020411584503
36050,0.37990935144173255
36051,0.41920943278640393
36052,0.3763204807840678
36053,0.41791901226609435
36054,0.338020411584503
36055,0.338020411584503
36056,0.338020411584503
36057,0.338020411584503
36058,0.37990935144173255
36059,0.41920943278640393
36060,0.3763204807840678
36061,0.4186211045943759
36062,0.338020411584503
36063,0.338020411584503
36064,0.338020411584503
36065,0.338020411584503
36066,0.37990935144173255
36067,0.41920943278640393
36068,0.3763204807840678
36069,0.4186211045943759
36070,0.338020411584503
36071,0.338020411584503
36072,0.338020411584503
36073,0.338020411584503
36074,0.37990935144173255
36075,0.41920943278640393
36076,0.3763204807840678
36077,0.4186211045943759
36078,0.338020411584503
36079,0.338020411584503
36080,0.338020411584503
36081,0.338020411584503
36082,0.37990935144173255
36083,0.41920943278640393
36084,0.3763204807840678
36085,0.4189625853805186
36086,0.338020411584503
36087,0.338020411584503
36088,0.338020411584503
36089,0.338020411584503
36090,0.37990935144173255
36091,0.44652501664351746
36092,0.40225875268928835
36093,0.4452592484658464
36094,0.3627296527077789
36095,0.3627296527077789
36096,0.3627296527077789
36097,0.3627296527077789
36098,0.4058035690301936
36099,0.4471621694085926
36100,0.40143808428779026
36101,0.4452592484658464
36102,0.3627296527077789
36103,0.3627296527077789
36104,0.3627296527077789
36105,0.3627296527077789
36106,0.4058035690301936
36107,0.44652501664351746
36108,0.40255372558640373
36109,0.4452592484658464
36110,0.3627296527077789
36111,0.3627296527077789
36112,0.3627296527077789
36113,0.3627296527077789
36114,0.4058035690301936
36115,0.41920943278640393
36116,0.3763204807840678
36117,0.4189625853805186
36118,0.338020411584503
36119,0.338020411584503
36120,0.338020411584503
36121,0.338020411584503
36122,0.37990935144173255
36123,0.41920943278640393
36124,0.3763204807840678
36125,0.4189625853805186
36126,0.338020411584503
36127,0.338020411584503
36128,0.338020411584503
36129,0.338020411584503
36130,0.37990935144173255
36131,0.41920943278640393
36132,0.3763204807840678
36133,0.41791901226609435
36134,0.338020411584503
36135,0.338020411584503
36136,0.338020411584503
36137,0.338020411584503
36138,0.37990935144173255
36139,0.41920943278640393
36140,0.3763204807840678
36141,0.41791901226609435
36142,0.338020411584503
36143,0.338020411584503
36144,0.338020411584503
36145,0.338020411584503
36146,0.37990935144173255
36147,0.41920943278640393
36148,0.3763204807840678
36149,0.41791901226609435
36150,0.338020411584503
36151,0.338020411584503
36152,0.338020411584503
36153,0.338020411584503
36154,0.37990935144173255
36155,0.41920943278640393
36156,0.3763204807840678
36157,0.4172800417918208
36158,0.338020411584503
36159,0.338020411584503
36160,0.338020411584503
36161,0.338020411584503
36162,0.37990935144173255
36163,0.41920943278640393
36164,0.3763204807840678
36165,0.4172800417918208
36166,0.338020411584503
36167,0.338020411584503
36168,0.338020411584503
36169,0.338020411584503
36170,0.37990935144173255
36171,0.41920943278640393
36172,0.3763204807840678
36173,0.41791901226609435
36174,0.338020411584503
36175,0.338020411584503
36176,0.338020411584503
36177,0.338020411584503
36178,0.37990935144173255
36179,0.41920943278640393
36180,0.3763204807840678
36181,0.41791901226609435
36182,0.338020411584503
36183,0.338020411584503
36184,0.338020411584503
36185,0.338020411584503
36186,0.37990935144173255
36187,0.4458563034561562
36188,0.40255372558640373
36189,0.4452592484658464
36190,0.3627296527077789
36191,0.3627296527077789
36192,0.3627296527077789
36193,0.3627296527077789
36194,0.4058035690301936
36195,0.41920943278640393
36196,0.3763204807840678
36197,0.4186211045943759
36198,0.338020411584503
36199,0.338020411584503
36200,0.338020411584503
36201,0.338020411584503
36202,0.37990935144173255
36203,0.41920943278640393
36204,0.3763204807840678
36205,0.4186211045943759
36206,0.338020411584503
36207,0.338020411584503
36208,0.338020411584503
36209,0.338020411584503
36210,0.37990935144173255
36211,0.41920943278640393
36212,0.3763204807840678
36213,0.41791901226609435
36214,0.338020411584503
36215,0.338020411584503
36216,0.338020411584503
36217,0.338020411584503
36218,0.37990935144173255
36219,0.41920943278640393
36220,0.3763204807840678
36221,0.4172800417918208
36222,0.338020411584503
36223,0.338020411584503
36224,0.338020411584503
36225,0.338020411584503
36226,0.37990935144173255
36227,0.41920943278640393
36228,0.3763204807840678
36229,0.4186211045943759
36230,0.338020411584503
36231,0.338020411584503
36232,0.338020411584503
36233,0.338020411584503
36234,0.37990935144173255
36235,0.41920943278640393
36236,0.3763204807840678
36237,0.418485325074328
36238,0.338020411584503
36239,0.338020411584503
36240,0.338020411584503
36241,0.338020411584503
36242,0.37990935144173255
36243,0.44652501664351746
36244,0.40255372558640373
36245,0.4452592484658464
36246,0.3627296527077789
36247,0.3627296527077789
36248,0.3627296527077789
36249,0.3627296527077789
36250,0.4058035690301936
36251,0.44652501664351746
36252,0.40143808428779026
36253,0.4452592484658464
36254,0.3627296527077789
36255,0.3627296527077789
36256,0.3627296527077789
36257,0.3627296527077789
36258,0.4058035690301936
36259,0.4458563034561562
36260,0.40255372558640373
36261,0.4452592484658464
36262,0.3627296527077789
36263,0.3627296527077789
36264,0.3627296527077789
36265,0.3627296527077789
36266,0.4058035690301936
36267,0.41920943278640393
36268,0.3763204807840678
36269,0.418485325074328
36270,0.338020411584503
36271,0.338020411584503
36272,0.338020411584503
36273,0.338020411584503
36274,0.37990935144173255
36318,0.41920943278640393
36319,0.3763204807840678
36320,0.4186211045943759
36321,0.338020411584503
36322,0.338020411584503
36323,0.338020411584503
36324,0.338020411584503
36325,0.37990935144173255
36326,0.4636197129036663
36327,0.419468725557899
36328,0.4630187462573563
36329,0.37944899354878764
36330,0.37944899354878764
36331,0.37944899354878764
36332,0.37944899354878764
36333,0.42318987602051106
36334,0.41920943278640393
36335,0.3763204807840678
36336,0.4186211045943759
36337,0.338020411584503
36338,0.338020411584503
36339,0.338020411584503
36340,0.338020411584503
36341,0.37990935144173255
36342,0.41920943278640393
36343,0.3763204807840678
36344,0.41791901226609435
36345,0.338020411584503
36346,0.338020411584503
36347,0.338020411584503
36348,0.338020411584503
36349,0.37990935144173255
36350,0.41920943278640393
36351,0.3763204807840678
36352,0.41791901226609435
36353,0.338020411584503
36354,0.338020411584503
36355,0.338020411584503
36356,0.338020411584503
36357,0.37990935144173255
36358,0.41920943278640393
36359,0.3763204807840678
36360,0.41791901226609435
36361,0.338020411584503
36362,0.338020411584503
36363,0.338020411584503
36364,0.338020411584503
36365,0.37990935144173255
36366,0.44652501664351746
36367,0.40255372558640373
36368,0.4452592484658464
36369,0.3627296527077789
36370,0.3627296527077789
36371,0.3627296527077789
36372,0.3627296527077789
36373,0.4058035690301936
36374,0.44652501664351746
36375,0.40225875268928835
36376,0.4452592484658464
36377,0.3627296527077789
36378,0.3627296527077789
36379,0.3627296527077789
36380,0.3627296527077789
36381,0.4058035690301936
36382,0.44652501664351746
36383,0.40143808428779026
36384,0.4452592484658464
36385,0.3627296527077789
36386,0.3627296527077789
36387,0.3627296527077789
36388,0.3627296527077789
36389,0.4058035690301936
36390,0.44652501664351746
36391,0.40143808428779026
36392,0.4452592484658464
36393,0.3627296527077789
36394,0.3627296527077789
36395,0.3627296527077789
36396,0.3627296527077789
36397,0.4058035690301936
36406,0.44652501664351746
36407,0.40255372558640373
36408,0.4452592484658464
36409,0.3627296527077789
36410,0.3627296527077789
36411,0.3627296527077789
36412,0.3627296527077789
36413,0.4058035690301936
36414,0.41920943278640393
36415,0.3763204807840678
36416,0.4186211045943759
36417,0.338020411584503
36418,0.338020411584503
36419,0.338020411584503
36420,0.338020411584503
36421,0.37990935144173255
36422,0.4458563034561562
36423,0.40255372558640373
36424,0.4452592484658464
36425,0.3627296527077789
36426,0.3627296527077789
36427,0.3627296527077789
36428,0.3627296527077789
36429,0.4058035690301936
36430,0.41920943278640393
36431,0.3763204807840678
36432,0.4186211045943759
36433,0.338020411584503
36434,0.338020411584503
36435,0.338020411584503
36436,0.338020411584503
36437,0.37990935144173255
36438,0.41920943278640393
36439,0.3763204807840678
36440,0.4186211045943759
36441,0.338020411584503
36442,0.338020411584503
36443,0.338020411584503
36444,0.338020411584503
36445,0.37990935144173255
36446,0.4467702556946042
36447,0.40143808428779026
36448,0.4452592484658464
36449,0.3627296527077789
36450,0.3627296527077789
36451,0.3627296527077789
36452,0.3627296527077789
36453,0.4058035690301936
36454,0.44652501664351746
36455,0.40255372558640373
36456,0.4452592484658464
36457,0.3627296527077789
36458,0.3627296527077789
36459,0.3627296527077789
36460,0.3627296527077789
36461,0.4058035690301936
36462,0.44652501664351746
36463,0.40143808428779026
36464,0.4452592484658464
36465,0.3627296527077789
36466,0.3627296527077789
36467,0.3627296527077789
36468,0.3627296527077789
36469,0.4058035690301936
36470,0.4636197129036663
36471,0.419468725557899
36472,0.4630187462573563
36473,0.37944899354878764
36474,0.37944899354878764
36475,0.37944899354878764
36476,0.37944899354878764
36477,0.42318987602051106
36478,0.4458563034561562
36479,0.40255372558640373
36480,0.4452592484658464
36481,0.3627296527077789
36482,0.3627296527077789
36483,0.3627296527077789
36484,0.3627296527077789
36485,0.4058035690301936
36510,0.4467702556946042
36511,0.40143808428779026
36512,0.4452592484658464
36513,0.3627296527077789
36514,0.3627296527077789
36515,0.3627296527077789
36516,0.3627296527077789
36517,0.4058035690301936
36518,0.41920943278640393
36519,0.3763204807840678
36520,0.4186211045943759
36521,0.338020411584503
36522,0.338020411584503
36523,0.338020411584503
36524,0.338020411584503
36525,0.37990935144173255
36534,0.4458563034561562
36535,0.40255372558640373
36536,0.4452592484658464
36537,0.3627296527077789
36538,0.3627296527077789
36539,0.3627296527077789
36540,0.3627296527077789
36541,0.4058035690301936
36542,0.4458563034561562
36543,0.40255372558640373
36544,0.4452592484658464
36545,0.3627296527077789
36546,0.3627296527077789
36547,0.3627296527077789
36548,0.3627296527077789
36549,0.4058035690301936
36550,0.44652501664351746
36551,0.40143808428779026
36552,0.4452592484658464
36553,0.3627296527077789
36554,0.3627296527077789
36555,0.3627296527077789
36556,0.3627296527077789
36557,0.4058035690301936
36558,0.4458563034561562
36559,0.40255372558640373
36560,0.4452592484658464
36561,0.3627296527077789
36562,0.3627296527077789
36563,0.3627296527077789
36564,0.3627296527077789
36565,0.4058035690301936
36566,0.41920943278640393
36567,0.3763204807840678
36568,0.4186211045943759
36569,0.338020411584503
36570,0.338020411584503
36571,0.338020411584503
36572,0.338020411584503
36573,0.37990935144173255
36574,0.39530673093102237
36575,0.35292420364544963
36576,0.39459120978360523
36577,0.35437081380126395
36578,0.3149594992480257
36579,0.3149594992480257
36580,0.3149594992480257
36581,0.3555254574896132
36582,0.3949277989204756
36583,0.3534187820761149
36584,0.39459120978360523
36585,0.35437081380126395
36586,0.3149594992480257
36587,0.3149594992480257
36588,0.3149594992480257
36589,0.3555254574896132
36590,0.39530673093102237
36591,0.35292420364544963
36592,0.39459120978360523
36593,0.35437081380126395
36594,0.3149594992480257
36595,0.3149594992480257
36596,0.3149594992480257
36597,0.3555254574896132
36686,0.39530673093102237
36687,0.35292420364544963
36688,0.39459120978360523
36689,0.35437081380126395
36690,0.3149594992480257
36691,0.3149594992480257
36692,0.3149594992480257
36693,0.3555254574896132
36718,0.39530673093102237
36719,0.35292420364544963
36720,0.39459120978360523
36721,0.35437081380126395
36722,0.3149594992480257
36723,0.3149594992480257
36724,0.3149594992480257
36725,0.3555254574896132
36726,0.39530673093102237
36727,0.35292420364544963
36728,0.39459120978360523
36729,0.35437081380126395
36730,0.3149594992480257
36731,0.3149594992480257
36732,0.3149594992480257
36733,0.3555254574896132
36734,0.39530673093102237
36735,0.35292420364544963
36736,0.39459120978360523
36737,0.35437081380126395
36738,0.3149594992480257
36739,0.3149594992480257
36740,0.3149594992480257
36741,0.3555254574896132
36750,0.3946907148254048
36751,0.3534187820761149
36752,0.39459120978360523
36753,0.35437081380126395
36754,0.3149594992480257
36755,0.3149594992480257
36756,0.3149594992480257
36757,0.3555254574896132
36822,0.3949277989204756
36823,0.3534187820761149
36824,0.39459120978360523
36825,0.35437081380126395
36826,0.3149594992480257
36827,0.3149594992480257
36828,0.3149594992480257
36829,0.3555254574896132
36934,0.3949277989204756
36935,0.3534187820761149
36936,0.39459120978360523
36937,0.35437081380126395
36938,0.3149594992480257
36939,0.3149594992480257
36940,0.3149594992480257
36941,0.3555254574896132
36942,0.39530673093102237
36943,0.35292420364544963
36944,0.39459120978360523
36945,0.35437081380126395
36946,0.3149594992480257
36947,0.3149594992480257
36948,0.3149594992480257
36949,0.3555254574896132
36950,0.3949277989204756
36951,0.3534187820761149
36952,0.39459120978360523
36953,0.35437081380126395
36954,0.3149594992480257
36955,0.3149594992480257
36956,0.3149594992480257
36957,0.3555254574896132
36958,0.3946907148254048
36959,0.3534187820761149
36960,0.39459120978360523
36961,0.35437081380126395
36962,0.3149594992480257
36963,0.3149594992480257
36964,0.3149594992480257
36965,0.3555254574896132
37054,0.39530673093102237
37055,0.35292420364544963
37056,0.39459120978360523
37057,0.35437081380126395
37058,0.3149594992480257
37059,0.3149594992480257
37060,0.3149594992480257
37061,0.3555254574896132
37086,0.39530673093102237
37087,0.35292420364544963
37088,0.39459120978360523
37089,0.35437081380126395
37090,0.3149594992480257
37091,0.3149594992480257
37092,0.3149594992480257
37093,0.3555254574896132
37110,0.3949277989204756
37111,0.3534187820761149
37112,0.39459120978360523
37113,0.35437081380126395
37114,0.3149594992480257
37115,0.3149594992480257
37116,0.3149594992480257
37117,0.3555254574896132
37502,0.39530673093102237
37503,0.35292420364544963
37504,0.39459120978360523
37505,0.35437081380126395
37506,0.3149594992480257
37507,0.3149594992480257
37508,0.3149594992480257
37509,0.3555254574896132
37510,0.39530673093102237
37511,0.35648280896320683
37512,0.39459120978360523
37513,0.35437081380126395
37514,0.3149594992480257
37515,0.3149594992480257
37516,0.3149594992480257
37517,0.3555254574896132
37518,0.39530673093102237
37519,0.35648280896320683
37520,0.39459120978360523
37521,0.35437081380126395
37522,0.3149594992480257
37523,0.3149594992480257
37524,0.3149594992480257
37525,0.3555254574896132
37606,0.39530673093102237
37607,0.35292420364544963
37608,0.39459120978360523
37609,0.35437081380126395
37610,0.3149594992480257
37611,0.3149594992480257
37612,0.3149594992480257
37613,0.3555254574896132
37694,0.39530673093102237
37695,0.3534187820761149
37696,0.39459120978360523
37697,0.35437081380126395
37698,0.3149594992480257
37699,0.3149594992480257
37700,0.3149594992480257
37701,0.3555254574896132
37702,0.39530673093102237
37703,0.35292420364544963
37704,0.39459120978360523
37705,0.35437081380126395
37706,0.3149594992480257
37707,0.3149594992480257
37708,0.3149594992480257
37709,0.3555254574896132
37710,0.39530673093102237
37711,0.35292420364544963
37712,0.39459120978360523
37713,0.35437081380126395
37714,0.3149594992480257
37715,0.3149594992480257
37716,0.3149594992480257
37717,0.3555254574896132
37734,0.3949277989204756
37735,0.3534187820761149
37736,0.39459120978360523
37737,0.35437081380126395
37738,0.3149594992480257
37739,0.3149594992480257
37740,0.3149594992480257
37741,0.3555254574896132
36598,0.43591220786520035
36599,0.3944612942145977
36600,0.43620129507526545
36601,0.3532180324186951
36602,0.35392116515498234
36603,0.35392116515498234
36604,0.35392116515498234
36605,0.3966000502501018
36606,0.43591220786520035
36607,0.3944612942145977
36608,0.43620129507526545
36609,0.3532180324186951
36610,0.35392116515498234
36611,0.35392116515498234
36612,0.35392116515498234
36613,0.3966000502501018
36614,0.4362577233898618
36615,0.39479694945562965
36616,0.43654686240833984
36617,0.3535390827113814
36618,0.35424250451171535
36619,0.35424250451171535
36620,0.35424250451171535
36621,0.3969363324335056
36622,0.43591220786520035
36623,0.3944612942145977
36624,0.43620129507526545
36625,0.3532180324186951
36626,0.35392116515498234
36627,0.35392116515498234
36628,0.35392116515498234
36629,0.3966000502501018
36630,0.43524013263595696
36631,0.39423052431452654
36632,0.4355291182673764
36633,0.3525937590935562
36634,0.35329632793492366
36635,0.35329632793492366
36636,0.35329632793492366
36637,0.3959460415448144
36638,0.4362577233898618
36639,0.39479694945562965
36640,0.43654686240833984
36641,0.3535390827113814
36642,0.35424250451171535
36643,0.35424250451171535
36644,0.35424250451171535
36645,0.3969363324335056
36646,0.43524013263595696
36647,0.39423052431452654
36648,0.4355291182673764
36649,0.3525937590935562
36650,0.35329632793492366
36651,0.35329632793492366
36652,0.35329632793492366
36653,0.3959460415448144
36654,0.4362577233898618
36655,0.39479694945562965
36656,0.43654686240833984
36657,0.3535390827113814
36658,0.35424250451171535
36659,0.35424250451171535
36660,0.35424250451171535
36661,0.3969363324335056
36662,0.43591220786520035
36663,0.3944612942145977
36664,0.43620129507526545
36665,0.3532180324186951
36666,0.35392116515498234
36667,0.35392116515498234
36668,0.35392116515498234
36669,0.3966000502501018
36670,0.43524013263595696
36671,0.39423052431452654
36672,0.4355291182673764
36673,0.3525937590935562
36674,0.35329632793492366
36675,0.35329632793492366
36676,0.35329632793492366
36677,0.3959460415448144
36678,0.4362577233898618
36679,0.39479694945562965
36680,0.43654686240833984
36681,0.3535390827113814
36682,0.35424250451171535
36683,0.35424250451171535
36684,0.35424250451171535
36685,0.3969363324335056
36694,0.43524013263595696
36695,0.39423052431452654
36696,0.4355291182673764
36697,0.3525937590935562
36698,0.35329632793492366
36699,0.35329632793492366
36700,0.35329632793492366
36701,0.3959460415448144
36702,0.43807186360833833
36703,0.3949883883618703
36704,0.4374509178362527
36705,0.3543793522279243
36706,0.35508352757565825
36707,0.35508352757565825
36708,0.35508352757565825
36709,0.3978162735959413
36710,0.4362577233898618
36711,0.39479694945562965
36712,0.43654686240833984
36713,0.3535390827113814
36714,0.35424250451171535
36715,0.35424250451171535
36716,0.35424250451171535
36717,0.3969363324335056
