Id,WnvPresent
34594,0.2703014137266783
34595,0.2703014137266783
34596,0.2703014137266783
34597,0.2588051947626635
34598,0.3380842094505473
34599,0.33650230818893945
34600,0.25892997864404627
34601,0.2703014137266783
34602,0.2703014137266783
34603,0.2703014137266783
34604,0.2703014137266783
34605,0.2588051947626635
34606,0.3398894830994843
34607,0.3366195581481041
34608,0.2592871106542511
34609,0.2706685014228809
34610,0.2706685014228809
34611,0.2706685014228809
34612,0.2706685014228809
34613,0.25916221485236624
34622,0.3380842094505473
34623,0.3358667322658348
34624,0.25892997864404627
34625,0.2703014137266783
34626,0.2703014137266783
34627,0.2703014137266783
34628,0.2703014137266783
34629,0.2588051947626635
34630,0.3393612887786772
34631,0.33767481078386885
34632,0.2592871106542511
34633,0.2706685014228809
34634,0.2706685014228809
34635,0.2706685014228809
34636,0.2706685014228809
34637,0.25916221485236624
34638,0.3380842094505473
34639,0.3358667322658348
34640,0.2598022339946749
34641,0.2703014137266783
34642,0.2703014137266783
34643,0.2703014137266783
34644,0.2703014137266783
34645,0.2588051947626635
34654,0.3380842094505473
34655,0.33725887029877477
34656,0.25892997864404627
34657,0.2703014137266783
34658,0.2703014137266783
34659,0.2703014137266783
34660,0.2703014137266783
34661,0.2588051947626635
34662,0.3393612887786772
34663,0.3366195581481041
34664,0.2592871106542511
34665,0.2706685014228809
34666,0.2706685014228809
34667,0.2706685014228809
34668,0.2706685014228809
34669,0.25916221485236624
34678,0.33850064792902484
34679,0.33767481078386885
34680,0.2592871106542511
34681,0.2706685014228809
34682,0.2706685014228809
34683,0.2706685014228809
34684,0.2706685014228809
34685,0.25916221485236624
34686,0.33850064792902484
34687,0.33767481078386885
34688,0.2592871106542511
34689,0.2706685014228809
34690,0.2706685014228809
34691,0.2706685014228809
34692,0.2706685014228809
34693,0.25916221485236624
34694,0.3393612887786772
34695,0.3366195581481041
34696,0.2592871106542511
34697,0.2706685014228809
34698,0.2706685014228809
34699,0.2706685014228809
34700,0.2706685014228809
34701,0.25916221485236624
34702,0.3380842094505473
34703,0.33725887029877477
34704,0.25892997864404627
34705,0.2703014137266783
34706,0.2703014137266783
34707,0.2703014137266783
34708,0.2703014137266783
34709,0.2588051947626635
34710,0.3393612887786772
34711,0.33767481078386885
34712,0.2592871106542511
34713,0.2706685014228809
34714,0.2706685014228809
34715,0.2706685014228809
34716,0.2706685014228809
34717,0.25916221485236624
34718,0.3393612887786772
34719,0.33767481078386885
34720,0.2592871106542511
34721,0.2706685014228809
34722,0.2706685014228809
34723,0.2706685014228809
34724,0.2706685014228809
34725,0.25916221485236624
34726,0.3380842094505473
34727,0.33725887029877477
34728,0.25892997864404627
34729,0.2703014137266783
34730,0.2703014137266783
34731,0.2703014137266783
34732,0.2703014137266783
34733,0.2588051947626635
34734,0.3380842094505473
34735,0.33725887029877477
34736,0.25892997864404627
34737,0.2703014137266783
34738,0.2703014137266783
34739,0.2703014137266783
34740,0.2703014137266783
34741,0.2588051947626635
34742,0.33850064792902484
34743,0.33767481078386885
34744,0.2592871106542511
34745,0.2706685014228809
34746,0.2706685014228809
34747,0.2706685014228809
34748,0.2706685014228809
34749,0.25916221485236624
34750,0.3393612887786772
34751,0.3366195581481041
34752,0.2592871106542511
34753,0.2706685014228809
34754,0.2706685014228809
34755,0.2706685014228809
34756,0.2706685014228809
34757,0.25916221485236624
34758,0.3380842094505473
34759,0.33725887029877477
34760,0.25892997864404627
34761,0.2703014137266783
34762,0.2703014137266783
34763,0.2703014137266783
34764,0.2703014137266783
34765,0.2588051947626635
34766,0.3393612887786772
34767,0.3366195581481041
34768,0.2592871106542511
34769,0.2706685014228809
34770,0.2706685014228809
34771,0.2706685014228809
34772,0.2706685014228809
34773,0.25916221485236624
34774,0.3380842094505473
34775,0.33725887029877477
34776,0.25892997864404627
34777,0.2703014137266783
34778,0.2703014137266783
34779,0.2703014137266783
34780,0.2703014137266783
34781,0.2588051947626635
34782,0.3398894830994843
34783,0.33482618895020955
34784,0.2592871106542511
34785,0.2706685014228809
34786,0.2706685014228809
34787,0.2706685014228809
34788,0.2706685014228809
34789,0.25916221485236624
34790,0.3393612887786772
34791,0.3366195581481041
34792,0.2592871106542511
34793,0.2706685014228809
34794,0.2706685014228809
34795,0.2706685014228809
34796,0.2706685014228809
34797,0.25916221485236624
34798,0.3380842094505473
34799,0.3358667322658348
34800,0.2598022339946749
34801,0.2703014137266783
34802,0.2703014137266783
34803,0.2703014137266783
34804,0.2703014137266783
34805,0.2588051947626635
34806,0.3380842094505473
34807,0.3358667322658348
34808,0.25892997864404627
34809,0.2703014137266783
34810,0.2703014137266783
34811,0.2703014137266783
34812,0.2703014137266783
34813,0.2588051947626635
34814,0.3380842094505473
34815,0.3358667322658348
34816,0.2598022339946749
34817,0.2703014137266783
34818,0.2703014137266783
34819,0.2703014137266783
34820,0.2703014137266783
34821,0.2588051947626635
34822,0.3380842094505473
34823,0.3358667322658348
34824,0.25892997864404627
34825,0.2703014137266783
34826,0.2703014137266783
34827,0.2703014137266783
34828,0.2703014137266783
34829,0.2588051947626635
34830,0.3380842094505473
34831,0.3358667322658348
34832,0.2598022339946749
34833,0.2703014137266783
34834,0.2703014137266783
34835,0.2703014137266783
34836,0.2703014137266783
34837,0.2588051947626635
34838,0.3380842094505473
34839,0.3358667322658348
34840,0.25780956307041913
34841,0.2703014137266783
34842,0.2703014137266783
34843,0.2703014137266783
34844,0.2703014137266783
34845,0.2588051947626635
34846,0.3380842094505473
34847,0.3358667322658348
34848,0.25892997864404627
34849,0.2703014137266783
34850,0.2703014137266783
34851,0.2703014137266783
34852,0.2703014137266783
34853,0.2588051947626635
34854,0.3380842094505473
34855,0.3358667322658348
34856,0.25892997864404627
34857,0.2703014137266783
34858,0.2703014137266783
34859,0.2703014137266783
34860,0.2703014137266783
34861,0.2588051947626635
34862,0.3380842094505473
34863,0.3358667322658348
34864,0.25892997864404627
34865,0.2703014137266783
34866,0.2703014137266783
34867,0.2703014137266783
34868,0.2703014137266783
34869,0.2588051947626635
34870,0.3380842094505473
34871,0.3358667322658348
34872,0.2598022339946749
34873,0.2703014137266783
34874,0.2703014137266783
34875,0.2703014137266783
34876,0.2703014137266783
34877,0.2588051947626635
34878,0.3393612887786772
34879,0.33767481078386885
34880,0.2592871106542511
34881,0.2706685014228809
34882,0.2706685014228809
34883,0.2706685014228809
34884,0.2706685014228809
34885,0.25916221485236624
34886,0.3398894830994843
34887,0.3366195581481041
34888,0.2592871106542511
34889,0.2706685014228809
34890,0.2706685014228809
34891,0.2706685014228809
34892,0.2706685014228809
34893,0.25916221485236624
34894,0.3393612887786772
34895,0.33767481078386885
34896,0.2592871106542511
34897,0.2706685014228809
34898,0.2706685014228809
34899,0.2706685014228809
34900,0.2706685014228809
34901,0.25916221485236624
34902,0.3380842094505473
34903,0.3358667322658348
34904,0.2598022339946749
34905,0.2703014137266783
34906,0.2703014137266783
34907,0.2703014137266783
34908,0.2703014137266783
34909,0.2588051947626635
34910,0.3380842094505473
34911,0.3358667322658348
34912,0.2598022339946749
34913,0.2703014137266783
34914,0.2703014137266783
34915,0.2703014137266783
34916,0.2703014137266783
34917,0.2588051947626635
34918,0.3380842094505473
34919,0.3358667322658348
34920,0.25780956307041913
34921,0.2703014137266783
34922,0.2703014137266783
34923,0.2703014137266783
34924,0.2703014137266783
34925,0.2588051947626635
34926,0.3380842094505473
34927,0.3358667322658348
34928,0.25780956307041913
34929,0.2703014137266783
34930,0.2703014137266783
34931,0.2703014137266783
34932,0.2703014137266783
34933,0.2588051947626635
34934,0.3380842094505473
34935,0.3358667322658348
34936,0.25780956307041913
34937,0.2703014137266783
34938,0.2703014137266783
34939,0.2703014137266783
34940,0.2703014137266783
34941,0.2588051947626635
34942,0.3380842094505473
34943,0.3358667322658348
34944,0.25780956307041913
34945,0.2703014137266783
34946,0.2703014137266783
34947,0.2703014137266783
34948,0.2703014137266783
34949,0.2588051947626635
34950,0.3380842094505473
34951,0.3358667322658348
34952,0.25780956307041913
34953,0.2703014137266783
34954,0.2703014137266783
34955,0.2703014137266783
34956,0.2703014137266783
34957,0.2588051947626635
34958,0.3380842094505473
34959,0.3358667322658348
34960,0.25780956307041913
34961,0.2703014137266783
34962,0.2703014137266783
34963,0.2703014137266783
34964,0.2703014137266783
34965,0.2588051947626635
34966,0.3380842094505473
34967,0.3358667322658348
34968,0.25780956307041913
34969,0.2703014137266783
34970,0.2703014137266783
34971,0.2703014137266783
34972,0.2703014137266783
34973,0.2588051947626635
34974,0.3380842094505473
34975,0.33725887029877477
34976,0.25892997864404627
34977,0.2703014137266783
34978,0.2703014137266783
34979,0.2703014137266783
34980,0.2703014137266783
34981,0.2588051947626635
34982,0.3380842094505473
34983,0.3358667322658348
34984,0.25892997864404627
34985,0.2703014137266783
34986,0.2703014137266783
34987,0.2703014137266783
34988,0.2703014137266783
34989,0.2588051947626635
34990,0.3380842094505473
34991,0.3358667322658348
34992,0.25892997864404627
34993,0.2703014137266783
34994,0.2703014137266783
34995,0.2703014137266783
34996,0.2703014137266783
34997,0.2588051947626635
34998,0.3380842094505473
34999,0.3358667322658348
35000,0.25780956307041913
35001,0.2703014137266783
35002,0.2703014137266783
35003,0.2703014137266783
35004,0.2703014137266783
35005,0.2588051947626635
35006,0.3380842094505473
35007,0.3358667322658348
35008,0.25780956307041913
35009,0.2703014137266783
35010,0.2703014137266783
35011,0.2703014137266783
35012,0.2703014137266783
35013,0.2588051947626635
35014,0.3380842094505473
35015,0.3358667322658348
35016,0.25892997864404627
35017,0.2703014137266783
35018,0.2703014137266783
35019,0.2703014137266783
35020,0.2703014137266783
35021,0.2588051947626635
35022,0.3380842094505473
35023,0.3358667322658348
35024,0.25780956307041913
35025,0.2703014137266783
35026,0.2703014137266783
35027,0.2703014137266783
35028,0.2703014137266783
35029,0.2588051947626635
35030,0.3393612887786772
35031,0.33767481078386885
35032,0.2592871106542511
35033,0.2706685014228809
35034,0.2706685014228809
35035,0.2706685014228809
35036,0.2706685014228809
35037,0.25916221485236624
35038,0.3393612887786772
35039,0.3366195581481041
35040,0.2592871106542511
35041,0.2706685014228809
35042,0.2706685014228809
35043,0.2706685014228809
35044,0.2706685014228809
35045,0.25916221485236624
35046,0.3380842094505473
35047,0.33650230818893945
35048,0.25892997864404627
35049,0.2703014137266783
35050,0.2703014137266783
35051,0.2703014137266783
35052,0.2703014137266783
35053,0.2588051947626635
35054,0.3380842094505473
35055,0.3358667322658348
35056,0.25780956307041913
35057,0.2703014137266783
35058,0.2703014137266783
35059,0.2703014137266783
35060,0.2703014137266783
35061,0.2588051947626635
35091,0.3380842094505473
35092,0.3358667322658348
35093,0.25892997864404627
35094,0.2703014137266783
35095,0.2703014137266783
35096,0.2703014137266783
35097,0.2703014137266783
35098,0.2588051947626635
35099,0.3380842094505473
35100,0.3358667322658348
35101,0.25892997864404627
35102,0.2703014137266783
35103,0.2703014137266783
35104,0.2703014137266783
35105,0.2703014137266783
35106,0.2588051947626635
35107,0.3380842094505473
35108,0.3358667322658348
35109,0.25892997864404627
35110,0.2703014137266783
35111,0.2703014137266783
35112,0.2703014137266783
35113,0.2703014137266783
35114,0.2588051947626635
35115,0.3380842094505473
35116,0.3358667322658348
35117,0.25780956307041913
35118,0.2703014137266783
35119,0.2703014137266783
35120,0.2703014137266783
35121,0.2703014137266783
35122,0.2588051947626635
35123,0.3380842094505473
35124,0.3358667322658348
35125,0.25780956307041913
35126,0.2703014137266783
35127,0.2703014137266783
35128,0.2703014137266783
35129,0.2703014137266783
35130,0.2588051947626635
35131,0.3380842094505473
35132,0.3358667322658348
35133,0.25780956307041913
35134,0.2703014137266783
35135,0.2703014137266783
35136,0.2703014137266783
35137,0.2703014137266783
35138,0.2588051947626635
35139,0.3393612887786772
35140,0.33767481078386885
35141,0.2592871106542511
35142,0.2706685014228809
35143,0.2706685014228809
35144,0.2706685014228809
35145,0.2706685014228809
35146,0.25916221485236624
35147,0.3393612887786772
35148,0.33767481078386885
35149,0.2592871106542511
35150,0.2706685014228809
35151,0.2706685014228809
35152,0.2706685014228809
35153,0.2706685014228809
35154,0.25916221485236624
35155,0.3393612887786772
35156,0.3366195581481041
35157,0.2592871106542511
35158,0.2706685014228809
35159,0.2706685014228809
35160,0.2706685014228809
35161,0.2706685014228809
35162,0.25916221485236624
35163,0.3393612887786772
35164,0.3366195581481041
35165,0.2592871106542511
35166,0.2706685014228809
35167,0.2706685014228809
35168,0.2706685014228809
35169,0.2706685014228809
35170,0.25916221485236624
35179,0.3393612887786772
35180,0.33767481078386885
35181,0.2592871106542511
35182,0.2706685014228809
35183,0.2706685014228809
35184,0.2706685014228809
35185,0.2706685014228809
35186,0.25916221485236624
35187,0.3380842094505473
35188,0.3358667322658348
35189,0.25892997864404627
35190,0.2703014137266783
35191,0.2703014137266783
35192,0.2703014137266783
35193,0.2703014137266783
35194,0.2588051947626635
35195,0.3380842094505473
35196,0.33650230818893945
35197,0.25892997864404627
35198,0.2703014137266783
35199,0.2703014137266783
35200,0.2703014137266783
35201,0.2703014137266783
35202,0.2588051947626635
35203,0.3380842094505473
35204,0.3358667322658348
35205,0.25892997864404627
35206,0.2703014137266783
35207,0.2703014137266783
35208,0.2703014137266783
35209,0.2703014137266783
35210,0.2588051947626635
35211,0.3380842094505473
35212,0.3358667322658348
35213,0.25892997864404627
35214,0.2703014137266783
35215,0.2703014137266783
35216,0.2703014137266783
35217,0.2703014137266783
35218,0.2588051947626635
35219,0.3393612887786772
35220,0.3366195581481041
35221,0.2592871106542511
35222,0.2706685014228809
35223,0.2706685014228809
35224,0.2706685014228809
35225,0.2706685014228809
35226,0.25916221485236624
35227,0.3393612887786772
35228,0.33767481078386885
35229,0.2592871106542511
35230,0.2706685014228809
35231,0.2706685014228809
35232,0.2706685014228809
35233,0.2706685014228809
35234,0.25916221485236624
35235,0.3393612887786772
35236,0.3366195581481041
35237,0.2592871106542511
35238,0.2706685014228809
35239,0.2706685014228809
35240,0.2706685014228809
35241,0.2706685014228809
35242,0.25916221485236624
35243,0.3380842094505473
35244,0.3358667322658348
35245,0.25892997864404627
35246,0.2703014137266783
35247,0.2703014137266783
35248,0.2703014137266783
35249,0.2703014137266783
35250,0.2588051947626635
35251,0.3380842094505473
35252,0.33650230818893945
35253,0.25892997864404627
35254,0.2703014137266783
35255,0.2703014137266783
35256,0.2703014137266783
35257,0.2703014137266783
35258,0.2588051947626635
35283,0.3393612887786772
35284,0.3366195581481041
35285,0.2592871106542511
35286,0.2706685014228809
35287,0.2706685014228809
35288,0.2706685014228809
35289,0.2706685014228809
35290,0.25916221485236624
35291,0.3380842094505473
35292,0.3358667322658348
35293,0.25892997864404627
35294,0.2703014137266783
35295,0.2703014137266783
35296,0.2703014137266783
35297,0.2703014137266783
35298,0.2588051947626635
35307,0.3380842094505473
35308,0.33725887029877477
35309,0.25892997864404627
35310,0.2703014137266783
35311,0.2703014137266783
35312,0.2703014137266783
35313,0.2703014137266783
35314,0.2588051947626635
35315,0.33850064792902484
35316,0.33767481078386885
35317,0.2592871106542511
35318,0.2706685014228809
35319,0.2706685014228809
35320,0.2706685014228809
35321,0.2706685014228809
35322,0.25916221485236624
35323,0.3393612887786772
35324,0.3366195581481041
35325,0.2592871106542511
35326,0.2706685014228809
35327,0.2706685014228809
35328,0.2706685014228809
35329,0.2706685014228809
35330,0.25916221485236624
35331,0.3380842094505473
35332,0.33650230818893945
35333,0.25892997864404627
35334,0.2703014137266783
35335,0.2703014137266783
35336,0.2703014137266783
35337,0.2703014137266783
35338,0.2588051947626635
35339,0.3380842094505473
35340,0.3358667322658348
35341,0.25892997864404627
35342,0.2703014137266783
35343,0.2703014137266783
35344,0.2703014137266783
35345,0.2703014137266783
35346,0.2588051947626635
35347,0.37914870169983383
35348,0.3751852757878378
35349,0.2933739626661636
35350,0.3056342124231523
35351,0.3056342124231523
35352,0.3056342124231523
35353,0.3056342124231523
35354,0.29323914778272603
35355,0.3785944887669343
35356,0.37707227218967493
35357,0.2933739626661636
35358,0.3056342124231523
35359,0.3056342124231523
35360,0.3056342124231523
35361,0.3056342124231523
35362,0.29323914778272603
35363,0.37914870169983383
35364,0.3751852757878378
35365,0.2933739626661636
35366,0.3056342124231523
35367,0.3056342124231523
35368,0.3056342124231523
35369,0.3056342124231523
35370,0.29323914778272603
35459,0.37914870169983383
35460,0.3751852757878378
35461,0.2933739626661636
35462,0.3056342124231523
35463,0.3056342124231523
35464,0.3056342124231523
35465,0.3056342124231523
35466,0.29323914778272603
35491,0.37914870169983383
35492,0.3751852757878378
35493,0.2933739626661636
35494,0.3056342124231523
35495,0.3056342124231523
35496,0.3056342124231523
35497,0.3056342124231523
35498,0.29323914778272603
35499,0.37914870169983383
35500,0.3751852757878378
35501,0.2933739626661636
35502,0.3056342124231523
35503,0.3056342124231523
35504,0.3056342124231523
35505,0.3056342124231523
35506,0.29323914778272603
35507,0.37914870169983383
35508,0.3751852757878378
35509,0.2933739626661636
35510,0.3056342124231523
35511,0.3056342124231523
35512,0.3056342124231523
35513,0.3056342124231523
35514,0.29323914778272603
35523,0.3785944887669343
35524,0.37707227218967493
35525,0.2933739626661636
35526,0.3056342124231523
35527,0.3056342124231523
35528,0.3056342124231523
35529,0.3056342124231523
35530,0.29323914778272603
35595,0.3785944887669343
35596,0.37707227218967493
35597,0.2933739626661636
35598,0.3056342124231523
35599,0.3056342124231523
35600,0.3056342124231523
35601,0.3056342124231523
35602,0.29323914778272603
35707,0.3785944887669343
35708,0.37707227218967493
35709,0.2933739626661636
35710,0.3056342124231523
35711,0.3056342124231523
35712,0.3056342124231523
35713,0.3056342124231523
35714,0.29323914778272603
35715,0.37914870169983383
35716,0.3751852757878378
35717,0.2933739626661636
35718,0.3056342124231523
35719,0.3056342124231523
35720,0.3056342124231523
35721,0.3056342124231523
35722,0.29323914778272603
35723,0.37914870169983383
35724,0.37707227218967493
35725,0.2933739626661636
35726,0.3056342124231523
35727,0.3056342124231523
35728,0.3056342124231523
35729,0.3056342124231523
35730,0.29323914778272603
35731,0.3785944887669343
35732,0.37707227218967493
35733,0.2933739626661636
35734,0.3056342124231523
35735,0.3056342124231523
35736,0.3056342124231523
35737,0.3056342124231523
35738,0.29323914778272603
35827,0.37914870169983383
35828,0.3751852757878378
35829,0.2933739626661636
35830,0.3056342124231523
35831,0.3056342124231523
35832,0.3056342124231523
35833,0.3056342124231523
35834,0.29323914778272603
35859,0.37914870169983383
35860,0.3751852757878378
35861,0.2933739626661636
35862,0.3056342124231523
35863,0.3056342124231523
35864,0.3056342124231523
35865,0.3056342124231523
35866,0.29323914778272603
35883,0.3785944887669343
35884,0.37707227218967493
35885,0.2933739626661636
35886,0.3056342124231523
35887,0.3056342124231523
35888,0.3056342124231523
35889,0.3056342124231523
35890,0.29323914778272603
36275,0.37914870169983383
36276,0.3751852757878378
36277,0.2933739626661636
36278,0.3056342124231523
36279,0.3056342124231523
36280,0.3056342124231523
36281,0.3056342124231523
36282,0.29323914778272603
36283,0.37914870169983383
36284,0.37914870169983383
36285,0.37914870169983383
36286,0.37914870169983383
36287,0.37914870169983383
36288,0.37914870169983383
36289,0.37914870169983383
36290,0.37914870169983383
36291,0.37914870169983383
36292,0.37914870169983383
36293,0.37914870169983383
36294,0.3805270849439365
36295,0.3805270849439365
36296,0.3805270849439365
36297,0.3805270849439365
36298,0.3805270849439365
36299,0.3805270849439365
36300,0.3805270849439365
36301,0.3805270849439365
36302,0.3805270849439365
36303,0.3805270849439365
36304,0.2933739626661636
36305,0.3056342124231523
36306,0.3056342124231523
36307,0.3056342124231523
36308,0.3056342124231523
36309,0.29323914778272603
36310,0.37914870169983383
36311,0.3805270849439365
36312,0.2933739626661636
36313,0.3056342124231523
36314,0.3056342124231523
36315,0.3056342124231523
36316,0.3056342124231523
36317,0.29323914778272603
36398,0.37914870169983383
36399,0.3751852757878378
36400,0.2933739626661636
36401,0.3056342124231523
36402,0.3056342124231523
36403,0.3056342124231523
36404,0.3056342124231523
36405,0.29323914778272603
36486,0.37914870169983383
36487,0.37707227218967493
36488,0.2933739626661636
36489,0.3056342124231523
36490,0.3056342124231523
36491,0.3056342124231523
36492,0.3056342124231523
36493,0.29323914778272603
36494,0.37914870169983383
36495,0.3751852757878378
36496,0.2933739626661636
36497,0.3056342124231523
36498,0.3056342124231523
36499,0.3056342124231523
36500,0.3056342124231523
36501,0.29323914778272603
36502,0.37914870169983383
36503,0.3751852757878378
36504,0.2933739626661636
36505,0.3056342124231523
36506,0.3056342124231523
36507,0.3056342124231523
36508,0.3056342124231523
36509,0.29323914778272603
36526,0.3785944887669343
36527,0.37707227218967493
36528,0.2933739626661636
36529,0.3056342124231523
36530,0.3056342124231523
36531,0.3056342124231523
36532,0.3056342124231523
36533,0.29323914778272603
35371,0.3795313230159012
35372,0.37855523294856125
35373,0.29499799276206057
35374,0.3072965967710408
35375,0.3072965967710408
35376,0.3072965967710408
35377,0.3072965967710408
35378,0.294862742999719
35379,0.3380842094505473
35380,0.33715679164096807
35381,0.25892997864404627
35382,0.2703014137266783
35383,0.2703014137266783
35384,0.2703014137266783
35385,0.2703014137266783
35386,0.2588051947626635
35387,0.3380842094505473
35388,0.33715679164096807
35389,0.25892997864404627
35390,0.2703014137266783
35391,0.2703014137266783
35392,0.2703014137266783
35393,0.2703014137266783
35394,0.2588051947626635
35395,0.3380842094505473
35396,0.33715679164096807
35397,0.25892997864404627
35398,0.2703014137266783
35399,0.2703014137266783
35400,0.2703014137266783
35401,0.2703014137266783
35402,0.2588051947626635
35403,0.3795313230159012
35404,0.38002306434550287
35405,0.29499799276206057
35406,0.3072965967710408
35407,0.3072965967710408
35408,0.3072965967710408
35409,0.3072965967710408
35410,0.294862742999719
35411,0.3380842094505473
35412,0.33715679164096807
35413,0.25892997864404627
35414,0.2703014137266783
35415,0.2703014137266783
35416,0.2703014137266783
35417,0.2703014137266783
35418,0.2588051947626635
35419,0.3795313230159012
35420,0.38002306434550287
35421,0.29499799276206057
35422,0.3072965967710408
35423,0.3072965967710408
35424,0.3072965967710408
35425,0.3072965967710408
35426,0.294862742999719
35427,0.3380842094505473
35428,0.33715679164096807
35429,0.25892997864404627
35430,0.2703014137266783
35431,0.2703014137266783
35432,0.2703014137266783
35433,0.2703014137266783
35434,0.2588051947626635
35435,0.42279565222020715
35436,0.4217839320640663
35437,0.3338103228456333
35438,0.34693076361793806
35439,0.34693076361793806
35440,0.34693076361793806
35441,0.34693076361793806
35442,0.3336657003938707
35443,0.3795313230159012
35444,0.38002306434550287
35445,0.29499799276206057
35446,0.3072965967710408
35447,0.3072965967710408
35448,0.3072965967710408
35449,0.3072965967710408
35450,0.294862742999719
35451,0.3380842094505473
35452,0.33715679164096807
35453,0.25892997864404627
35454,0.2703014137266783
35455,0.2703014137266783
35456,0.2703014137266783
35457,0.2703014137266783
35458,0.2588051947626635
35467,0.3795313230159012
35468,0.38002306434550287
35469,0.29499799276206057
35470,0.3072965967710408
35471,0.3072965967710408
35472,0.3072965967710408
35473,0.3072965967710408
35474,0.294862742999719
35475,0.38043628853101785
35476,0.3789111821319868
35477,0.29499799276206057
35478,0.3072965967710408
35479,0.3072965967710408
35480,0.3072965967710408
35481,0.3072965967710408
35482,0.294862742999719
35483,0.3380842094505473
35484,0.33715679164096807
35485,0.25892997864404627
35486,0.2703014137266783
35487,0.2703014137266783
35488,0.2703014137266783
35489,0.2703014137266783
35490,0.2588051947626635
35515,0.3795313230159012
35516,0.38002306434550287
35517,0.29499799276206057
35518,0.3072965967710408
35519,0.3072965967710408
35520,0.3072965967710408
35521,0.3072965967710408
35522,0.294862742999719
35531,0.3795313230159012
35532,0.38002306434550287
35533,0.29499799276206057
35534,0.3072965967710408
35535,0.3072965967710408
35536,0.3072965967710408
35537,0.3072965967710408
35538,0.294862742999719
35539,0.38043628853101785
35540,0.3789111821319868
35541,0.29499799276206057
35542,0.3072965967710408
35543,0.3072965967710408
35544,0.3072965967710408
35545,0.3072965967710408
35546,0.294862742999719
35547,0.3795313230159012
35548,0.38002306434550287
35549,0.29499799276206057
35550,0.3072965967710408
35551,0.3072965967710408
35552,0.3072965967710408
35553,0.3072965967710408
35554,0.294862742999719
35555,0.3380842094505473
35556,0.33715679164096807
35557,0.25892997864404627
35558,0.2703014137266783
35559,0.2703014137266783
35560,0.2703014137266783
35561,0.2703014137266783
35562,0.2588051947626635
35563,0.3795313230159012
35564,0.37922546343731905
35565,0.29499799276206057
35566,0.3072965967710408
35567,0.3072965967710408
35568,0.3072965967710408
35569,0.3072965967710408
35570,0.294862742999719
35571,0.3380842094505473
35572,0.33715679164096807
35573,0.25892997864404627
35574,0.2703014137266783
35575,0.2703014137266783
35576,0.2703014137266783
35577,0.2703014137266783
35578,0.2588051947626635
35579,0.38043628853101785
35580,0.38002306434550287
35581,0.29499799276206057
35582,0.3072965967710408
35583,0.3072965967710408
35584,0.3072965967710408
35585,0.3072965967710408
35586,0.294862742999719
35587,0.38043628853101785
35588,0.3789111821319868
35589,0.29499799276206057
35590,0.3072965967710408
35591,0.3072965967710408
35592,0.3072965967710408
35593,0.3072965967710408
35594,0.294862742999719
35603,0.3380842094505473
35604,0.33715679164096807
35605,0.25892997864404627
35606,0.2703014137266783
35607,0.2703014137266783
35608,0.2703014137266783
35609,0.2703014137266783
35610,0.2588051947626635
35611,0.3795313230159012
35612,0.38002306434550287
35613,0.29499799276206057
35614,0.3072965967710408
35615,0.3072965967710408
35616,0.3072965967710408
35617,0.3072965967710408
35618,0.294862742999719
35619,0.3795313230159012
35620,0.38002306434550287
35621,0.29499799276206057
35622,0.3072965967710408
35623,0.3072965967710408
35624,0.3072965967710408
35625,0.3072965967710408
35626,0.294862742999719
35627,0.3795313230159012
35628,0.37922546343731905
35629,0.29499799276206057
35630,0.3072965967710408
35631,0.3072965967710408
35632,0.3072965967710408
35633,0.3072965967710408
35634,0.294862742999719
35635,0.3795313230159012
35636,0.37922546343731905
35637,0.29499799276206057
35638,0.3072965967710408
35639,0.3072965967710408
35640,0.3072965967710408
35641,0.3072965967710408
35642,0.294862742999719
35643,0.3809915445721543
35644,0.37702055293865006
35645,0.29499799276206057
35646,0.3072965967710408
35647,0.3072965967710408
35648,0.3072965967710408
35649,0.3072965967710408
35650,0.294862742999719
35651,0.3795313230159012
35652,0.38002306434550287
35653,0.29499799276206057
35654,0.3072965967710408
35655,0.3072965967710408
35656,0.3072965967710408
35657,0.3072965967710408
35658,0.294862742999719
35659,0.38043628853101785
35660,0.3789111821319868
35661,0.29499799276206057
35662,0.3072965967710408
35663,0.3072965967710408
35664,0.3072965967710408
35665,0.3072965967710408
35666,0.294862742999719
35667,0.3795313230159012
35668,0.38002306434550287
35669,0.29499799276206057
35670,0.3072965967710408
35671,0.3072965967710408
35672,0.3072965967710408
35673,0.3072965967710408
35674,0.294862742999719
35675,0.3380842094505473
35676,0.33715679164096807
35677,0.25892997864404627
35678,0.2703014137266783
35679,0.2703014137266783
35680,0.2703014137266783
35681,0.2703014137266783
35682,0.2588051947626635
35683,0.38043628853101785
35684,0.38002306434550287
35685,0.29499799276206057
35686,0.3072965967710408
35687,0.3072965967710408
35688,0.3072965967710408
35689,0.3072965967710408
35690,0.294862742999719
35691,0.3795313230159012
35692,0.38002306434550287
35693,0.29499799276206057
35694,0.3072965967710408
35695,0.3072965967710408
35696,0.3072965967710408
35697,0.3072965967710408
35698,0.294862742999719
35699,0.38043628853101785
35700,0.38002306434550287
35701,0.29499799276206057
35702,0.3072965967710408
35703,0.3072965967710408
35704,0.3072965967710408
35705,0.3072965967710408
35706,0.294862742999719
35739,0.3795313230159012
35740,0.38002306434550287
35741,0.29499799276206057
35742,0.3072965967710408
35743,0.3072965967710408
35744,0.3072965967710408
35745,0.3072965967710408
35746,0.294862742999719
