Id,WnvPresent
20366,0.015456711298951306
20367,0.015456711298951306
20368,0.015456711298951306
20369,0.042996904664299944
20370,0.08227533360432034
20371,0.036144869983361944
20372,0.12392206416902836
20373,0.015456711298951306
20374,0.015456711298951306
20375,0.015456711298951306
20376,0.015456711298951306
20377,0.042996904664299944
20378,0.07888523536997268
20379,0.034245793444165874
20380,0.08317421788206317
20381,0.015456711298951306
20382,0.015456711298951306
20383,0.015456711298951306
20384,0.015456711298951306
20385,0.042996904664299944
20438,0.08227533360432034
20439,0.036144869983361944
20440,0.10768310310076945
20441,0.015456711298951306
20442,0.015456711298951306
20443,0.015456711298951306
20444,0.015456711298951306
20445,0.042996904664299944
20446,0.08227533360432034
20447,0.036144869983361944
20448,0.10768310310076945
20449,0.015456711298951306
20450,0.015456711298951306
20451,0.015456711298951306
20452,0.015456711298951306
20453,0.042996904664299944
20454,0.08227533360432034
20455,0.036144869983361944
20456,0.11802901101081995
20457,0.015456711298951306
20458,0.015456711298951306
20459,0.015456711298951306
20460,0.015456711298951306
20461,0.042996904664299944
20462,0.07888523536997268
20463,0.034245793444165874
20464,0.07586106531530876
20465,0.015456711298951306
20466,0.015456711298951306
20467,0.015456711298951306
20468,0.015456711298951306
20469,0.042996904664299944
20470,0.07888523536997268
20471,0.034245793444165874
20472,0.07586106531530876
20473,0.015456711298951306
20474,0.015456711298951306
20475,0.015456711298951306
20476,0.015456711298951306
20477,0.042996904664299944
20478,0.07888523536997268
20479,0.034245793444165874
20480,0.06755330252761385
20481,0.015456711298951306
20482,0.015456711298951306
20483,0.015456711298951306
20484,0.015456711298951306
20485,0.042996904664299944
20486,0.09672914520248671
20487,0.036144869983361944
20488,0.11910040645139326
20489,0.015456711298951306
20490,0.015456711298951306
20491,0.015456711298951306
20492,0.015456711298951306
20493,0.042996904664299944
20494,0.09672914520248671
20495,0.038409308042221965
20496,0.11910040645139326
20497,0.015456711298951306
20498,0.015456711298951306
20499,0.015456711298951306
20500,0.015456711298951306
20501,0.042996904664299944
20502,0.09672914520248671
20503,0.034966104696766726
20504,0.11910040645139326
20505,0.015456711298951306
20506,0.015456711298951306
20507,0.015456711298951306
20508,0.015456711298951306
20509,0.042996904664299944
20510,0.09672914520248671
20511,0.034966104696766726
20512,0.11910040645139326
20513,0.015456711298951306
20514,0.015456711298951306
20515,0.015456711298951306
20516,0.015456711298951306
20517,0.042996904664299944
20526,0.09672914520248671
20527,0.038409308042221965
20528,0.11910040645139326
20529,0.015456711298951306
20530,0.015456711298951306
20531,0.015456711298951306
20532,0.015456711298951306
20533,0.042996904664299944
20534,0.08227533360432034
20535,0.034245793444165874
20536,0.07975830047250479
20537,0.015456711298951306
20538,0.015456711298951306
20539,0.015456711298951306
20540,0.015456711298951306
20541,0.042996904664299944
20542,0.08227533360432034
20543,0.036144869983361944
20544,0.12392206416902836
20545,0.015456711298951306
20546,0.015456711298951306
20547,0.015456711298951306
20548,0.015456711298951306
20549,0.042996904664299944
20550,0.08227533360432034
20551,0.036144869983361944
20552,0.11802901101081995
20553,0.015456711298951306
20554,0.015456711298951306
20555,0.015456711298951306
20556,0.015456711298951306
20557,0.042996904664299944
20558,0.08227533360432034
20559,0.034245793444165874
20560,0.11802901101081995
20561,0.015456711298951306
20562,0.015456711298951306
20563,0.015456711298951306
20564,0.015456711298951306
20565,0.042996904664299944
20566,0.1062260882166374
20567,0.03865863181037631
20568,0.13047650571201852
20569,0.017125548413337074
20570,0.017125548413337074
20571,0.017125548413337074
20572,0.017125548413337074
20573,0.0474957691700991
20574,0.09672914520248671
20575,0.036144869983361944
20576,0.11910040645139326
20577,0.015456711298951306
20578,0.015456711298951306
20579,0.015456711298951306
20580,0.015456711298951306
20581,0.042996904664299944
20582,0.09672914520248671
20583,0.034966104696766726
20584,0.11910040645139326
20585,0.015456711298951306
20586,0.015456711298951306
20587,0.015456711298951306
20588,0.015456711298951306
20589,0.042996904664299944
20590,0.08227533360432034
20591,0.036144869983361944
20592,0.12392206416902836
20593,0.015456711298951306
20594,0.015456711298951306
20595,0.015456711298951306
20596,0.015456711298951306
20597,0.042996904664299944
20598,0.08227533360432034
20599,0.036144869983361944
20600,0.12392206416902836
20601,0.015456711298951306
20602,0.015456711298951306
20603,0.015456711298951306
20604,0.015456711298951306
20605,0.042996904664299944
20630,0.1062260882166374
20631,0.029010123269126845
20632,0.13047650571201852
20633,0.017125548413337074
20634,0.017125548413337074
20635,0.017125548413337074
20636,0.017125548413337074
20637,0.0474957691700991
20638,0.08227533360432034
20639,0.034245793444165874
20640,0.11802901101081995
20641,0.015456711298951306
20642,0.015456711298951306
20643,0.015456711298951306
20644,0.015456711298951306
20645,0.042996904664299944
20654,0.08635523604818829
20655,0.036144869983361944
20656,0.11910040645139326
20657,0.015456711298951306
20658,0.015456711298951306
20659,0.015456711298951306
20660,0.015456711298951306
20661,0.042996904664299944
20662,0.08869732254237098
20663,0.036144869983361944
20664,0.11910040645139326
20665,0.015456711298951306
20666,0.015456711298951306
20667,0.015456711298951306
20668,0.015456711298951306
20669,0.042996904664299944
20670,0.09672914520248671
20671,0.034966104696766726
20672,0.11910040645139326
20673,0.015456711298951306
20674,0.015456711298951306
20675,0.015456711298951306
20676,0.015456711298951306
20677,0.042996904664299944
20678,0.08227533360432034
20679,0.036144869983361944
20680,0.12392206416902836
20681,0.015456711298951306
20682,0.015456711298951306
20683,0.015456711298951306
20684,0.015456711298951306
20685,0.042996904664299944
20686,0.08227533360432034
20687,0.034245793444165874
20688,0.11802901101081995
20689,0.015456711298951306
20690,0.015456711298951306
20691,0.015456711298951306
20692,0.015456711298951306
20693,0.042996904664299944
20694,0.1454240977661159
20695,0.1454240977661159
20696,0.1454240977661159
20697,0.1454240977661159
20698,0.03793971057383477
20699,0.14113281971402497
20700,0.024531069563566228
20701,0.024531069563566228
20702,0.024531069563566228
20703,0.024531069563566228
20704,0.04365382892158921
20705,0.09658030723717549
20706,0.03793971057383477
20707,0.13701923138838057
20708,0.024531069563566228
20709,0.024531069563566228
20710,0.024531069563566228
20711,0.024531069563566228
20712,0.04365382892158921
20713,0.15601565986207094
20714,0.03793971057383477
20715,0.14113281971402497
20716,0.024531069563566228
20717,0.024531069563566228
20718,0.024531069563566228
20719,0.024531069563566228
20720,0.04365382892158921
20809,0.126802724496843
20810,0.03793971057383477
20811,0.14113281971402497
20812,0.024531069563566228
20813,0.024531069563566228
20814,0.024531069563566228
20815,0.024531069563566228
20816,0.04365382892158921
20841,0.15601565986207094
20842,0.03793971057383477
20843,0.14113281971402497
20844,0.024531069563566228
20845,0.024531069563566228
20846,0.024531069563566228
20847,0.024531069563566228
20848,0.04365382892158921
20849,0.15601565986207094
20850,0.03793971057383477
20851,0.14113281971402497
20852,0.024531069563566228
20853,0.024531069563566228
20854,0.024531069563566228
20855,0.024531069563566228
20856,0.04365382892158921
20857,0.15601565986207094
20858,0.03793971057383477
20859,0.14113281971402497
20860,0.024531069563566228
20861,0.024531069563566228
20862,0.024531069563566228
20863,0.024531069563566228
20864,0.04365382892158921
20873,0.1025577241356332
20874,0.048408945021706826
20875,0.13701923138838057
20876,0.024531069563566228
20877,0.024531069563566228
20878,0.024531069563566228
20879,0.024531069563566228
20880,0.04365382892158921
20946,0.09658030723717549
20947,0.03793971057383477
20948,0.13701923138838057
20949,0.024531069563566228
20950,0.024531069563566228
20951,0.024531069563566228
20952,0.024531069563566228
20953,0.04365382892158921
21060,0.1025577241356332
21061,0.1025577241356332
21062,0.1025577241356332
21063,0.03793971057383477
21064,0.13701923138838057
21065,0.024531069563566228
21066,0.024531069563566228
21067,0.024531069563566228
21068,0.024531069563566228
21069,0.04365382892158921
21070,0.1454240977661159
21071,0.03793971057383477
21072,0.14113281971402497
21073,0.024531069563566228
21074,0.024531069563566228
21075,0.024531069563566228
21076,0.024531069563566228
21077,0.04365382892158921
21078,0.09658030723717549
21079,0.09658030723717549
21080,0.09658030723717549
21081,0.03793971057383477
21082,0.13701923138838057
21083,0.024531069563566228
21084,0.024531069563566228
21085,0.024531069563566228
21086,0.024531069563566228
21087,0.04365382892158921
21088,0.1025577241356332
21089,0.048408945021706826
21090,0.13701923138838057
21091,0.024531069563566228
21092,0.024531069563566228
21093,0.024531069563566228
21094,0.024531069563566228
21095,0.04365382892158921
21184,0.10862051362571083
21185,0.10862051362571083
21186,0.10862051362571083
21187,0.03793971057383477
21188,0.14113281971402497
21189,0.024531069563566228
21190,0.024531069563566228
21191,0.024531069563566228
21192,0.024531069563566228
21193,0.04365382892158921
21218,0.10862051362571083
21219,0.03793971057383477
21220,0.14113281971402497
21221,0.024531069563566228
21222,0.024531069563566228
21223,0.024531069563566228
21224,0.024531069563566228
21225,0.04365382892158921
21242,0.09658030723717549
21243,0.03793971057383477
21244,0.13701923138838057
21245,0.024531069563566228
21246,0.024531069563566228
21247,0.024531069563566228
21248,0.024531069563566228
21249,0.04365382892158921
21635,0.15601565986207094
21636,0.03793971057383477
21637,0.14113281971402497
21638,0.024531069563566228
21639,0.024531069563566228
21640,0.024531069563566228
21641,0.024531069563566228
21642,0.04365382892158921
21643,0.1655894808382069
21644,0.06309454750455674
21645,0.14113281971402497
21646,0.024531069563566228
21647,0.024531069563566228
21648,0.024531069563566228
21649,0.024531069563566228
21650,0.04365382892158921
21651,0.1655894808382069
21652,0.06309454750455674
21653,0.14113281971402497
21654,0.024531069563566228
21655,0.024531069563566228
21656,0.024531069563566228
21657,0.024531069563566228
21658,0.04365382892158921
21739,0.15601565986207094
21740,0.03793971057383477
21741,0.14113281971402497
21742,0.024531069563566228
21743,0.024531069563566228
21744,0.024531069563566228
21745,0.024531069563566228
21746,0.04365382892158921
21827,0.10439935178738245
21828,0.03793971057383477
21829,0.14113281971402497
21830,0.024531069563566228
21831,0.024531069563566228
21832,0.024531069563566228
21833,0.024531069563566228
21834,0.04365382892158921
21835,0.10862051362571083
21836,0.03793971057383477
21837,0.14113281971402497
21838,0.024531069563566228
21839,0.024531069563566228
21840,0.024531069563566228
21841,0.024531069563566228
21842,0.04365382892158921
21843,0.15601565986207094
21844,0.03793971057383477
21845,0.14113281971402497
21846,0.024531069563566228
21847,0.024531069563566228
21848,0.024531069563566228
21849,0.024531069563566228
21850,0.04365382892158921
21867,0.09658030723717549
21868,0.03793971057383477
21869,0.13701923138838057
21870,0.024531069563566228
21871,0.024531069563566228
21872,0.024531069563566228
21873,0.024531069563566228
21874,0.04365382892158921
20721,0.08713027253588981
20722,0.04583569790248585
20723,0.14341446922183615
20724,0.018721821349270307
20725,0.018721821349270307
20726,0.018721821349270307
20727,0.018721821349270307
20728,0.043984040781466345
20729,0.08713027253588981
20730,0.04583569790248585
20731,0.12498560143420356
20732,0.018721821349270307
20733,0.018721821349270307
20734,0.018721821349270307
20735,0.018721821349270307
20736,0.043984040781466345
20737,0.08713027253588981
20738,0.04583569790248585
20739,0.13673914386119215
20740,0.018721821349270307
20741,0.018721821349270307
20742,0.018721821349270307
20743,0.018721821349270307
20744,0.043984040781466345
20745,0.08713027253588981
20746,0.04583569790248585
20747,0.12498560143420356
20748,0.018721821349270307
20749,0.018721821349270307
20750,0.018721821349270307
20751,0.018721821349270307
20752,0.043984040781466345
20753,0.09142693942644439
20754,0.04583569790248585
20755,0.13795381302881332
20756,0.018721821349270307
20757,0.018721821349270307
20758,0.018721821349270307
20759,0.018721821349270307
20760,0.043984040781466345
20761,0.08713027253588981
20762,0.04345041150885866
20763,0.13673914386119215
20764,0.018721821349270307
20765,0.018721821349270307
20766,0.018721821349270307
20767,0.018721821349270307
20768,0.043984040781466345
20769,0.09142693942644439
20770,0.04583569790248585
20771,0.14341446922183615
20772,0.018721821349270307
20773,0.018721821349270307
20774,0.018721821349270307
20775,0.018721821349270307
20776,0.043984040781466345
20777,0.08713027253588981
20778,0.04345041150885866
20779,0.13673914386119215
20780,0.018721821349270307
20781,0.018721821349270307
20782,0.018721821349270307
20783,0.018721821349270307
20784,0.043984040781466345
20785,0.08713027253588981
20786,0.04583569790248585
20787,0.14341446922183615
20788,0.018721821349270307
20789,0.018721821349270307
20790,0.018721821349270307
20791,0.018721821349270307
20792,0.043984040781466345
20793,0.09142693942644439
20794,0.04583569790248585
20795,0.14341446922183615
20796,0.018721821349270307
20797,0.018721821349270307
20798,0.018721821349270307
20799,0.018721821349270307
20800,0.043984040781466345
20801,0.11166572668795506
20802,0.05133051497982967
20803,0.11902474101680931
20804,0.022221367570723887
20805,0.022221367570723887
20806,0.022221367570723887
20807,0.022221367570723887
20808,0.0571300977023753
20817,0.09142693942644439
20818,0.04583569790248585
20819,0.14341446922183615
20820,0.018721821349270307
20821,0.018721821349270307
20822,0.018721821349270307
20823,0.018721821349270307
20824,0.043984040781466345
20825,0.11194190094646769
20826,0.03473084521165549
20827,0.13795381302881332
20828,0.018721821349270307
20829,0.018721821349270307
20830,0.018721821349270307
20831,0.018721821349270307
20832,0.043984040781466345
20833,0.08713027253588981
20834,0.04345041150885866
20835,0.13673914386119215
20836,0.018721821349270307
20837,0.018721821349270307
20838,0.018721821349270307
20839,0.018721821349270307
20840,0.043984040781466345
20865,0.09142693942644439
20866,0.04583569790248585
20867,0.13795381302881332
20868,0.018721821349270307
20869,0.018721821349270307
20870,0.018721821349270307
20871,0.018721821349270307
20872,0.043984040781466345
20881,0.09142693942644439
20882,0.09142693942644439
20883,0.04583569790248585
20884,0.14341446922183615
20885,0.018721821349270307
20886,0.018721821349270307
20887,0.018721821349270307
20888,0.018721821349270307
20889,0.043984040781466345
20890,0.11194190094646769
20891,0.03473084521165549
20892,0.13795381302881332
20893,0.018721821349270307
20894,0.018721821349270307
20895,0.018721821349270307
20896,0.018721821349270307
20897,0.043984040781466345
20898,0.09142693942644439
20899,0.04583569790248585
20900,0.13795381302881332
20901,0.018721821349270307
20902,0.018721821349270307
20903,0.018721821349270307
20904,0.018721821349270307
20905,0.043984040781466345
20906,0.08713027253588981
20907,0.04583569790248585
20908,0.13673914386119215
20909,0.018721821349270307
20910,0.018721821349270307
20911,0.018721821349270307
20912,0.018721821349270307
20913,0.043984040781466345
20914,0.08713027253588981
20915,0.04583569790248585
20916,0.14341446922183615
20917,0.018721821349270307
20918,0.018721821349270307
20919,0.018721821349270307
20920,0.018721821349270307
20921,0.043984040781466345
20922,0.08713027253588981
20923,0.04345041150885866
20924,0.13673914386119215
20925,0.018721821349270307
20926,0.018721821349270307
20927,0.018721821349270307
20928,0.018721821349270307
20929,0.043984040781466345
20930,0.10234186851436011
20931,0.04583569790248585
20932,0.13795381302881332
20933,0.018721821349270307
20934,0.018721821349270307
20935,0.018721821349270307
20936,0.018721821349270307
20937,0.043984040781466345
20938,0.11194190094646769
20939,0.03473084521165549
20940,0.13795381302881332
20941,0.018721821349270307
20942,0.018721821349270307
20943,0.018721821349270307
20944,0.018721821349270307
20945,0.043984040781466345
20954,0.08713027253588981
20955,0.04345041150885866
20956,0.13673914386119215
20957,0.018721821349270307
20958,0.018721821349270307
20959,0.018721821349270307
20960,0.018721821349270307
20961,0.043984040781466345
20962,0.09142693942644439
20963,0.04583569790248585
20964,0.13795381302881332
20965,0.018721821349270307
20966,0.018721821349270307
20967,0.018721821349270307
20968,0.018721821349270307
20969,0.043984040781466345
20970,0.09142693942644439
20971,0.04583569790248585
20972,0.13795381302881332
20973,0.018721821349270307
20974,0.018721821349270307
20975,0.018721821349270307
20976,0.018721821349270307
20977,0.043984040781466345
20978,0.08713027253588981
20979,0.04583569790248585
20980,0.14341446922183615
20981,0.018721821349270307
20982,0.018721821349270307
20983,0.018721821349270307
20984,0.018721821349270307
20985,0.043984040781466345
20986,0.08713027253588981
20987,0.04583569790248585
20988,0.14341446922183615
20989,0.018721821349270307
20990,0.018721821349270307
20991,0.018721821349270307
20992,0.018721821349270307
20993,0.043984040781466345
20994,0.1580398840991021
20995,0.03473084521165549
20996,0.1420908395614688
20997,0.018721821349270307
20998,0.018721821349270307
20999,0.018721821349270307
21000,0.018721821349270307
21001,0.043984040781466345
21002,0.0938924424658967
21003,0.04583569790248585
21004,0.13795381302881332
21005,0.018721821349270307
21006,0.018721821349270307
21007,0.018721821349270307
21008,0.018721821349270307
21009,0.043984040781466345
21010,0.11194190094646769
21011,0.04435543673831529
21012,0.13795381302881332
21013,0.018721821349270307
21014,0.018721821349270307
21015,0.018721821349270307
21016,0.018721821349270307
21017,0.043984040781466345
21018,0.0938924424658967
21019,0.04583569790248585
21020,0.13795381302881332
21021,0.018721821349270307
21022,0.018721821349270307
21023,0.018721821349270307
21024,0.018721821349270307
21025,0.043984040781466345
21026,0.11166572668795506
21027,0.05133051497982967
21028,0.17260287534564064
21029,0.022221367570723887
21030,0.022221367570723887
21031,0.022221367570723887
21032,0.022221367570723887
21033,0.0571300977023753
21034,0.11194190094646769
21035,0.11194190094646769
21036,0.04583569790248585
21037,0.13795381302881332
21038,0.018721821349270307
21039,0.018721821349270307
21040,0.018721821349270307
21041,0.018721821349270307
21042,0.043984040781466345
21043,0.09142693942644439
21044,0.09142693942644439
21045,0.04583569790248585
21046,0.13795381302881332
21047,0.018721821349270307
21048,0.018721821349270307
21049,0.018721821349270307
21050,0.018721821349270307
21051,0.043984040781466345
21052,0.11194190094646769
21053,0.04867659535762769
21054,0.13795381302881332
21055,0.018721821349270307
21056,0.018721821349270307
21057,0.018721821349270307
21058,0.018721821349270307
21059,0.043984040781466345
21096,0.09142693942644439
21097,0.04583569790248585
21098,0.14341446922183615
21099,0.018721821349270307
21100,0.018721821349270307
21101,0.018721821349270307
21102,0.018721821349270307
21103,0.043984040781466345
21104,0.12842234723718168
21105,0.03473084521165549
21106,0.1420908395614688
21107,0.018721821349270307
21108,0.018721821349270307
21109,0.018721821349270307
21110,0.018721821349270307
21111,0.043984040781466345
21112,0.10234186851436011
21113,0.04583569790248585
21114,0.13795381302881332
21115,0.018721821349270307
21116,0.018721821349270307
21117,0.018721821349270307
21118,0.018721821349270307
21119,0.043984040781466345
21120,0.09142693942644439
21121,0.04583569790248585
21122,0.13795381302881332
21123,0.018721821349270307
21124,0.018721821349270307
21125,0.018721821349270307
21126,0.018721821349270307
21127,0.043984040781466345
21128,0.09142693942644439
21129,0.04583569790248585
21130,0.13795381302881332
21131,0.018721821349270307
21132,0.018721821349270307
21133,0.018721821349270307
21134,0.018721821349270307
21135,0.043984040781466345
21136,0.08713027253588981
21137,0.04583569790248585
21138,0.12498560143420356
21139,0.018721821349270307
21140,0.018721821349270307
21141,0.018721821349270307
21142,0.018721821349270307
21143,0.043984040781466345
21144,0.08713027253588981
21145,0.04345041150885866
21146,0.13673914386119215
21147,0.018721821349270307
21148,0.018721821349270307
21149,0.018721821349270307
21150,0.018721821349270307
21151,0.043984040781466345
21152,0.09142693942644439
21153,0.04583569790248585
21154,0.13795381302881332
21155,0.018721821349270307
21156,0.018721821349270307
21157,0.018721821349270307
21158,0.018721821349270307
21159,0.043984040781466345
21160,0.08713027253588981
21161,0.04583569790248585
21162,0.14341446922183615
21163,0.018721821349270307
21164,0.018721821349270307
21165,0.018721821349270307
21166,0.018721821349270307
21167,0.043984040781466345
21168,0.08713027253588981
21169,0.04583569790248585
21170,0.14341446922183615
21171,0.018721821349270307
21172,0.018721821349270307
21173,0.018721821349270307
21174,0.018721821349270307
21175,0.043984040781466345
21176,0.11848620202111727
21177,0.03473084521165549
21178,0.1420908395614688
21179,0.018721821349270307
21180,0.018721821349270307
21181,0.018721821349270307
21182,0.018721821349270307
21183,0.043984040781466345
21194,0.08713027253588981
21195,0.04583569790248585
21196,0.12498560143420356
21197,0.018721821349270307
21198,0.018721821349270307
21199,0.018721821349270307
21200,0.018721821349270307
21201,0.043984040781466345
21202,0.10234186851436011
21203,0.04583569790248585
21204,0.13795381302881332
21205,0.018721821349270307
21206,0.018721821349270307
21207,0.018721821349270307
21208,0.018721821349270307
21209,0.043984040781466345
21210,0.09427842531234809
21211,0.04480259979897812
21212,0.1569924410839528
21213,0.019319992637459114
21214,0.019319992637459114
21215,0.019319992637459114
21216,0.019319992637459114
21217,0.04990342360599992
21226,0.09142693942644439
21227,0.04583569790248585
21228,0.14341446922183615
21229,0.018721821349270307
21230,0.018721821349270307
21231,0.018721821349270307
21232,0.018721821349270307
21233,0.043984040781466345
21234,0.1054818273660647
21235,0.03473084521165549
21236,0.13795381302881332
21237,0.018721821349270307
21238,0.018721821349270307
21239,0.018721821349270307
21240,0.018721821349270307
21241,0.043984040781466345
21250,0.0938924424658967
21251,0.04583569790248585
21252,0.13795381302881332
21253,0.018721821349270307
21254,0.018721821349270307
21255,0.018721821349270307
21256,0.018721821349270307
21257,0.043984040781466345
21258,0.0938924424658967
21259,0.04583569790248585
21260,0.13795381302881332
21261,0.018721821349270307
21262,0.018721821349270307
21263,0.018721821349270307
21264,0.018721821349270307
21265,0.043984040781466345
21266,0.11194190094646769
21267,0.04435543673831529
21268,0.13795381302881332
21269,0.018721821349270307
21270,0.018721821349270307
21271,0.018721821349270307
21272,0.018721821349270307
21273,0.043984040781466345
21274,0.09142693942644439
21275,0.04583569790248585
21276,0.14341446922183615
21277,0.018721821349270307
21278,0.018721821349270307
21279,0.018721821349270307
21280,0.018721821349270307
21281,0.043984040781466345
21282,0.10234186851436011
21283,0.04583569790248585
21284,0.13795381302881332
21285,0.018721821349270307
21286,0.018721821349270307
21287,0.018721821349270307
21288,0.018721821349270307
21289,0.043984040781466345
21290,0.10234186851436011
21291,0.04583569790248585
21292,0.13795381302881332
21293,0.018721821349270307
21294,0.018721821349270307
21295,0.018721821349270307
21296,0.018721821349270307
21297,0.043984040781466345
21298,0.09142693942644439
21299,0.04583569790248585
21300,0.14341446922183615
21301,0.018721821349270307
21302,0.018721821349270307
21303,0.018721821349270307
21304,0.018721821349270307
21305,0.043984040781466345
21306,0.09142693942644439
21307,0.04583569790248585
21308,0.14341446922183615
21309,0.018721821349270307
21310,0.018721821349270307
21311,0.018721821349270307
21312,0.018721821349270307
21313,0.043984040781466345
21314,0.0938924424658967
21315,0.04583569790248585
21316,0.13795381302881332
21317,0.018721821349270307
21318,0.018721821349270307
21319,0.018721821349270307
21320,0.018721821349270307
21321,0.043984040781466345
21322,0.11194190094646769
21323,0.04435543673831529
21324,0.13795381302881332
21325,0.018721821349270307
21326,0.018721821349270307
21327,0.018721821349270307
21328,0.018721821349270307
21329,0.043984040781466345
21330,0.09142693942644439
21331,0.04583569790248585
21332,0.13795381302881332
21333,0.018721821349270307
21334,0.018721821349270307
21335,0.018721821349270307
21336,0.018721821349270307
21337,0.043984040781466345
21338,0.11194190094646769
21339,0.04435543673831529
21340,0.13795381302881332
21341,0.018721821349270307
21342,0.018721821349270307
21343,0.018721821349270307
21344,0.018721821349270307
21345,0.043984040781466345
21346,0.09142693942644439
21347,0.04583569790248585
21348,0.14341446922183615
21349,0.018721821349270307
21350,0.018721821349270307
21351,0.018721821349270307
21352,0.018721821349270307
21353,0.043984040781466345
21354,0.1580398840991021
21355,0.03473084521165549
21356,0.1420908395614688
21357,0.018721821349270307
21358,0.018721821349270307
21359,0.018721821349270307
21360,0.018721821349270307
21361,0.043984040781466345
21362,0.1054818273660647
21363,0.03473084521165549
21364,0.13795381302881332
21365,0.018721821349270307
21366,0.018721821349270307
21367,0.018721821349270307
21368,0.018721821349270307
21369,0.043984040781466345
21370,0.09825947921804372
21371,0.04480259979897812
21372,0.11907842886819311
21373,0.019319992637459114
21374,0.019319992637459114
21375,0.019319992637459114
21376,0.019319992637459114
21377,0.04990342360599992
21378,0.08713027253588981
21379,0.04583569790248585
21380,0.14341446922183615
21381,0.018721821349270307
21382,0.018721821349270307
21383,0.018721821349270307
21384,0.018721821349270307
21385,0.043984040781466345
21386,0.09427842531234809
21387,0.04480259979897812
21388,0.1569924410839528
21389,0.019319992637459114
21390,0.019319992637459114
21391,0.019319992637459114
21392,0.019319992637459114
21393,0.04990342360599992
21394,0.11166572668795506
21395,0.05133051497982967
21396,0.17260287534564064
21397,0.022221367570723887
21398,0.022221367570723887
21399,0.022221367570723887
21400,0.022221367570723887
21401,0.0571300977023753
21402,0.09427842531234809
21403,0.04480259979897812
21404,0.1569924410839528
21405,0.019319992637459114
21406,0.019319992637459114
21407,0.019319992637459114
21408,0.019319992637459114
21409,0.04990342360599992
21410,0.09427842531234809
21411,0.04480259979897812
21412,0.10517817477413278
21413,0.019319992637459114
21414,0.019319992637459114
21415,0.019319992637459114
21416,0.019319992637459114
21417,0.04990342360599992
21418,0.11166572668795506
21419,0.05133051497982967
21420,0.11902474101680931
21421,0.022221367570723887
21422,0.022221367570723887
21423,0.022221367570723887
21424,0.022221367570723887
21425,0.0571300977023753
21426,0.08713027253588981
21427,0.04345041150885866
21428,0.13673914386119215
21429,0.018721821349270307
21430,0.018721821349270307
21431,0.018721821349270307
21432,0.018721821349270307
21433,0.043984040781466345
21434,0.08713027253588981
21435,0.04345041150885866
21436,0.13673914386119215
21437,0.018721821349270307
21438,0.018721821349270307
21439,0.018721821349270307
21440,0.018721821349270307
21441,0.043984040781466345
21442,0.09427842531234809
21443,0.04480259979897812
21444,0.1569924410839528
21445,0.019319992637459114
21446,0.019319992637459114
21447,0.019319992637459114
21448,0.019319992637459114
21449,0.04990342360599992
21450,0.11194190094646769
21451,0.11194190094646769
21452,0.04867659535762769
21453,0.13795381302881332
21454,0.018721821349270307
21455,0.018721821349270307
21456,0.018721821349270307
21457,0.018721821349270307
21458,0.043984040781466345
21459,0.11393064752787553
21460,0.03473084521165549
21461,0.1420908395614688
21462,0.018721821349270307
21463,0.018721821349270307
21464,0.018721821349270307
21465,0.018721821349270307
21466,0.043984040781466345
21467,0.10234186851436011
21468,0.04583569790248585
21469,0.13795381302881332
21470,0.018721821349270307
21471,0.018721821349270307
21472,0.018721821349270307
21473,0.018721821349270307
21474,0.043984040781466345
21475,0.09825947921804372
21476,0.04480259979897812
21477,0.1569924410839528
21478,0.019319992637459114
21479,0.019319992637459114
21480,0.019319992637459114
21481,0.019319992637459114
21482,0.04990342360599992
21483,0.09427842531234809
21484,0.04480259979897812
21485,0.1569924410839528
21486,0.019319992637459114
21487,0.019319992637459114
21488,0.019319992637459114
21489,0.019319992637459114
21490,0.04990342360599992
21491,0.09427842531234809
21492,0.04480259979897812
21493,0.10517817477413278
21494,0.019319992637459114
21495,0.019319992637459114
21496,0.019319992637459114
21497,0.019319992637459114
21498,0.04990342360599992
21499,0.09427842531234809
21500,0.04480259979897812
21501,0.09398633423840336
21502,0.019319992637459114
21503,0.019319992637459114
21504,0.019319992637459114
21505,0.019319992637459114
21506,0.04990342360599992
21507,0.09427842531234809
21508,0.04480259979897812
21509,0.10517817477413278
21510,0.019319992637459114
21511,0.019319992637459114
21512,0.019319992637459114
21513,0.019319992637459114
21514,0.04990342360599992
21515,0.09427842531234809
21516,0.04480259979897812
21517,0.07356225056706443
21518,0.019319992637459114
21519,0.019319992637459114
21520,0.019319992637459114
21521,0.019319992637459114
21522,0.04990342360599992
21523,0.09427842531234809
21524,0.04480259979897812
21525,0.07356225056706443
21526,0.019319992637459114
21527,0.019319992637459114
21528,0.019319992637459114
21529,0.019319992637459114
21530,0.04990342360599992
21531,0.09427842531234809
21532,0.04480259979897812
21533,0.10517817477413278
21534,0.019319992637459114
21535,0.019319992637459114
21536,0.019319992637459114
21537,0.019319992637459114
21538,0.04990342360599992
21539,0.09427842531234809
21540,0.04480259979897812
21541,0.10517817477413278
21542,0.019319992637459114
21543,0.019319992637459114
21544,0.019319992637459114
21545,0.019319992637459114
21546,0.04990342360599992
21547,0.09142693942644439
21548,0.04583569790248585
21549,0.13795381302881332
21550,0.018721821349270307
21551,0.018721821349270307
21552,0.018721821349270307
21553,0.018721821349270307
21554,0.043984040781466345
21555,0.08713027253588981
21556,0.04583569790248585
21557,0.12498560143420356
21558,0.018721821349270307
