Id,WnvPresent
35320,0.3496424471411446
35321,0.3496424471411446
35322,0.383154822330583
35323,0.41550364363999476
35324,0.3799921548170109
35325,0.4144023358570672
35326,0.3494308396105512
35327,0.3496424471411446
35328,0.3496424471411446
35329,0.3496424471411446
35330,0.383154822330583
35331,0.41500473789152176
35332,0.38075541842280836
35333,0.4144023358570672
35334,0.3494308396105512
35335,0.3496424471411446
35336,0.3496424471411446
35337,0.3496424471411446
35338,0.383154822330583
35339,0.4315263637444744
35340,0.39627095502916315
35341,0.4309176452556696
35342,0.36497060508585066
35343,0.36518634070209954
35344,0.36518634070209954
35345,0.36518634070209954
35346,0.3992739003218
35347,0.45637897307655934
35348,0.4187301242172684
35349,0.4548679297103697
35350,0.3873906576475335
35351,0.3873906576475335
35352,0.3873906576475335
35353,0.3873906576475335
35354,0.42217247372082967
35355,0.45609056381584545
35356,0.41963515602656265
35357,0.4547206603317887
35358,0.3873906576475335
35359,0.3873906576475335
35360,0.3873906576475335
35361,0.3873906576475335
35362,0.42217247372082967
35363,0.45637897307655934
35364,0.4187301242172684
35365,0.4548679297103697
35366,0.3873906576475335
35367,0.3873906576475335
35368,0.3873906576475335
35369,0.3873906576475335
35370,0.42217247372082967
35459,0.45637897307655934
35460,0.4187301242172684
35461,0.4548679297103697
35462,0.3873906576475335
35463,0.3873906576475335
35464,0.3873906576475335
35465,0.3873906576475335
35466,0.42217247372082967
35491,0.45637897307655934
35492,0.4187301242172684
35493,0.4548679297103697
35494,0.3873906576475335
35495,0.3873906576475335
35496,0.3873906576475335
35497,0.3873906576475335
35498,0.42217247372082967
35499,0.45637897307655934
35500,0.4187301242172684
35501,0.4548679297103697
35502,0.3873906576475335
35503,0.3873906576475335
35504,0.3873906576475335
35505,0.3873906576475335
35506,0.42217247372082967
35507,0.45637897307655934
35508,0.4187301242172684
35509,0.4548679297103697
35510,0.3873906576475335
35511,0.3873906576475335
35512,0.3873906576475335
35513,0.3873906576475335
35514,0.42217247372082967
35523,0.45609056381584545
35524,0.41963515602656265
35525,0.4547206603317887
35526,0.3873906576475335
35527,0.3873906576475335
35528,0.3873906576475335
35529,0.3873906576475335
35530,0.42217247372082967
35595,0.45609056381584545
35596,0.41963515602656265
35597,0.4547206603317887
35598,0.3873906576475335
35599,0.3873906576475335
35600,0.3873906576475335
35601,0.3873906576475335
35602,0.42217247372082967
35707,0.45609056381584545
35708,0.41963515602656265
35709,0.4547206603317887
35710,0.3873906576475335
35711,0.3873906576475335
35712,0.3873906576475335
35713,0.3873906576475335
35714,0.42217247372082967
35715,0.45637897307655934
35716,0.4187301242172684
35717,0.4548679297103697
35718,0.3873906576475335
35719,0.3873906576475335
35720,0.3873906576475335
35721,0.3873906576475335
35722,0.42217247372082967
35723,0.45609056381584545
35724,0.41963515602656265
35725,0.4548679297103697
35726,0.3873906576475335
35727,0.3873906576475335
35728,0.3873906576475335
35729,0.3873906576475335
35730,0.42217247372082967
35731,0.45609056381584545
35732,0.41963515602656265
35733,0.4547206603317887
35734,0.3873906576475335
35735,0.3873906576475335
35736,0.3873906576475335
35737,0.3873906576475335
35738,0.42217247372082967
35827,0.45637897307655934
35828,0.4187301242172684
35829,0.4548679297103697
35830,0.3873906576475335
35831,0.3873906576475335
35832,0.3873906576475335
35833,0.3873906576475335
35834,0.42217247372082967
35859,0.45637897307655934
35860,0.4187301242172684
35861,0.4548679297103697
35862,0.3873906576475335
35863,0.3873906576475335
35864,0.3873906576475335
35865,0.3873906576475335
35866,0.42217247372082967
35883,0.45609056381584545
35884,0.41963515602656265
35885,0.4547206603317887
35886,0.3873906576475335
35887,0.3873906576475335
35888,0.3873906576475335
35889,0.3873906576475335
35890,0.42217247372082967
36275,0.45637897307655934
36276,0.4187301242172684
36277,0.4548679297103697
36278,0.3873906576475335
36279,0.3873906576475335
36280,0.3873906576475335
36281,0.3873906576475335
36282,0.42217247372082967
36283,0.45650560001893103
36284,0.45650560001893103
36285,0.45650560001893103
36286,0.45650560001893103
36287,0.45650560001893103
36288,0.45650560001893103
36289,0.45650560001893103
36290,0.45650560001893103
36291,0.45650560001893103
36292,0.45650560001893103
36293,0.45650560001893103
36294,0.4217052529121631
36295,0.4217052529121631
36296,0.4217052529121631
36297,0.4217052529121631
36298,0.4217052529121631
36299,0.4217052529121631
36300,0.4217052529121631
36301,0.4217052529121631
36302,0.4217052529121631
36303,0.4217052529121631
36304,0.4548679297103697
36305,0.3873906576475335
36306,0.3873906576475335
36307,0.3873906576475335
36308,0.3873906576475335
36309,0.42217247372082967
36310,0.45650560001893103
36311,0.4217052529121631
36312,0.4548679297103697
36313,0.3873906576475335
36314,0.3873906576475335
36315,0.3873906576475335
36316,0.3873906576475335
36317,0.42217247372082967
36398,0.45637897307655934
36399,0.4187301242172684
36400,0.4548679297103697
36401,0.3873906576475335
36402,0.3873906576475335
36403,0.3873906576475335
36404,0.3873906576475335
36405,0.42217247372082967
36486,0.45637897307655934
36487,0.41963515602656265
36488,0.4548679297103697
36489,0.3873906576475335
36490,0.3873906576475335
36491,0.3873906576475335
36492,0.3873906576475335
36493,0.42217247372082967
36494,0.45637897307655934
36495,0.4187301242172684
36496,0.4548679297103697
36497,0.3873906576475335
36498,0.3873906576475335
36499,0.3873906576475335
36500,0.3873906576475335
36501,0.42217247372082967
36502,0.45637897307655934
36503,0.4187301242172684
36504,0.4548679297103697
36505,0.3873906576475335
36506,0.3873906576475335
36507,0.3873906576475335
36508,0.3873906576475335
36509,0.42217247372082967
36526,0.45609056381584545
36527,0.41963515602656265
36528,0.4547206603317887
36529,0.3873906576475335
36530,0.3873906576475335
36531,0.3873906576475335
36532,0.3873906576475335
36533,0.42217247372082967
35371,0.45506950225328047
35372,0.4195011121288967
35373,0.45397911340994235
35374,0.3873906576475335
35375,0.3873906576475335
35376,0.3873906576475335
35377,0.3873906576475335
35378,0.42217247372082967
35379,0.4361723476833314
35380,0.40083919244387456
35381,0.43509108561131404
35382,0.36939878966256945
35383,0.36939878966256945
35384,0.36939878966256945
35385,0.36939878966256945
35386,0.4036295442527792
35387,0.4361723476833314
35388,0.40083919244387456
35389,0.43509108561131404
35390,0.36939878966256945
35391,0.36939878966256945
35392,0.36939878966256945
35393,0.36939878966256945
35394,0.4036295442527792
35395,0.4361723476833314
35396,0.40083919244387456
35397,0.43509108561131404
35398,0.36939878966256945
35399,0.36939878966256945
35400,0.36939878966256945
35401,0.36939878966256945
35402,0.4036295442527792
35403,0.45506950225328047
35404,0.41992166997034863
35405,0.45397911340994235
35406,0.3873906576475335
35407,0.3873906576475335
35408,0.3873906576475335
35409,0.3873906576475335
35410,0.42217247372082967
35411,0.4361723476833314
35412,0.40083919244387456
35413,0.43509108561131404
35414,0.36939878966256945
35415,0.36939878966256945
35416,0.36939878966256945
35417,0.36939878966256945
35418,0.4036295442527792
35419,0.45506950225328047
35420,0.41992166997034863
35421,0.45397911340994235
35422,0.3873906576475335
35423,0.3873906576475335
35424,0.3873906576475335
35425,0.3873906576475335
35426,0.42217247372082967
35427,0.4361723476833314
35428,0.40083919244387456
35429,0.43509108561131404
35430,0.36939878966256945
35431,0.36939878966256945
35432,0.36939878966256945
35433,0.36939878966256945
35434,0.4036295442527792
35435,0.47189948691119865
35436,0.4359097215258224
35437,0.4708036124945221
35438,0.40357134778842063
35439,0.40357134778842063
35440,0.40357134778842063
35441,0.40357134778842063
35442,0.43876542844578736
35443,0.45506950225328047
35444,0.41992166997034863
35445,0.45397911340994235
35446,0.3873906576475335
35447,0.3873906576475335
35448,0.3873906576475335
35449,0.3873906576475335
35450,0.42217247372082967
35451,0.4361723476833314
35452,0.40083919244387456
35453,0.43509108561131404
35454,0.36939878966256945
35455,0.36939878966256945
35456,0.36939878966256945
35457,0.36939878966256945
35458,0.4036295442527792
35467,0.45506950225328047
35468,0.41992166997034863
35469,0.45397911340994235
35470,0.3873906576475335
35471,0.3873906576475335
35472,0.3873906576475335
35473,0.3873906576475335
35474,0.42217247372082967
35475,0.4555790632687585
35476,0.4191330346156104
35477,0.45397911340994235
35478,0.3873906576475335
35479,0.3873906576475335
35480,0.3873906576475335
35481,0.3873906576475335
35482,0.42217247372082967
35483,0.4361723476833314
35484,0.40083919244387456
35485,0.43509108561131404
35486,0.36939878966256945
35487,0.36939878966256945
35488,0.36939878966256945
35489,0.36939878966256945
35490,0.4036295442527792
35515,0.45506950225328047
35516,0.41992166997034863
35517,0.45397911340994235
35518,0.3873906576475335
35519,0.3873906576475335
35520,0.3873906576475335
35521,0.3873906576475335
35522,0.42217247372082967
35531,0.45506950225328047
35532,0.41992166997034863
35533,0.45397911340994235
35534,0.3873906576475335
35535,0.3873906576475335
35536,0.3873906576475335
35537,0.3873906576475335
35538,0.42217247372082967
35539,0.4555790632687585
35540,0.4191330346156104
35541,0.45397911340994235
35542,0.3873906576475335
35543,0.3873906576475335
35544,0.3873906576475335
35545,0.3873906576475335
35546,0.42217247372082967
35547,0.45506950225328047
35548,0.41992166997034863
35549,0.45397911340994235
35550,0.3873906576475335
35551,0.3873906576475335
35552,0.3873906576475335
35553,0.3873906576475335
35554,0.42217247372082967
35555,0.4361723476833314
35556,0.40083919244387456
35557,0.43509108561131404
35558,0.36939878966256945
35559,0.36939878966256945
35560,0.36939878966256945
35561,0.36939878966256945
35562,0.4036295442527792
35563,0.45506950225328047
35564,0.41992166997034863
35565,0.45397911340994235
35566,0.3873906576475335
35567,0.3873906576475335
35568,0.3873906576475335
35569,0.3873906576475335
35570,0.42217247372082967
35571,0.4361723476833314
35572,0.40083919244387456
35573,0.43509108561131404
35574,0.36939878966256945
35575,0.36939878966256945
35576,0.36939878966256945
35577,0.36939878966256945
35578,0.4036295442527792
35579,0.4555790632687585
35580,0.41992166997034863
35581,0.45397911340994235
35582,0.3873906576475335
35583,0.3873906576475335
35584,0.3873906576475335
35585,0.3873906576475335
35586,0.42217247372082967
35587,0.4555790632687585
35588,0.4191330346156104
35589,0.45397911340994235
35590,0.3873906576475335
35591,0.3873906576475335
35592,0.3873906576475335
35593,0.3873906576475335
35594,0.42217247372082967
35603,0.4361723476833314
35604,0.40083919244387456
35605,0.43509108561131404
35606,0.36939878966256945
35607,0.36939878966256945
35608,0.36939878966256945
35609,0.36939878966256945
35610,0.4036295442527792
35611,0.45506950225328047
35612,0.41992166997034863
35613,0.45397911340994235
35614,0.3873906576475335
35615,0.3873906576475335
35616,0.3873906576475335
35617,0.3873906576475335
35618,0.42217247372082967
35619,0.45506950225328047
35620,0.41992166997034863
35621,0.45397911340994235
35622,0.3873906576475335
35623,0.3873906576475335
35624,0.3873906576475335
35625,0.3873906576475335
35626,0.42217247372082967
35627,0.45506950225328047
35628,0.41992166997034863
35629,0.45397911340994235
35630,0.3873906576475335
35631,0.3873906576475335
35632,0.3873906576475335
35633,0.3873906576475335
35634,0.42217247372082967
35635,0.45506950225328047
35636,0.41992166997034863
35637,0.45397911340994235
35638,0.3873906576475335
35639,0.3873906576475335
35640,0.3873906576475335
35641,0.3873906576475335
35642,0.42217247372082967
35643,0.4558674201733346
35644,0.41822830534472577
35645,0.45412634264104124
35646,0.3873906576475335
35647,0.3873906576475335
35648,0.3873906576475335
35649,0.3873906576475335
35650,0.42217247372082967
35651,0.45506950225328047
35652,0.41992166997034863
35653,0.45397911340994235
35654,0.3873906576475335
35655,0.3873906576475335
35656,0.3873906576475335
35657,0.3873906576475335
35658,0.42217247372082967
35659,0.4555790632687585
35660,0.4191330346156104
35661,0.45397911340994235
35662,0.3873906576475335
35663,0.3873906576475335
35664,0.3873906576475335
35665,0.3873906576475335
35666,0.42217247372082967
35667,0.45506950225328047
35668,0.41992166997034863
35669,0.45397911340994235
35670,0.3873906576475335
35671,0.3873906576475335
35672,0.3873906576475335
35673,0.3873906576475335
35674,0.42217247372082967
35675,0.4361723476833314
35676,0.40083919244387456
35677,0.43509108561131404
35678,0.36939878966256945
35679,0.36939878966256945
35680,0.36939878966256945
35681,0.36939878966256945
35682,0.4036295442527792
35683,0.4555790632687585
35684,0.41992166997034863
35685,0.45397911340994235
35686,0.3873906576475335
35687,0.3873906576475335
35688,0.3873906576475335
35689,0.3873906576475335
35690,0.42217247372082967
35691,0.45506950225328047
35692,0.41992166997034863
35693,0.45397911340994235
35694,0.3873906576475335
35695,0.3873906576475335
35696,0.3873906576475335
35697,0.3873906576475335
35698,0.42217247372082967
35699,0.4555790632687585
35700,0.41992166997034863
35701,0.45397911340994235
35702,0.3873906576475335
35703,0.3873906576475335
35704,0.3873906576475335
35705,0.3873906576475335
35706,0.42217247372082967
35739,0.45506950225328047
35740,0.41992166997034863
35741,0.45397911340994235
35742,0.3873906576475335
35743,0.3873906576475335
35744,0.3873906576475335
35745,0.3873906576475335
35746,0.42217247372082967
35747,0.4558674201733346
35748,0.41822830534472577
35749,0.45412634264104124
35750,0.3873906576475335
35751,0.3873906576475335
35752,0.3873906576475335
35753,0.3873906576475335
35754,0.42217247372082967
35755,0.4555790632687585
35756,0.41992166997034863
35757,0.45397911340994235
35758,0.3873906576475335
35759,0.3873906576475335
35760,0.3873906576475335
35761,0.3873906576475335
35762,0.42217247372082967
35763,0.45506950225328047
35764,0.41992166997034863
35765,0.45397911340994235
35766,0.3873906576475335
35767,0.3873906576475335
35768,0.3873906576475335
35769,0.3873906576475335
35770,0.42217247372082967
35771,0.45506950225328047
35772,0.41992166997034863
35773,0.45397911340994235
35774,0.3873906576475335
35775,0.3873906576475335
35776,0.3873906576475335
35777,0.3873906576475335
35778,0.42217247372082967
35779,0.4361723476833314
35780,0.40083919244387456
35781,0.43509108561131404
35782,0.36939878966256945
35783,0.36939878966256945
35784,0.36939878966256945
35785,0.36939878966256945
35786,0.4036295442527792
35787,0.4361723476833314
35788,0.40083919244387456
35789,0.43509108561131404
35790,0.36939878966256945
35791,0.36939878966256945
35792,0.36939878966256945
35793,0.36939878966256945
35794,0.4036295442527792
35795,0.45506950225328047
35796,0.41992166997034863
35797,0.45397911340994235
35798,0.3873906576475335
35799,0.3873906576475335
35800,0.3873906576475335
35801,0.3873906576475335
35802,0.42217247372082967
35803,0.45506950225328047
35804,0.41992166997034863
35805,0.45397911340994235
35806,0.3873906576475335
35807,0.3873906576475335
35808,0.3873906576475335
35809,0.3873906576475335
35810,0.42217247372082967
35811,0.45506950225328047
35812,0.41992166997034863
35813,0.45397911340994235
35814,0.3873906576475335
35815,0.3873906576475335
35816,0.3873906576475335
35817,0.3873906576475335
35818,0.42217247372082967
35819,0.4558674201733346
35820,0.4191330346156104
35821,0.45412634264104124
35822,0.3873906576475335
35823,0.3873906576475335
35824,0.3873906576475335
35825,0.3873906576475335
35826,0.42217247372082967
35835,0.47189948691119865
35836,0.4359097215258224
35837,0.4708036124945221
35838,0.40357134778842063
35839,0.40357134778842063
35840,0.40357134778842063
35841,0.40357134778842063
35842,0.43876542844578736
35843,0.4555790632687585
35844,0.41992166997034863
35845,0.45397911340994235
35846,0.3873906576475335
35847,0.3873906576475335
35848,0.3873906576475335
35849,0.3873906576475335
35850,0.42217247372082967
35851,0.4361723476833314
35852,0.40083919244387456
35853,0.4356092339378358
35854,0.36939878966256945
35855,0.36939878966256945
35856,0.36939878966256945
35857,0.36939878966256945
35858,0.4036295442527792
35867,0.45506950225328047
35868,0.41992166997034863
35869,0.45397911340994235
35870,0.3873906576475335
35871,0.3873906576475335
35872,0.3873906576475335
35873,0.3873906576475335
35874,0.42217247372082967
35875,0.4555790632687585
35876,0.4191330346156104
35877,0.45397911340994235
35878,0.3873906576475335
35879,0.3873906576475335
35880,0.3873906576475335
35881,0.3873906576475335
35882,0.42217247372082967
35891,0.45506950225328047
35892,0.41992166997034863
35893,0.45397911340994235
35894,0.3873906576475335
35895,0.3873906576475335
35896,0.3873906576475335
35897,0.3873906576475335
35898,0.42217247372082967
35899,0.45506950225328047
35900,0.41992166997034863
35901,0.45397911340994235
35902,0.3873906576475335
35903,0.3873906576475335
35904,0.3873906576475335
35905,0.3873906576475335
35906,0.42217247372082967
35907,0.4555790632687585
35908,0.4191330346156104
35909,0.45397911340994235
35910,0.3873906576475335
35911,0.3873906576475335
35912,0.3873906576475335
35913,0.3873906576475335
35914,0.42217247372082967
35915,0.45506950225328047
35916,0.41992166997034863
35917,0.45397911340994235
35918,0.3873906576475335
35919,0.3873906576475335
35920,0.3873906576475335
35921,0.3873906576475335
35922,0.42217247372082967
35923,0.4555790632687585
35924,0.41992166997034863
35925,0.45397911340994235
35926,0.3873906576475335
35927,0.3873906576475335
35928,0.3873906576475335
35929,0.3873906576475335
35930,0.42217247372082967
35931,0.4555790632687585
35932,0.41992166997034863
35933,0.45397911340994235
35934,0.3873906576475335
35935,0.3873906576475335
35936,0.3873906576475335
35937,0.3873906576475335
35938,0.42217247372082967
35939,0.45506950225328047
35940,0.41992166997034863
35941,0.45397911340994235
35942,0.3873906576475335
35943,0.3873906576475335
35944,0.3873906576475335
35945,0.3873906576475335
35946,0.42217247372082967
35947,0.45506950225328047
35948,0.41992166997034863
35949,0.45397911340994235
35950,0.3873906576475335
35951,0.3873906576475335
35952,0.3873906576475335
35953,0.3873906576475335
35954,0.42217247372082967
35955,0.45506950225328047
35956,0.41992166997034863
35957,0.45397911340994235
35958,0.3873906576475335
35959,0.3873906576475335
35960,0.3873906576475335
35961,0.3873906576475335
35962,0.42217247372082967
35963,0.4555790632687585
35964,0.4191330346156104
35965,0.45397911340994235
35966,0.3873906576475335
35967,0.3873906576475335
35968,0.3873906576475335
35969,0.3873906576475335
35970,0.42217247372082967
35971,0.45506950225328047
35972,0.41992166997034863
35973,0.45397911340994235
35974,0.3873906576475335
35975,0.3873906576475335
35976,0.3873906576475335
35977,0.3873906576475335
35978,0.42217247372082967
35979,0.4555790632687585
35980,0.4191330346156104
35981,0.45397911340994235
35982,0.3873906576475335
35983,0.3873906576475335
35984,0.3873906576475335
35985,0.3873906576475335
35986,0.42217247372082967
35987,0.45506950225328047
35988,0.41992166997034863
35989,0.45397911340994235
35990,0.3873906576475335
35991,0.3873906576475335
35992,0.3873906576475335
35993,0.3873906576475335
35994,0.42217247372082967
35995,0.4558674201733346
35996,0.41822830534472577
35997,0.45412634264104124
35998,0.3873906576475335
35999,0.3873906576475335
36000,0.3873906576475335
36001,0.3873906576475335
36002,0.42217247372082967
36003,0.4555790632687585
36004,0.4191330346156104
36005,0.45397911340994235
36006,0.3873906576475335
36007,0.3873906576475335
36008,0.3873906576475335
36009,0.3873906576475335
36010,0.42217247372082967
36011,0.4361723476833314
36012,0.40083919244387456
36013,0.4356092339378358
36014,0.36939878966256945
36015,0.36939878966256945
36016,0.36939878966256945
36017,0.36939878966256945
36018,0.4036295442527792
36019,0.45506950225328047
36020,0.4195011121288967
36021,0.45397911340994235
36022,0.3873906576475335
36023,0.3873906576475335
36024,0.3873906576475335
36025,0.3873906576475335
36026,0.42217247372082967
36027,0.4361723476833314
36028,0.40083919244387456
36029,0.4356092339378358
36030,0.36939878966256945
36031,0.36939878966256945
36032,0.36939878966256945
36033,0.36939878966256945
36034,0.4036295442527792
36035,0.4361723476833314
36036,0.40083919244387456
36037,0.43509108561131404
36038,0.36939878966256945
36039,0.36939878966256945
36040,0.36939878966256945
36041,0.36939878966256945
36042,0.4036295442527792
36043,0.4361723476833314
36044,0.40083919244387456
36045,0.4356092339378358
36046,0.36939878966256945
36047,0.36939878966256945
36048,0.36939878966256945
36049,0.36939878966256945
36050,0.4036295442527792
36051,0.4361723476833314
36052,0.40083919244387456
36053,0.4346409216914328
36054,0.36939878966256945
36055,0.36939878966256945
36056,0.36939878966256945
36057,0.36939878966256945
36058,0.4036295442527792
36059,0.4361723476833314
36060,0.40083919244387456
36061,0.43509108561131404
36062,0.36939878966256945
36063,0.36939878966256945
36064,0.36939878966256945
36065,0.36939878966256945
36066,0.4036295442527792
36067,0.4361723476833314
36068,0.40083919244387456
36069,0.43509108561131404
36070,0.36939878966256945
36071,0.36939878966256945
36072,0.36939878966256945
36073,0.36939878966256945
36074,0.4036295442527792
36075,0.4361723476833314
36076,0.40083919244387456
36077,0.43509108561131404
36078,0.36939878966256945
36079,0.36939878966256945
36080,0.36939878966256945
36081,0.36939878966256945
36082,0.4036295442527792
36083,0.4361723476833314
36084,0.40083919244387456
36085,0.4356092339378358
36086,0.36939878966256945
36087,0.36939878966256945
36088,0.36939878966256945
36089,0.36939878966256945
36090,0.4036295442527792
36091,0.4555790632687585
36092,0.41969161814736666
36093,0.45397911340994235
36094,0.3873906576475335
36095,0.3873906576475335
36096,0.3873906576475335
36097,0.3873906576475335
36098,0.42217247372082967
36099,0.4558674201733346
36100,0.4191330346156104
36101,0.45412634264104124
36102,0.3873906576475335
36103,0.3873906576475335
36104,0.3873906576475335
36105,0.3873906576475335
36106,0.42217247372082967
36107,0.4555790632687585
36108,0.41992166997034863
36109,0.45397911340994235
36110,0.3873906576475335
36111,0.3873906576475335
36112,0.3873906576475335
36113,0.3873906576475335
36114,0.42217247372082967
36115,0.4361723476833314
36116,0.40083919244387456
36117,0.4356092339378358
36118,0.36939878966256945
36119,0.36939878966256945
36120,0.36939878966256945
36121,0.36939878966256945
36122,0.4036295442527792
36123,0.4361723476833314
36124,0.40083919244387456
36125,0.4356092339378358
36126,0.36939878966256945
36127,0.36939878966256945
36128,0.36939878966256945
36129,0.36939878966256945
36130,0.4036295442527792
36131,0.4361723476833314
36132,0.40083919244387456
36133,0.4346409216914328
36134,0.36939878966256945
36135,0.36939878966256945
36136,0.36939878966256945
36137,0.36939878966256945
36138,0.4036295442527792
36139,0.4361723476833314
36140,0.40083919244387456
36141,0.4346409216914328
36142,0.36939878966256945
36143,0.36939878966256945
36144,0.36939878966256945
36145,0.36939878966256945
36146,0.4036295442527792
36147,0.4361723476833314
36148,0.40083919244387456
36149,0.4346409216914328
36150,0.36939878966256945
36151,0.36939878966256945
36152,0.36939878966256945
36153,0.36939878966256945
36154,0.4036295442527792
36155,0.4361723476833314
36156,0.40083919244387456
36157,0.4340383353651935
36158,0.36939878966256945
36159,0.36939878966256945
36160,0.36939878966256945
36161,0.36939878966256945
36162,0.4036295442527792
36163,0.4361723476833314
36164,0.40083919244387456
36165,0.4340383353651935
36166,0.36939878966256945
36167,0.36939878966256945
36168,0.36939878966256945
36169,0.36939878966256945
36170,0.4036295442527792
36171,0.4361723476833314
36172,0.40083919244387456
36173,0.4346409216914328
36174,0.36939878966256945
36175,0.36939878966256945
36176,0.36939878966256945
36177,0.36939878966256945
36178,0.4036295442527792
36179,0.4361723476833314
36180,0.40083919244387456
36181,0.4346409216914328
36182,0.36939878966256945
36183,0.36939878966256945
36184,0.36939878966256945
36185,0.36939878966256945
36186,0.4036295442527792
36187,0.45506950225328047
36188,0.41992166997034863
36189,0.45397911340994235
36190,0.3873906576475335
36191,0.3873906576475335
36192,0.3873906576475335
36193,0.3873906576475335
36194,0.42217247372082967
36195,0.4361723476833314
36196,0.40083919244387456
36197,0.43509108561131404
36198,0.36939878966256945
36199,0.36939878966256945
36200,0.36939878966256945
36201,0.36939878966256945
36202,0.4036295442527792
36203,0.4361723476833314
36204,0.40083919244387456
36205,0.43509108561131404
36206,0.36939878966256945
36207,0.36939878966256945
36208,0.36939878966256945
36209,0.36939878966256945
36210,0.4036295442527792
36211,0.4361723476833314
36212,0.40083919244387456
36213,0.4346409216914328
36214,0.36939878966256945
36215,0.36939878966256945
36216,0.36939878966256945
36217,0.36939878966256945
36218,0.4036295442527792
36219,0.4361723476833314
36220,0.40083919244387456
36221,0.4340383353651935
36222,0.36939878966256945
36223,0.36939878966256945
36224,0.36939878966256945
36225,0.36939878966256945
36226,0.4036295442527792
36227,0.4361723476833314
36228,0.40083919244387456
36229,0.43509108561131404
36230,0.36939878966256945
36231,0.36939878966256945
36232,0.36939878966256945
36233,0.36939878966256945
36234,0.4036295442527792
36235,0.4361723476833314
36236,0.40083919244387456
36237,0.43514601506887945
36238,0.36939878966256945
36239,0.36939878966256945
36240,0.36939878966256945
36241,0.36939878966256945
36242,0.4036295442527792
36243,0.4555790632687585
36244,0.41992166997034863
36245,0.45397911340994235
36246,0.3873906576475335
36247,0.3873906576475335
36248,0.3873906576475335
36249,0.3873906576475335
36250,0.42217247372082967
36251,0.4555790632687585
36252,0.4191330346156104
36253,0.45397911340994235
36254,0.3873906576475335
36255,0.3873906576475335
36256,0.3873906576475335
36257,0.3873906576475335
36258,0.42217247372082967
36259,0.45506950225328047
36260,0.41992166997034863
36261,0.45397911340994235
36262,0.3873906576475335
36263,0.3873906576475335
36264,0.3873906576475335
36265,0.3873906576475335
36266,0.42217247372082967
36267,0.4361723476833314
36268,0.40083919244387456
36269,0.43514601506887945
36270,0.36939878966256945
36271,0.36939878966256945
36272,0.36939878966256945
36273,0.36939878966256945
36274,0.4036295442527792
36318,0.4361723476833314
36319,0.40083919244387456
36320,0.43509108561131404
36321,0.36939878966256945
36322,0.36939878966256945
36323,0.36939878966256945
36324,0.36939878966256945
36325,0.4036295442527792
36326,0.47189948691119865
36327,0.4359097215258224
36328,0.4708036124945221
36329,0.40357134778842063
36330,0.40357134778842063
36331,0.40357134778842063
36332,0.40357134778842063
36333,0.43876542844578736
36334,0.4361723476833314
36335,0.40083919244387456
36336,0.43509108561131404
36337,0.36939878966256945
36338,0.36939878966256945
36339,0.36939878966256945
36340,0.36939878966256945
36341,0.4036295442527792
36342,0.4361723476833314
36343,0.40083919244387456
36344,0.4346409216914328
36345,0.36939878966256945
36346,0.36939878966256945
36347,0.36939878966256945
36348,0.36939878966256945
36349,0.4036295442527792
36350,0.4361723476833314
36351,0.40083919244387456
36352,0.4346409216914328
36353,0.36939878966256945
36354,0.36939878966256945
36355,0.36939878966256945
36356,0.36939878966256945
36357,0.4036295442527792
36358,0.4361723476833314
36359,0.40083919244387456
36360,0.4346409216914328
36361,0.36939878966256945
36362,0.36939878966256945
36363,0.36939878966256945
36364,0.36939878966256945
36365,0.4036295442527792
36366,0.4555790632687585
36367,0.41992166997034863
36368,0.45397911340994235
36369,0.3873906576475335
36370,0.3873906576475335
36371,0.3873906576475335
36372,0.3873906576475335
36373,0.42217247372082967
36374,0.4555790632687585
36375,0.41969161814736666
36376,0.45397911340994235
36377,0.3873906576475335
36378,0.3873906576475335
36379,0.3873906576475335
36380,0.3873906576475335
36381,0.42217247372082967
36382,0.4555790632687585
36383,0.4191330346156104
36384,0.45397911340994235
36385,0.3873906576475335
36386,0.3873906576475335
36387,0.3873906576475335
36388,0.3873906576475335
36389,0.42217247372082967
36390,0.4555790632687585
36391,0.4191330346156104
36392,0.45397911340994235
36393,0.3873906576475335
36394,0.3873906576475335
36395,0.3873906576475335
36396,0.3873906576475335
36397,0.42217247372082967
36406,0.4555790632687585
36407,0.41992166997034863
36408,0.45397911340994235
36409,0.3873906576475335
36410,0.3873906576475335
36411,0.3873906576475335
36412,0.3873906576475335
36413,0.42217247372082967
36414,0.4361723476833314
36415,0.40083919244387456
36416,0.43509108561131404
36417,0.36939878966256945
36418,0.36939878966256945
36419,0.36939878966256945
36420,0.36939878966256945
36421,0.4036295442527792
36422,0.45506950225328047
36423,0.41992166997034863
36424,0.45397911340994235
36425,0.3873906576475335
36426,0.3873906576475335
36427,0.3873906576475335
36428,0.3873906576475335
36429,0.42217247372082967
36430,0.4361723476833314
36431,0.40083919244387456
36432,0.43509108561131404
36433,0.36939878966256945
36434,0.36939878966256945
36435,0.36939878966256945
36436,0.36939878966256945
36437,0.4036295442527792
36438,0.4361723476833314
36439,0.40083919244387456
36440,0.43509108561131404
36441,0.36939878966256945
36442,0.36939878966256945
36443,0.36939878966256945
36444,0.36939878966256945
36445,0.4036295442527792
36446,0.4555790632687585
36447,0.4191330346156104
36448,0.45397911340994235
36449,0.3873906576475335
36450,0.3873906576475335
36451,0.3873906576475335
36452,0.3873906576475335
36453,0.42217247372082967
